"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,1.01308569985987,0,0,0,0,1.01308569985987,0,0,0,0,0,0,0,0,0,0.00089227450810679,0,0,0,0,0.000679168603534675,0,0,0,0,24.6751849755667,0,0,0,0,24.6751849755667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.752326447083,0,0,0,0,510.940653887735,0,0,0,0,81.7505046220377,0,0,0,0,8.85032213860877e-07,0,0,0,0,8.8476088422488e-07,0,0
62,0,0,12.4313712924291,0,0,0,0,12.4313712924291,0,0,0,0,0,0,0,0,0,0.00173925325123624,0,0,0,0,0.00833394162198518,0,0,0,0,8.26588608046139,0,0,0,0,8.26588608046139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.331466678083,0,0,0,0,119.132886640133,0,0,0,0,19.0612618624212,0,0,0,0,1.08600526666075e-05,0,0,0,0,1.08567232351012e-05,0,0
63,0,0,7.50946913020971,0,0,0,0,7.50946913020971,0,0,0,0,0,0,0,0,0,0.000990736659874571,0,0,0,0,0.00503431808696615,0,0,0,0,1.02115542405357,0,0,0,0,1.02115542405357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37467714756402,0,0,0,0,21.0500363661485,0,0,0,0,3.36800581858376,0,0,0,0,6.56027628279496e-06,0,0,0,0,6.55826505953329e-06,0,0
64,0,0,1.31705904693261,0,0,0,0,1.31705904693261,0,0,0,0,0,0,0,0,0,0.000482304308914554,0,0,0,0,0.000882951120326406,0,0,0,0,0.357465659717598,0,0,0,0,0.357465659717598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755279248646848,0,0,0,0,5.83161848991463,0,0,0,0,0.933058958386342,0,0,0,0,1.15058349382831e-06,0,0,0,0,1.15023075254311e-06,0,0
65,0,0,0.629740765858932,0,0,0,0,0.629740765858932,0,0,0,0,0,0,0,0,0,0.000228999507342111,0,0,0,0,0.000422175692141769,0,0,0,0,0.182150358354909,0,0,0,0,0.182150358354909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416240995445505,0,0,0,0,2.92250534757641,0,0,0,0,0.467600855612226,0,0,0,0,5.5014187273956e-07,0,0,0,0,5.49973212444783e-07,0,0
66,0,0,0.476622123780386,0,0,0,0,0.476622123780386,0,0,0,0,0,0,0,0,0,0.000165833218185191,0,0,0,0,0.000319525566560097,0,0,0,0,0.108995939639757,0,0,0,0,0.108995939639757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229394158512502,0,0,0,0,1.86593799352992,0,0,0,0,0.298550078964787,0,0,0,0,4.1637734442681e-07,0,0,0,0,4.16249693126065e-07,0,0
67,0,0,0.259053781758826,0,0,0,0,0.259053781758826,0,0,0,0,0,0,0,0,0,6.95519889726863e-05,0,0,0,0,0.000173668619764207,0,0,0,0,0.0591442681919232,0,0,0,0,0.0591442681919232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126421185176929,0,0,0,0,1.01298582225941,0,0,0,0,0.162077731561506,0,0,0,0,2.26309523479366e-07,0,0,0,0,2.26240142410896e-07,0,0
68,0,0,0.107147985114701,0,0,0,0,0.107147985114701,0,0,0,0,0,0,0,0,0,3.92942340550509e-05,0,0,0,0,7.18315809136108e-05,0,0,0,0,0.0315068228137862,0,0,0,0,0.0315068228137862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696718528718259,0,0,0,0,0.503554842067235,0,0,0,0,0.0805687747307576,0,0,0,0,9.36045375923416e-08,0,0,0,0,9.35758406876247e-08,0,0
69,0,0,0.196495682484752,0,0,0,0,0.196495682484752,0,0,0,0,0,0,0,0,0,2.77577357970837e-05,0,0,0,0,0.000131729920077069,0,0,0,0,0.0285941684492822,0,0,0,0,0.0285941684492822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383967851258462,0,0,0,0,0.573300387030332,0,0,0,0,0.0917280619248532,0,0,0,0,1.71658734209396e-07,0,0,0,0,1.71606107761297e-07,0,0
70,0,0,0.107090886593248,0,0,0,0,0.107090886593248,0,0,0,0,0,0,0,0,0,1.52975380020592e-05,0,0,0,0,7.17933022930709e-05,0,0,0,0,0.0157496622292512,0,0,0,0,0.0157496622292512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211608138327062,0,0,0,0,0.314450394421431,0,0,0,0,0.050312063107429,0,0,0,0,9.35546562932009e-08,0,0,0,0,9.35259746808931e-08,0,0
71,0,0,0.0252358612142119,0,0,0,0,0.0252358612142119,0,0,0,0,0,0,0,0,0,8.43061086232513e-06,0,0,0,0,1.69180204816058e-05,0,0,0,0,0.00593023797161203,0,0,0,0,0.00593023797161203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116619149388378,0,0,0,0,0.100713642198154,0,0,0,0,0.0161141827517046,0,0,0,0,2.20460619690804e-08,0,0,0,0,2.20393031755862e-08,0,0
72,0,0,0.0128665286335481,0,0,0,0,0.0128665286335481,0,0,0,0,0,0,0,0,0,3.62475651921363e-06,0,0,0,0,8.62566936399805e-06,0,0,0,0,0.0030324728965962,0,0,0,0,0.0030324728965962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642698627358489,0,0,0,0,0.0514561123389758,0,0,0,0,0.00823297797423613,0,0,0,0,1.1240206354535e-08,0,0,0,0,1.12367603770317e-08,0,0
73,0,0,0.0078587822226554,0,0,0,0,0.0078587822226554,0,0,0,0,0,0,0,0,0,1.99763593854467e-06,0,0,0,0,5.26849618781737e-06,0,0,0,0,0.00174646290662003,0,0,0,0,0.00174646290662003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354196997469826,0,0,0,0,0.0301566922478195,0,0,0,0,0.00482507075965113,0,0,0,0,6.86543638877668e-09,0,0,0,0,6.86333161075035e-09,0,0
