"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.14571439219267,0,0,0,0,0.14571439219267,0,0,0,0,0,0,0,0,0,4.09089774188718e-05,0,0,0,0,9.81490080390424e-05,0,0,0,0,0.0152090316152083,0,0,0,0,0.0152090316152083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201353062223788,0,0,0,0,0.142901788417882,0,0,0,0,0.0228642861468611,0,0,0,0,6.34088741573628e-08,0,0,0,0,6.33894345183591e-08,0,0
20,0,0,0.0834504542080625,0,0,0,0,0.0834504542080625,0,0,0,0,0,0,0,0,0,2.28515105436191e-05,0,0,0,0,5.6209816873126e-05,0,0,0,0,0.00819449267726803,0,0,0,0,0.00819449267726803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109662644566335,0,0,0,0,0.0787522623426781,0,0,0,0,0.0126003619748285,0,0,0,0,3.63141846843593e-08,0,0,0,0,3.63030516268756e-08,0,0
21,0,0,0.193376462046035,0,0,0,0,0.193376462046035,0,0,0,0,0,0,0,0,0,9.3190019124635e-05,0,0,0,0,0.000130252802364381,0,0,0,0,0.677451245374031,0,0,0,0,0.677451245374031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30921906298431,0,0,0,0,8.75660479450377,0,0,0,0,1.4010567671206,0,0,0,0,8.4149434811216e-08,0,0,0,0,8.41236366140893e-08,0,0
22,0,0,0.245092682634733,0,0,0,0,0.245092682634733,0,0,0,0,0,0,0,0,0,6.86372428023423e-05,0,0,0,0,0.00016508735558818,0,0,0,0,0.0266322319285422,0,0,0,0,0.0266322319285422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493945038125073,0,0,0,0,0.246784667496837,0,0,0,0,0.0394855467994939,0,0,0,0,1.06654194113695e-07,0,0,0,0,1.06621496497481e-07,0,0
23,0,0,0.155376526318657,0,0,0,0,0.155376526318657,0,0,0,0,0,0,0,0,0,3.8340832000582e-05,0,0,0,0,0.000104657142655916,0,0,0,0,0.013868514329745,0,0,0,0,0.013868514329745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183994770729518,0,0,0,0,0.138297077665586,0,0,0,0,0.0221275324264938,0,0,0,0,6.76134351322055e-08,0,0,0,0,6.75927064757164e-08,0,0
24,0,0,0.0751077426875026,0,0,0,0,0.0751077426875026,0,0,0,0,0,0,0,0,0,2.03594572127523e-05,0,0,0,0,5.05904072336434e-05,0,0,0,0,0.0075070539101423,0,0,0,0,0.0075070539101423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100208788233136,0,0,0,0,0.0716669851062413,0,0,0,0,0.0114667176169986,0,0,0,0,3.26837818327392e-08,0,0,0,0,3.267376176964e-08,0,0
25,0,0,0.0445433346429469,0,0,0,0,0.0445433346429469,0,0,0,0,0,0,0,0,0,1.13726712451372e-05,0,0,0,0,3.00031043205097e-05,0,0,0,0,0.00412381423403025,0,0,0,0,0.00412381423403025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545765761149433,0,0,0,0,0.0405331295322927,0,0,0,0,0.00648530072516684,0,0,0,0,1.93834161363368e-08,0,0,0,0,1.93774736461514e-08,0,0
26,0,0,0.0211303489646393,0,0,0,0,0.0211303489646393,0,0,0,0,0,0,0,0,0,6.03902945045053e-06,0,0,0,0,1.42327930631307e-05,0,0,0,0,0.00224244683898524,0,0,0,0,0.00224244683898524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297239664599123,0,0,0,0,0.0209443519464649,0,0,0,0,0.00335109631143438,0,0,0,0,9.19505354439086e-09,0,0,0,0,9.19223456165543e-09,0,0
27,0,0,0.0115116943745779,0,0,0,0,0.0115116943745779,0,0,0,0,0,0,0,0,0,3.28902840034455e-06,0,0,0,0,7.75394500647192e-06,0,0,0,0,0.00121137530221536,0,0,0,0,0.00121137530221536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161885234472978,0,0,0,0,0.0113491434514084,0,0,0,0,0.00181586295222534,0,0,0,0,5.00941306449995e-09,0,0,0,0,5.00787729868029e-09,0,0
28,0,0,0.00652948566590952,0,0,0,0,0.00652948566590952,0,0,0,0,0,0,0,0,0,1.79129906668463e-06,0,0,0,0,4.39807304872663e-06,0,0,0,0,0.470395004053354,0,0,0,0,0.470395004053354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30506390258184,0,0,0,0,2.82468424254114,0,0,0,0,0.451949478806582,0,0,0,0,2.84136198677283e-09,0,0,0,0,2.84049089338037e-09,0,0
29,0,0,0.27496096125373,0,0,0,0,0.27496096125373,0,0,0,0,0,0,0,0,0,7.86891118870573e-05,0,0,0,0,0.000185205765816403,0,0,0,0,0.221347829905505,0,0,0,0,0.221347829905505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16446482714613,0,0,0,0,1.44454950320725,0,0,0,0,0.23112792051316,0,0,0,0,1.19651633088322e-07,0,0,0,0,1.19614950769257e-07,0,0
30,0,0,0.158115575505601,0,0,0,0,0.158115575505601,0,0,0,0,0,0,0,0,0,4.29736811224817e-05,0,0,0,0,0.000106502087116263,0,0,0,0,0.0155141917272544,0,0,0,0,0.0155141917272544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206235809006725,0,0,0,0,0.149144173299982,0,0,0,0,0.0238630677279971,0,0,0,0,6.88053560028367e-08,0,0,0,0,6.87842619320147e-08,0,0
31,0,0,0.0891903947586346,0,0,0,0,0.0891903947586346,0,0,0,0,0,0,0,0,0,2.28195575879838e-05,0,0,0,0,6.00760751250687e-05,0,0,0,0,0.00843116360666668,0,0,0,0,0.00843116360666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112317346679732,0,0,0,0,0.0822168892209233,0,0,0,0,0.0131547022753477,0,0,0,0,3.881196930649e-08,0,0,0,0,3.88000704881879e-08,0,0
32,0,0,0.044841416415971,0,0,0,0,0.044841416415971,0,0,0,0,0,0,0,0,0,1.24281846290015e-05,0,0,0,0,3.02038835976737e-05,0,0,0,0,0.0046036315913122,0,0,0,0,0.0046036315913122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00611712438399318,0,0,0,0,0.0435209251321484,0,0,0,0,0.00696334802114375,0,0,0,0,1.95131289900218e-08,0,0,0,0,1.95071467329886e-08,0,0
33,0,0,0.0251073266384699,0,0,0,0,0.0251073266384699,0,0,0,0,0,0,0,0,0,6.94230973264708e-06,0,0,0,0,1.69115704152249e-05,0,0,0,0,0.00249916382725258,0,0,0,0,0.00249916382725258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333156113784025,0,0,0,0,0.0238965115377802,0,0,0,0,0.00382344184604483,0,0,0,0,1.09256696698943e-08,0,0,0,0,1.09223201217896e-08,0,0
34,0,0,0.0140078180068697,0,0,0,0,0.0140078180068697,0,0,0,0,0,0,0,0,0,3.7809807125483e-06,0,0,0,0,9.43526182607826e-06,0,0,0,0,0.00136496660347431,0,0,0,0,0.00136496660347431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181446361368934,0,0,0,0,0.0131569091479147,0,0,0,0,0.00210510546366635,0,0,0,0,6.09562278544453e-09,0,0,0,0,6.09375401379346e-09,0,0
35,0,0,0.00806603015761971,0,0,0,0,0.00806603015761971,0,0,0,0,0,0,0,0,0,2.05923038573667e-06,0,0,0,0,5.43304506075548e-06,0,0,0,0,0.000740517487889364,0,0,0,0,0.000740517487889364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000988208851402573,0,0,0,0,0.00730308838823351,0,0,0,0,0.00116849414211736,0,0,0,0,3.5100025709041e-09,0,0,0,0,3.50892648835592e-09,0,0
36,0,0,0.0268863563892429,0,0,0,0,0.0268863563892429,0,0,0,0,0,0,0,0,0,4.4443519991682e-05,0,0,0,0,1.81098734975961e-05,0,0,0,0,0.652678352828423,0,0,0,0,0.652678352828423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30528688247172,0,0,0,0,6.50593059244416,0,0,0,0,1.04094889479107,0,0,0,0,1.16998298052899e-08,0,0,0,0,1.16962429182675e-08,0,0
37,0,0,0.266386483931148,0,0,0,0,0.266386483931148,0,0,0,0,0,0,0,0,0,7.09929261722665e-05,0,0,0,0,0.000179430245423387,0,0,0,0,0.0420788148673364,0,0,0,0,0.0420788148673364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216281855888573,0,0,0,0,0.348954003602786,0,0,0,0,0.0558326405764457,0,0,0,0,1.15920375349595e-07,0,0,0,0,1.15884836944602e-07,0,0
38,0,0,0.136705813664874,0,0,0,0,0.136705813664874,0,0,0,0,0,0,0,0,0,3.77079260368379e-05,0,0,0,0,9.20810896060032e-05,0,0,0,0,0.0139027763606766,0,0,0,0,0.0139027763606766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185598280454073,0,0,0,0,0.131868834658922,0,0,0,0,0.0210990135454274,0,0,0,0,5.94887135362318e-08,0,0,0,0,5.94704757243907e-08,0,0
39,0,0,0.0747493126314645,0,0,0,0,0.0747493126314645,0,0,0,0,0,0,0,0,0,2.10634223553479e-05,0,0,0,0,5.03489790951998e-05,0,0,0,0,0.00755617224818487,0,0,0,0,0.00755617224818487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010108174664001,0,0,0,0,0.0718429458280402,0,0,0,0,0.0114948713324864,0,0,0,0,3.2527807903359e-08,0,0,0,0,3.25178356581233e-08,0,0
40,0,0,0.0437490204309225,0,0,0,0,0.0437490204309225,0,0,0,0,0,0,0,0,0,1.14717430844824e-05,0,0,0,0,2.94680771978736e-05,0,0,0,0,0.00413254390894584,0,0,0,0,0.00413254390894584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550520142652533,0,0,0,0,0.0403071875653906,0,0,0,0,0.0064491500104625,0,0,0,0,1.90377634581507e-08,0,0,0,0,1.90319269367808e-08,0,0
41,0,0,0.022857270709114,0,0,0,0,0.022857270709114,0,0,0,0,0,0,0,0,0,6.24783984179844e-06,0,0,0,0,1.53959976967343e-05,0,0,0,0,0.00225965615106902,0,0,0,0,0.00225965615106902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029982903693421,0,0,0,0,0.0216608420260196,0,0,0,0,0.00346573472416314,0,0,0,0,9.94653843155437e-09,0,0,0,0,9.94348906158818e-09,0,0
42,0,0,0.0119262478350481,0,0,0,0,0.0119262478350481,0,0,0,0,0,0,0,0,0,3.31768042819774e-06,0,0,0,0,8.03317624994786e-06,0,0,0,0,0.00121992926103304,0,0,0,0,0.00121992926103304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163295480807931,0,0,0,0,0.0115456748411134,0,0,0,0,0.00184730797457814,0,0,0,0,5.18980957723217e-09,0,0,0,0,5.18821850617122e-09,0,0
43,0,0,0.00650199148521319,0,0,0,0,0.00650199148521319,0,0,0,0,0,0,0,0,0,1.8069037816657e-06,0,0,0,0,4.37955376232269e-06,0,0,0,0,0.000670904803590509,0,0,0,0,0.000670904803590509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000889353957340172,0,0,0,0,0.00632982818029558,0,0,0,0,0.00101277250884729,0,0,0,0,2.82939765697946e-09,0,0,0,0,2.82853023156337e-09,0,0
44,0,0,0.00346917216606313,0,0,0,0,0.00346917216606313,0,0,0,0,0,0,0,0,0,9.84091550364125e-07,0,0,0,0,2.33673422159654e-06,0,0,0,0,0.000363248029149026,0,0,0,0,0.000363248029149026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484367636828202,0,0,0,0,0.00340874716663646,0,0,0,0,0.000545399546661834,0,0,0,0,1.50964018034169e-09,0,0,0,0,1.50917736089376e-09,0,0
45,0,0,0.00207327362257559,0,0,0,0,0.00207327362257559,0,0,0,0,0,0,0,0,0,5.49707664622738e-07,0,0,0,0,1.39649726006641e-06,0,0,0,0,0.000197463661547746,0,0,0,0,0.000197463661547746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263800487612605,0,0,0,0,0.00191968545244356,0,0,0,0,0.000307149672390969,0,0,0,0,9.0220289327253e-10,0,0,0,0,9.01926299518322e-10,0,0
46,0,0,0.00103612655035323,0,0,0,0,0.00103612655035323,0,0,0,0,0,0,0,0,0,2.91901586200739e-07,0,0,0,0,6.97904932998099e-07,0,0,0,0,0.000107702144947779,0,0,0,0,0.000107702144947779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143673300966908,0,0,0,0,0.00101342163041807,0,0,0,0,0.000162147460866891,0,0,0,0,4.5087940219096e-10,0,0,0,0,4.50741173387354e-10,0,0
47,0,0,0.000620706330609107,0,0,0,0,0.000620706330609107,0,0,0,0,0,0,0,0,0,1.63054483285329e-07,0,0,0,0,4.18089865497186e-07,0,0,0,0,5.885779544988e-05,0,0,0,0,5.885779544988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8248594600935e-05,0,0,0,0,0.000573204744302684,0,0,0,0,9.17127590884294e-05,0,0,0,0,2.70105711687216e-10,0,0,0,0,2.70022903758549e-10,0,0
48,0,0,0.117888650228999,0,0,0,0,0.117888650228999,0,0,0,0,0,0,0,0,0,8.21613236061356e-05,0,0,0,0,7.94063915370732e-05,0,0,0,0,0.67044497457337,0,0,0,0,0.67044497457337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3049680618245,0,0,0,0,8.57551356536271,0,0,0,0,1.37208217045803,0,0,0,0,5.13002626196861e-08,0,0,0,0,5.12845351903732e-08,0,0
49,0,0,0.232480707405071,0,0,0,0,0.232480707405071,0,0,0,0,0,0,0,0,0,6.36654706344755e-05,0,0,0,0,0.000156592293161076,0,0,0,0,0.0260790622985409,0,0,0,0,0.0260790622985409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601911938133524,0,0,0,0,0.239071544581073,0,0,0,0,0.0382514471329717,0,0,0,0,1.01165984348143e-07,0,0,0,0,1.01134969285325e-07,0,0
50,0,0,0.119671733235819,0,0,0,0,0.119671733235819,0,0,0,0,0,0,0,0,0,3.46749000776493e-05,0,0,0,0,8.06074247757072e-05,0,0,0,0,0.0128122816481492,0,0,0,0,0.0128122816481492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170669188599337,0,0,0,0,0.119289974902411,0,0,0,0,0.0190863959843857,0,0,0,0,5.20761865643994e-08,0,0,0,0,5.20602212554272e-08,0,0
51,0,0,0.0645550661793984,0,0,0,0,0.0645550661793984,0,0,0,0,0,0,0,0,0,1.88849436937334e-05,0,0,0,0,4.3482428976713e-05,0,0,0,0,0.00696300985375462,0,0,0,0,0.00696300985375462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929512660197388,0,0,0,0,0.0646611240043701,0,0,0,0,0.0103457798406992,0,0,0,0,2.80916936617851e-08,0,0,0,0,2.8083081422709e-08,0,0
52,0,0,0.0371522103743961,0,0,0,0,0.0371522103743961,0,0,0,0,0,0,0,0,0,1.02852812123582e-05,0,0,0,0,2.50246563831752e-05,0,0,0,0,0.00380891518452613,0,0,0,0,0.00380891518452613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506239216574933,0,0,0,0,0.0360263250829464,0,0,0,0,0.00576421201327143,0,0,0,0,1.61671046823091e-08,0,0,0,0,1.61621482360241e-08,0,0
53,0,0,0.0200301157535882,0,0,0,0,0.0200301157535882,0,0,0,0,0,0,0,0,0,5.60165872521994e-06,0,0,0,0,1.34917077341436e-05,0,0,0,0,0.00206540099161746,0,0,0,0,0.00206540099161746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275712376358574,0,0,0,0,0.0194901764104038,0,0,0,0,0.00311842822566461,0,0,0,0,8.7162775760497e-09,0,0,0,0,8.71360537453555e-09,0,0
54,0,0,0.0105302523805137,0,0,0,0,0.0105302523805137,0,0,0,0,0,0,0,0,0,3.05082377680933e-06,0,0,0,0,7.09287401193424e-06,0,0,0,0,0.00112755141740475,0,0,0,0,0.00112755141740475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150160856742003,0,0,0,0,0.0104974309075738,0,0,0,0,0.00167958894521181,0,0,0,0,4.58233011848537e-09,0,0,0,0,4.58092528604697e-09,0,0
