"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.0512083714504205,0,0,0,0,0.0512083714504205,0,0,0,0,0,0,0,0,0,7.37707858381436e-06,0,0,0,0,3.45558135781457e-05,0,0,0,0,0.00851506528585352,0,0,0,0,0.00851506528585352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112798637254917,0,0,0,0,0.174523143309635,0,0,0,0,0.0279237029295417,0,0,0,0,3.03894112332945e-09,0,0,0,0,3.03800945691563e-09,0,0
20,0,0,0.0261863382455228,0,0,0,0,0.0261863382455228,0,0,0,0,0,0,0,0,0,4.1155324205268e-06,0,0,0,0,1.76707479085263e-05,0,0,0,0,0.00483219671958219,0,0,0,0,0.00483219671958219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644145245599025,0,0,0,0,0.0949917454400346,0,0,0,0,0.0151986792704055,0,0,0,0,1.55401817924988e-09,0,0,0,0,1.55354175457256e-09,0,0
21,0,0,0.0170343261839926,0,0,0,0,0.0170343261839926,0,0,0,0,0,0,0,0,0,2.4625363538437e-06,0,0,0,0,1.14948978725731e-05,0,0,0,0,0.00277225539797996,0,0,0,0,0.00277225539797996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367844069330492,0,0,0,0,0.0573346802956681,0,0,0,0,0.00917354884730689,0,0,0,0,1.01089554075865e-09,0,0,0,0,1.01058562444735e-09,0,0
22,0,0,0.00822497358583062,0,0,0,0,0.00822497358583062,0,0,0,0,0,0,0,0,0,1.34210326460496e-06,0,0,0,0,5.55027714935858e-06,0,0,0,0,0.00159464063538083,0,0,0,0,0.00159464063538083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002100601692958,0,0,0,0,0.0307521944319901,0,0,0,0,0.00492035110911841,0,0,0,0,4.88107896430163e-10,0,0,0,0,4.87958254263707e-10,0,0
23,0,0,0.00552120497475419,0,0,0,0,0.00552120497475419,0,0,0,0,0,0,0,0,0,7.84520363396366e-07,0,0,0,0,3.72575273203244e-06,0,0,0,0,0.000896688799964613,0,0,0,0,0.000896688799964613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119956466349701,0,0,0,0,0.0185571449165314,0,0,0,0,0.00296914318664502,0,0,0,0,3.27653787317891e-10,0,0,0,0,3.27553336530391e-10,0,0
24,0,0,0.00280314251557704,0,0,0,0,0.00280314251557704,0,0,0,0,0,0,0,0,0,4.37669051974743e-07,0,0,0,0,1.89158271309288e-06,0,0,0,0,0.000513498596374213,0,0,0,0,0.000513498596374213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068502057612093,0,0,0,0,0.0101215158463539,0,0,0,0,0.00161944253541663,0,0,0,0,1.66351415283492e-10,0,0,0,0,1.66300415932e-10,0,0
25,0,0,0.00173733201858413,0,0,0,0,0.00173733201858413,0,0,0,0,0,0,0,0,0,2.55837455103453e-07,0,0,0,0,1.17236537029228e-06,0,0,0,0,0.000298475049398162,0,0,0,0,0.000298475049398162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000391186239465465,0,0,0,0,0.00603546823063313,0,0,0,0,0.000965674916901301,0,0,0,0,1.03101300951623e-10,0,0,0,0,1.03069692567182e-10,0,0
26,0,0,0.000878226191294217,0,0,0,0,0.000878226191294217,0,0,0,0,0,0,0,0,0,1.42726870657642e-07,0,0,0,0,5.92633971482385e-07,0,0,0,0,0.000169697828979073,0,0,0,0,0.000169697828979073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022338989408709,0,0,0,0,0.00327699140410468,0,0,0,0,0.000524318624656749,0,0,0,0,5.21179958025609e-11,0,0,0,0,5.21020176758797e-11,0,0
27,0,0,0.000625736210780782,0,0,0,0,0.000625736210780782,0,0,0,0,0,0,0,0,0,8.54008841995226e-08,0,0,0,0,4.22251738073159e-07,0,0,0,0,9.72788598565564e-05,0,0,0,0,9.72788598565564e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127568507645952,0,0,0,0,0.00205127782855946,0,0,0,0,0.000328204452569514,0,0,0,0,3.7134074945913e-11,0,0,0,0,3.71226905297524e-11,0,0
28,0,0,0.000325745588998809,0,0,0,0,0.000325745588998809,0,0,0,0,0,0,0,0,0,4.76435358077832e-08,0,0,0,0,2.19815696701944e-07,0,0,0,0,5.48941418427441e-05,0,0,0,0,5.48941418427441e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28489720160345e-05,0,0,0,0,0.00111881574964346,0,0,0,0,0.000179010519942954,0,0,0,0,1.93312467886249e-11,0,0,0,0,1.93253202923095e-11,0,0
29,0,0,0.000157925089401224,0,0,0,0,0.000157925089401224,0,0,0,0,0,0,0,0,0,2.65794262617272e-08,0,0,0,0,1.06569097866046e-07,0,0,0,0,3.14932577486624e-05,0,0,0,0,3.14932577486624e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16009626648743e-05,0,0,0,0,0.000600994557441646,0,0,0,0,9.61591291906633e-05,0,0,0,0,9.37200373676241e-12,0,0,0,0,9.36913050534481e-12,0,0
30,0,0,9.25438641151525e-05,0,0,0,0,9.25438641151525e-05,0,0,0,0,0,0,0,0,0,1.55368828164314e-08,0,0,0,0,6.24493305603491e-08,0,0,0,0,1.79177524824623e-05,0,0,0,0,1.79177524824623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37565479203102e-05,0,0,0,0,0.000345760530914709,0,0,0,0,5.53216849463535e-05,0,0,0,0,5.49198004946592e-12,0,0,0,0,5.49029634019027e-12,0,0
31,0,0,4.93111986014881e-05,0,0,0,0,4.93111986014881e-05,0,0,0,0,0,0,0,0,0,8.66773265574828e-09,0,0,0,0,3.32755863528628e-08,0,0,0,0,1.02012313693213e-05,0,0,0,0,1.02012313693213e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35663583950312e-05,0,0,0,0,0.000192037031238498,0,0,0,0,3.07259249981597e-05,0,0,0,0,2.92635412973082e-12,0,0,0,0,2.92545697978714e-12,0,0
32,0,0,3.58878447768788e-05,0,0,0,0,3.58878447768788e-05,0,0,0,0,0,0,0,0,0,5.06668372862631e-09,0,0,0,0,2.42174011534802e-08,0,0,0,0,5.89317307270684e-06,0,0,0,0,5.89317307270684e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74717272559141e-06,0,0,0,0,0.000121419272725645,0,0,0,0,1.94270836361032e-05,0,0,0,0,2.12975035587127e-12,0,0,0,0,2.12909742552617e-12,0,0
33,0,0,1.93335588018545e-05,0,0,0,0,1.93335588018545e-05,0,0,0,0,0,0,0,0,0,2.96170694523001e-09,0,0,0,0,1.30464382060233e-08,0,0,0,0,3.32117122604275e-06,0,0,0,0,3.32117122604275e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42408224023699e-06,0,0,0,0,6.71642796937937e-05,0,0,0,0,1.0746284751007e-05,0,0,0,0,1.14734261682483e-12,0,0,0,0,1.14699086911474e-12,0,0
34,0,0,1.07878363583968e-05,0,0,0,0,1.07878363583968e-05,0,0,0,0,0,0,0,0,0,1.65228021020905e-09,0,0,0,0,7.27971719376445e-09,0,0,0,0,1.90817366184332e-06,0,0,0,0,1.90817366184332e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52640600147278e-06,0,0,0,0,3.81334177254532e-05,0,0,0,0,6.10134683607251e-06,0,0,0,0,6.40200002708962e-13,0,0,0,0,6.40003732752931e-13,0,0
35,0,0,6.15551037771827e-06,0,0,0,0,6.15551037771827e-06,0,0,0,0,0,0,0,0,0,9.43547251726326e-10,0,0,0,0,4.15378702868371e-09,0,0,0,0,1.08942174422665e-06,0,0,0,0,1.08942174422665e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44272347069565e-06,0,0,0,0,2.17661940505207e-05,0,0,0,0,3.48259104808331e-06,0,0,0,0,3.65296397680611e-13,0,0,0,0,3.65184406572196e-13,0,0
36,0,0,3.62524547701008e-06,0,0,0,0,3.62524547701008e-06,0,0,0,0,0,0,0,0,0,5.38819874945824e-10,0,0,0,0,2.44634428571634e-09,0,0,0,0,6.21007319580087e-07,0,0,0,0,6.21007319580087e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23878272804413e-07,0,0,0,0,1.25743512917179e-05,0,0,0,0,2.01189620667487e-06,0,0,0,0,2.15138799579215e-13,0,0,0,0,2.15072843186595e-13,0,0
37,0,0,1.98388556351198e-06,0,0,0,0,1.98388556351198e-06,0,0,0,0,0,0,0,0,0,3.07697210823779e-10,0,0,0,0,1.33874165007315e-09,0,0,0,0,3.54221411808141e-07,0,0,0,0,3.54221411808141e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70481989228254e-07,0,0,0,0,7.05361162801226e-06,0,0,0,0,1.12857786048196e-06,0,0,0,0,1.17732926319934e-13,0,0,0,0,1.17696832230315e-13,0,0
38,0,0,1.18133345510268e-06,0,0,0,0,1.18133345510268e-06,0,0,0,0,0,0,0,0,0,1.71658446153649e-10,0,0,0,0,7.97173147513166e-10,0,0,0,0,2.02105543484047e-07,0,0,0,0,2.02105543484047e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68672338493292e-07,0,0,0,0,4.09438533031586e-06,0,0,0,0,6.55101652850538e-07,0,0,0,0,7.01057798831236e-14,0,0,0,0,7.00842871335502e-14,0,0
39,0,0,6.09078029114062e-07,0,0,0,0,6.09078029114062e-07,0,0,0,0,0,0,0,0,0,9.80268686286537e-11,0,0,0,0,4.11010665492216e-10,0,0,0,0,1.15368716115736e-07,0,0,0,0,1.15368716115736e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53427393872954e-07,0,0,0,0,2.24442422949343e-06,0,0,0,0,3.59107876718948e-07,0,0,0,0,3.6145501556972e-14,0,0,0,0,3.61344202136867e-14,0,0
40,0,0,3.55123557570034e-07,0,0,0,0,3.55123557570034e-07,0,0,0,0,0,0,0,0,0,5.59789931020243e-11,0,0,0,0,2.39640181966717e-10,0,0,0,0,6.59279767243954e-08,0,0,0,0,6.59279767243954e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76158867811178e-08,0,0,0,0,1.29276510571879e-06,0,0,0,0,2.06842416915007e-07,0,0,0,0,2.10746710429466e-14,0,0,0,0,2.1068210054597e-14,0,0
41,0,0,2.12145159338766e-07,0,0,0,0,2.12145159338766e-07,0,0,0,0,0,0,0,0,0,3.27222659903815e-11,0,0,0,0,1.43157229374382e-10,0,0,0,0,3.73874148187606e-08,0,0,0,0,3.73874148187606e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00337222882001e-08,0,0,0,0,7.48310371543908e-07,0,0,0,0,1.19729659447025e-07,0,0,0,0,1.25896729493545e-14,0,0,0,0,1.25858132577804e-14,0,0
42,0,0,1.10930144989642e-07,0,0,0,0,1.10930144989642e-07,0,0,0,0,0,0,0,0,0,1.82551324384679e-11,0,0,0,0,7.48565381379118e-11,0,0,0,0,2.16013069429979e-08,0,0,0,0,2.16013069429979e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85721398023016e-08,0,0,0,0,4.15851484323569e-07,0,0,0,0,6.6536237491771e-08,0,0,0,0,6.58310682174906e-15,0,0,0,0,6.58108859919208e-15,0,0
43,0,0,6.98884912957704e-08,0,0,0,0,6.98884912957704e-08,0,0,0,0,0,0,0,0,0,1.04247330058121e-11,0,0,0,0,4.71613060144421e-11,0,0,0,0,1.24137561020038e-08,0,0,0,0,1.24137561020038e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63163389719417e-08,0,0,0,0,2.47707813112174e-07,0,0,0,0,3.96332500979479e-08,0,0,0,0,4.14750565641011e-15,0,0,0,0,4.14623413071599e-15,0,0
44,0,0,3.93118580489055e-08,0,0,0,0,3.93118580489055e-08,0,0,0,0,0,0,0,0,0,6.09373029759904e-12,0,0,0,0,2.65279523576286e-11,0,0,0,0,7.0249072949839e-09,0,0,0,0,7.0249072949839e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31757016763088e-09,0,0,0,0,1.39819626102271e-07,0,0,0,0,2.23711401763634e-08,0,0,0,0,2.33294710758328e-15,0,0,0,0,2.33223188199083e-15,0,0
45,0,0,2.48664347794966e-08,0,0,0,0,2.48664347794966e-08,0,0,0,0,0,0,0,0,0,3.47987129515613e-12,0,0,0,0,1.67800666230003e-11,0,0,0,0,4.0333849102113e-09,0,0,0,0,4.0333849102113e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32086971090876e-09,0,0,0,0,8.35346824555398e-08,0,0,0,0,1.33655491928864e-08,0,0,0,0,1.47568901532371e-15,0,0,0,0,1.47523660448815e-15,0,0
46,0,0,1.4187691738309e-08,0,0,0,0,1.4187691738309e-08,0,0,0,0,0,0,0,0,0,2.03414294938925e-12,0,0,0,0,9.57396646147744e-12,0,0,0,0,2.29481361894702e-09,0,0,0,0,2.29481361894702e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03852334579896e-09,0,0,0,0,4.75836181449078e-08,0,0,0,0,7.61337890318524e-09,0,0,0,0,8.41963113597802e-16,0,0,0,0,8.41704987914288e-16,0,0
47,0,0,7.79579454978953e-09,0,0,0,0,7.79579454978953e-09,0,0,0,0,0,0,0,0,0,1.13480982493057e-12,0,0,0,0,5.26066374551419e-12,0,0,0,0,1.32373711934776e-09,0,0,0,0,1.32373711934776e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7351719971712e-09,0,0,0,0,2.68949734720959e-08,0,0,0,0,4.30319575553534e-09,0,0,0,0,4.62638431478345e-16,0,0,0,0,4.62496597638576e-16,0,0
48,0,0,4.47858022816857e-09,0,0,0,0,4.47858022816857e-09,0,0,0,0,0,0,0,0,0,6.48041830271513e-13,0,0,0,0,3.02218131676382e-12,0,0,0,0,7.48692627294799e-10,0,0,0,0,7.48692627294799e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90883240679988e-10,0,0,0,0,1.53131061679775e-08,0,0,0,0,2.4500969868764e-09,0,0,0,0,2.65779622433197e-16,0,0,0,0,2.6569814077967e-16,0,0
49,0,0,2.39836793756962e-09,0,0,0,0,2.39836793756962e-09,0,0,0,0,0,0,0,0,0,3.6153026323883e-13,0,0,0,0,1.618437630314e-12,0,0,0,0,4.26395277889319e-10,0,0,0,0,4.26395277889319e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65851453493464e-10,0,0,0,0,8.50468180173226e-09,0,0,0,0,1.36074908827716e-09,0,0,0,0,1.42330223514564e-16,0,0,0,0,1.4228658848396e-16,0,0
50,0,0,1.21963124692847e-09,0,0,0,0,1.21963124692847e-09,0,0,0,0,0,0,0,0,0,2.06454622035165e-13,0,0,0,0,8.2301679997276e-13,0,0,0,0,2.42405260341903e-10,0,0,0,0,2.42405260341903e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23133800508058e-10,0,0,0,0,4.63238591057573e-09,0,0,0,0,7.41181745692117e-10,0,0,0,0,7.23785476204216e-17,0,0,0,0,7.23563580948063e-17,0,0
51,0,0,9.01544534447996e-10,0,0,0,0,9.01544534447996e-10,0,0,0,0,0,0,0,0,0,1.23532500836326e-13,0,0,0,0,6.08369373647114e-13,0,0,0,0,1.38678374899359e-10,0,0,0,0,1.38678374899359e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84528028312271e-10,0,0,0,0,2.93805687150124e-09,0,0,0,0,4.70089099440198e-10,0,0,0,0,5.35018139153188e-17,0,0,0,0,5.34854115432159e-17,0,0
52,0,0,4.62220594246612e-10,0,0,0,0,4.62220594246612e-10,0,0,0,0,0,0,0,0,0,7.05441794574591e-14,0,0,0,0,3.11910108335118e-13,0,0,0,0,8.01090868431143e-11,0,0,0,0,8.01090868431143e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05376141955057e-10,0,0,0,0,1.61414533809375e-09,0,0,0,0,2.58263254094999e-10,0,0,0,0,2.74303035249966e-17,0,0,0,0,2.74218940522631e-17,0,0
