"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,0.171987353390358,0,0,0,0,0.171987353390358,0,0,0,0,0,0,0,0,0,2.17297521394072e-05,0,0,0,0,0.000115118513130088,0,0,0,0,0.0162691946449114,0,0,0,0,0.0162691946449114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204465055244503,0,0,0,0,0.368540401542804,0,0,0,0,0.0589664642468486,0,0,0,0,2.14207438247682e-08,0,0,0,0,2.14141767388093e-08,0,0
23,0,0,0.107355765251353,0,0,0,0,0.107355765251353,0,0,0,0,0,0,0,0,0,1.39944959365073e-05,0,0,0,0,7.18578187759435e-05,0,0,0,0,0.0103570511405477,0,0,0,0,0.0103570511405477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131680534891504,0,0,0,0,0.232456356445774,0,0,0,0,0.0371930170313238,0,0,0,0,1.33709851348297e-08,0,0,0,0,1.3366885911691e-08,0,0
24,0,0,0.0623243670965918,0,0,0,0,0.0623243670965918,0,0,0,0,0,0,0,0,0,7.78324277944641e-06,0,0,0,0,4.17163723407564e-05,0,0,0,0,0.00671538341714172,0,0,0,0,0.00671538341714172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00843646905367055,0,0,0,0,0.143382568910605,0,0,0,0,0.0229412110256969,0,0,0,0,7.76239807927499e-09,0,0,0,0,7.76001831432144e-09,0,0
25,0,0,0.038320456698008,0,0,0,0,0.038320456698008,0,0,0,0,0,0,0,0,0,4.92153603010594e-06,0,0,0,0,2.56495254481189e-05,0,0,0,0,0.00435015874305865,0,0,0,0,0.00435015874305865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544017638751047,0,0,0,0,0.0908130669393665,0,0,0,0,0.0145300907102986,0,0,0,0,4.77275026328867e-09,0,0,0,0,4.77128705260395e-09,0,0
26,0,0,0.0251639459190266,0,0,0,0,0.0251639459190266,0,0,0,0,0,0,0,0,0,3.22823805708509e-06,0,0,0,0,1.68433084269247e-05,0,0,0,0,0.00276367762097432,0,0,0,0,0.00276367762097432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348421580108782,0,0,0,0,0.058525532734835,0,0,0,0,0.0093640852375736,0,0,0,0,3.13412834447402e-09,0,0,0,0,3.13316749594268e-09,0,0
27,0,0,0.0166788603438048,0,0,0,0,0.0166788603438048,0,0,0,0,0,0,0,0,0,2.08224198190114e-06,0,0,0,0,1.11638766783351e-05,0,0,0,0,0.00178871049380613,0,0,0,0,0.00178871049380613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224392084904694,0,0,0,0,0.0382759391833754,0,0,0,0,0.00612415026934007,0,0,0,0,2.07732480133483e-09,0,0,0,0,2.07668794340653e-09,0,0
28,0,0,0.0112104556580595,0,0,0,0,0.0112104556580595,0,0,0,0,0,0,0,0,0,1.33896901953684e-06,0,0,0,0,7.50363885150023e-06,0,0,0,0,0.00115828695401885,0,0,0,0,0.00115828695401885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145686031099797,0,0,0,0,0.0251956858268102,0,0,0,0,0.00403130973228964,0,0,0,0,1.3962439335012e-09,0,0,0,0,1.39581587862105e-09,0,0
29,0,0,0.0076223305488094,0,0,0,0,0.0076223305488094,0,0,0,0,0,0,0,0,0,9.31985088398117e-07,0,0,0,0,5.10195280099112e-06,0,0,0,0,0.000739415837666795,0,0,0,0,0.000739415837666795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000938993942218977,0,0,0,0,0.0165547892910766,0,0,0,0,0.00264876628657225,0,0,0,0,9.49348814404773e-10,0,0,0,0,9.49057766842648e-10,0,0
30,0,0,0.00468191562698582,0,0,0,0,0.00468191562698582,0,0,0,0,0,0,0,0,0,5.68066650857871e-07,0,0,0,0,3.13380696286328e-06,0,0,0,0,0.000482593444491529,0,0,0,0,0.000482593444491529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000604449296277379,0,0,0,0,0.0105092626942384,0,0,0,0,0.00168148203107814,0,0,0,0,5.83124940746165e-10,0,0,0,0,5.82946168634331e-10,0,0
31,0,0,0.00300469843926338,0,0,0,0,0.00300469843926338,0,0,0,0,0,0,0,0,0,4.14168593108925e-07,0,0,0,0,2.0111735538323e-06,0,0,0,0,0.00030804866410203,0,0,0,0,0.00030804866410203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038970994113173,0,0,0,0,0.00672481131629584,0,0,0,0,0.00107596981060733,0,0,0,0,3.74230280711734e-10,0,0,0,0,3.74115550689194e-10,0,0
32,0,0,0.00177098722657408,0,0,0,0,0.00177098722657408,0,0,0,0,0,0,0,0,0,2.30345896444845e-07,0,0,0,0,1.18539771835931e-06,0,0,0,0,0.000198417838291579,0,0,0,0,0.000198417838291579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248610789513319,0,0,0,0,0.00416589754868669,0,0,0,0,0.00066654360778987,0,0,0,0,2.20573565146255e-10,0,0,0,0,2.20505942584947e-10,0,0
33,0,0,0.00127187792426429,0,0,0,0,0.00127187792426429,0,0,0,0,0,0,0,0,0,1.71783773449082e-07,0,0,0,0,8.51322452715275e-07,0,0,0,0,0.000128107609420639,0,0,0,0,0.000128107609420639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161639113520666,0,0,0,0,0.00281883823614079,0,0,0,0,0.000451014117782527,0,0,0,0,1.58410317124926e-10,0,0,0,0,1.58361752323543e-10,0,0
34,0,0,0.000893328423248052,0,0,0,0,0.000893328423248052,0,0,0,0,0,0,0,0,0,1.10632983941466e-07,0,0,0,0,5.97943033565671e-07,0,0,0,0,8.29327992042919e-05,0,0,0,0,8.29327992042919e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104099572918889,0,0,0,0,0.00189548709832849,0,0,0,0,0.000303277935732559,0,0,0,0,1.11262595351115e-10,0,0,0,0,1.11228484909683e-10,0,0
35,0,0,0.000552655693141871,0,0,0,0,0.000552655693141871,0,0,0,0,0,0,0,0,0,7.12503683557786e-08,0,0,0,0,3.69916161934132e-07,0,0,0,0,5.29026175791299e-05,0,0,0,0,5.29026175791299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70426906326089e-05,0,0,0,0,0.00119176240219865,0,0,0,0,0.000190681984351783,0,0,0,0,6.88323635007189e-11,0,0,0,0,6.88112611500463e-11,0,0
36,0,0,0.000358101032518163,0,0,0,0,0.000358101032518163,0,0,0,0,0,0,0,0,0,4.5886993281498e-08,0,0,0,0,2.39692382033895e-07,0,0,0,0,3.41463195363544e-05,0,0,0,0,3.41463195363544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31771451239462e-05,0,0,0,0,0.000770649465674414,0,0,0,0,0.000123303914507906,0,0,0,0,4.46008984366788e-11,0,0,0,0,4.45872248716397e-11,0,0
37,0,0,0.000233034268211947,0,0,0,0,0.000233034268211947,0,0,0,0,0,0,0,0,0,2.95523546194477e-08,0,0,0,0,1.55979831866065e-07,0,0,0,0,2.18993177753965e-05,0,0,0,0,2.18993177753965e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78071456181615e-05,0,0,0,0,0.000497598057270008,0,0,0,0,7.96156891632013e-05,0,0,0,0,2.90240373106427e-11,0,0,0,0,2.90151392373802e-11,0,0
38,0,0,0.000128252042305738,0,0,0,0,0.000128252042305738,0,0,0,0,0,0,0,0,0,1.64359725245568e-08,0,0,0,0,8.58445933674183e-08,0,0,0,0,1.41487600473728e-05,0,0,0,0,1.41487600473728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7739235509792e-05,0,0,0,0,0.000299039963375053,0,0,0,0,4.78463941400085e-05,0,0,0,0,1.59735822958979e-11,0,0,0,0,1.59686851789319e-11,0,0
39,0,0,8.52501766083649e-05,0,0,0,0,8.52501766083649e-05,0,0,0,0,0,0,0,0,0,1.07810308985662e-08,0,0,0,0,5.70616000640346e-08,0,0,0,0,9.20223376716351e-06,0,0,0,0,9.20223376716351e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14299549859237e-05,0,0,0,0,0.000196329952257734,0,0,0,0,3.14127923612374e-05,0,0,0,0,1.06177701915053e-11,0,0,0,0,1.06145150379911e-11,0,0
40,0,0,5.42590997782632e-05,0,0,0,0,5.42590997782632e-05,0,0,0,0,0,0,0,0,0,6.94324961156512e-09,0,0,0,0,3.63179429598742e-08,0,0,0,0,5.91246687323238e-06,0,0,0,0,5.91246687323238e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35766271193961e-06,0,0,0,0,0.000125625707711749,0,0,0,0,2.01001132338799e-05,0,0,0,0,6.7578822140179e-12,0,0,0,0,6.75581040952026e-12,0,0
41,0,0,3.42756643620604e-05,0,0,0,0,3.42756643620604e-05,0,0,0,0,0,0,0,0,0,4.39038766972233e-09,0,0,0,0,2.29421724337526e-08,0,0,0,0,3.76597681954768e-06,0,0,0,0,3.76597681954768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73851612590182e-06,0,0,0,0,7.97335779673512e-05,0,0,0,0,1.27573724747762e-05,0,0,0,0,4.26897798733493e-12,0,0,0,0,4.26766922113949e-12,0,0
42,0,0,2.42951679586841e-05,0,0,0,0,2.42951679586841e-05,0,0,0,0,0,0,0,0,0,3.11048516091243e-09,0,0,0,0,1.62617980712893e-08,0,0,0,0,2.46005924816848e-06,0,0,0,0,2.46005924816848e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0793820762648e-06,0,0,0,0,5.400452286619e-05,0,0,0,0,8.64072365859041e-06,0,0,0,0,3.02592346916052e-12,0,0,0,0,3.02499579364704e-12,0,0
43,0,0,1.54431609287222e-05,0,0,0,0,1.54431609287222e-05,0,0,0,0,0,0,0,0,0,2.10866221650927e-09,0,0,0,0,1.03367700537151e-08,0,0,0,0,1.57451747568145e-06,0,0,0,0,1.57451747568145e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98413554754116e-06,0,0,0,0,3.44539534336685e-05,0,0,0,0,5.51263254938696e-06,0,0,0,0,1.92342045841013e-12,0,0,0,0,1.92283078385967e-12,0,0
44,0,0,8.87375272430988e-06,0,0,0,0,8.87375272430988e-06,0,0,0,0,0,0,0,0,0,1.1727632095789e-09,0,0,0,0,5.93958334359654e-09,0,0,0,0,1.00474765346421e-06,0,0,0,0,1.00474765346421e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26575550919526e-06,0,0,0,0,2.09991880091487e-05,0,0,0,0,3.35987008146379e-06,0,0,0,0,1.10521140144737e-12,0,0,0,0,1.10487257015676e-12,0,0
45,0,0,5.98767619142276e-06,0,0,0,0,5.98767619142276e-06,0,0,0,0,0,0,0,0,0,8.1629806784292e-10,0,0,0,0,4.00780852006331e-09,0,0,0,0,6.47327020288459e-07,0,0,0,0,6.47327020288459e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22436914808374e-07,0,0,0,0,1.38017927448553e-05,0,0,0,0,2.20828683917685e-06,0,0,0,0,7.45755285337865e-13,0,0,0,0,7.45526654665507e-13,0,0
46,0,0,3.87673485688167e-06,0,0,0,0,3.87673485688167e-06,0,0,0,0,0,0,0,0,0,4.86424351956441e-10,0,0,0,0,2.59486493469597e-09,0,0,0,0,4.18825331191902e-07,0,0,0,0,4.18825331191902e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27332100785071e-07,0,0,0,0,8.93176405985897e-06,0,0,0,0,1.42908224957744e-06,0,0,0,0,4.82840991554367e-13,0,0,0,0,4.8269296409454e-13,0,0
47,0,0,2.60976709229521e-06,0,0,0,0,2.60976709229521e-06,0,0,0,0,0,0,0,0,0,3.19065754120861e-10,0,0,0,0,1.74682906247746e-09,0,0,0,0,2.71456693931509e-07,0,0,0,0,2.71456693931509e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38109434787088e-07,0,0,0,0,5.88772351730362e-06,0,0,0,0,9.42035762768579e-07,0,0,0,0,3.25042226793752e-13,0,0,0,0,3.2494257664803e-13,0,0
48,0,0,1.79167185536647e-06,0,0,0,0,1.79167185536647e-06,0,0,0,0,0,0,0,0,0,2.14156319489658e-10,0,0,0,0,1.19924282769025e-09,0,0,0,0,1.7331499599888e-07,0,0,0,0,1.7331499599888e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19655257218533e-07,0,0,0,0,3.88528311649204e-06,0,0,0,0,6.21645298638726e-07,0,0,0,0,2.2314980186214e-13,0,0,0,0,2.23081389488485e-13,0,0
49,0,0,1.10302542370906e-06,0,0,0,0,1.10302542370906e-06,0,0,0,0,0,0,0,0,0,1.50460306821294e-10,0,0,0,0,7.38302231059225e-10,0,0,0,0,1.11869481869688e-07,0,0,0,0,1.11869481869688e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41574900389821e-07,0,0,0,0,2.45396862412155e-06,0,0,0,0,3.92634979859448e-07,0,0,0,0,1.37380014098193e-13,0,0,0,0,1.3733789668299e-13,0,0
50,0,0,6.48556699762147e-07,0,0,0,0,6.48556699762147e-07,0,0,0,0,0,0,0,0,0,8.36806914642182e-11,0,0,0,0,4.34106819399205e-10,0,0,0,0,7.1727031085263e-08,0,0,0,0,7.1727031085263e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07755923980285e-08,0,0,0,0,1.51417198220042e-06,0,0,0,0,2.42267517152067e-07,0,0,0,0,8.07766771659672e-14,0,0,0,0,8.07519129753884e-14,0,0
51,0,0,4.54116885978791e-07,0,0,0,0,4.54116885978791e-07,0,0,0,0,0,0,0,0,0,5.48896099054202e-11,0,0,0,0,3.03959911415643e-10,0,0,0,0,4.64808449783975e-08,0,0,0,0,4.64808449783975e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81657377550314e-08,0,0,0,0,1.01544797450696e-06,0,0,0,0,1.62471675921113e-07,0,0,0,0,5.65595160882247e-14,0,0,0,0,5.65421762980204e-14,0,0
52,0,0,2.96205193929468e-07,0,0,0,0,2.96205193929468e-07,0,0,0,0,0,0,0,0,0,3.53502616067498e-11,0,0,0,0,1.98262842205475e-10,0,0,0,0,3.00187974213974e-08,0,0,0,0,3.00187974213974e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76984425380695e-08,0,0,0,0,6.58752233699161e-07,0,0,0,0,1.05400357391866e-07,0,0,0,0,3.68918728828153e-14,0,0,0,0,3.68805627199944e-14,0,0
53,0,0,1.92584408090623e-07,0,0,0,0,1.92584408090623e-07,0,0,0,0,0,0,0,0,0,2.27664397291017e-11,0,0,0,0,1.28905005364619e-10,0,0,0,0,1.91679557211752e-08,0,0,0,0,1.91679557211752e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43247623928309e-08,0,0,0,0,4.24095357257878e-07,0,0,0,0,6.78552571612605e-08,0,0,0,0,2.39860733305821e-14,0,0,0,0,2.39787197761647e-14,0,0
54,0,0,1.2966530135307e-07,0,0,0,0,1.2966530135307e-07,0,0,0,0,0,0,0,0,0,1.66699532584429e-11,0,0,0,0,8.67905482704348e-11,0,0,0,0,1.24129545032053e-08,0,0,0,0,1.24129545032053e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56855121588322e-08,0,0,0,0,2.79635966998937e-07,0,0,0,0,4.474175471983e-08,0,0,0,0,1.61496014008737e-14,0,0,0,0,1.61446503206746e-14,0,0
55,0,0,7.92939076350814e-08,0,0,0,0,7.92939076350814e-08,0,0,0,0,0,0,0,0,0,9.44278487006769e-12,0,0,0,0,5.30748137423042e-11,0,0,0,0,8.01553421745298e-09,0,0,0,0,8.01553421745298e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00063846213507e-08,0,0,0,0,1.76100209777051e-07,0,0,0,0,2.81760335643281e-08,0,0,0,0,9.87592662386496e-15,0,0,0,0,9.87289890178433e-15,0,0
