"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,10.7574364249397,0,0,0,0,10.7574364249397,0,0,0,0,0,0,0,0,0,0.00280955625051918,0,0,0,0,0.00720494650718351,0,0,0,0,24.5166475041676,0,0,0,0,24.5166475041676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.337845769556,0,0,0,0,404.046079875223,0,0,0,0,64.6473727800358,0,0,0,0,1.61783023170871e-06,0,0,0,0,1.61733424378759e-06,0,0
42,0,0,12.7744929651248,0,0,0,0,12.7744929651248,0,0,0,0,0,0,0,0,0,0.00212626875756057,0,0,0,0,0.00855589889954961,0,0,0,0,1.07865716220976,0,0,0,0,1.07865716220976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83998298338455,0,0,0,0,13.7947232444404,0,0,0,0,2.20715571911046,0,0,0,0,1.92117899630952e-06,0,0,0,0,1.92059000893755e-06,0,0
43,0,0,4.37078557824032,0,0,0,0,4.37078557824032,0,0,0,0,0,0,0,0,0,0.00103905977720282,0,0,0,0,0.00292739599302509,0,0,0,0,0.437544742908627,0,0,0,0,0.437544742908627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776472344647981,0,0,0,0,5.23222045967746,0,0,0,0,0.837155273548394,0,0,0,0,6.57330312303774e-07,0,0,0,0,6.57128790605949e-07,0,0
44,0,0,2.34712243986213,0,0,0,0,2.34712243986213,0,0,0,0,0,0,0,0,0,0.000596871851594437,0,0,0,0,0.00157201873727192,0,0,0,0,0.256065863806592,0,0,0,0,0.256065863806592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44627261838059,0,0,0,0,2.96813189263449,0,0,0,0,0.474901102821518,0,0,0,0,3.5298796950614e-07,0,0,0,0,3.52879751866401e-07,0,0
45,0,0,1.37136790065799,0,0,0,0,1.37136790065799,0,0,0,0,0,0,0,0,0,0.000342863822700181,0,0,0,0,0.000918493214889232,0,0,0,0,0.147258253313984,0,0,0,0,0.147258253313984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256216482914577,0,0,0,0,1.71611787392776,0,0,0,0,0.274578859828442,0,0,0,0,2.06242487600092e-07,0,0,0,0,2.06179258603213e-07,0,0
46,0,0,0.77693205088422,0,0,0,0,0.77693205088422,0,0,0,0,0,0,0,0,0,0.000201555136748447,0,0,0,0,0.000520361324502883,0,0,0,0,0.0862689470575145,0,0,0,0,0.0862689470575145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147179604024245,0,0,0,0,0.993732397979449,0,0,0,0,0.158997183676712,0,0,0,0,1.1684420992625e-07,0,0,0,0,1.16808388295747e-07,0,0
47,0,0,0.451293020335673,0,0,0,0,0.451293020335673,0,0,0,0,0,0,0,0,0,0.000127026026823612,0,0,0,0,0.000302259938347907,0,0,0,0,0.0473489966468982,0,0,0,0,0.0473489966468982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845450518808182,0,0,0,0,0.556566464026373,0,0,0,0,0.0890506342442197,0,0,0,0,6.78707698393186e-08,0,0,0,0,6.78499622901843e-08,0,0
48,0,0,0.449739660742351,0,0,0,0,0.449739660742351,0,0,0,0,0,0,0,0,0,7.6394986645349e-05,0,0,0,0,0.000301219553600631,0,0,0,0,0.0372384786993325,0,0,0,0,0.0372384786993325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048565600138133,0,0,0,0,0.480119296456344,0,0,0,0,0.076819087433015,0,0,0,0,6.76371572933996e-08,0,0,0,0,6.76164213642652e-08,0,0
49,0,0,0.271586140711731,0,0,0,0,0.271586140711731,0,0,0,0,0,0,0,0,0,4.38839209562044e-05,0,0,0,0,0.00018189869208838,0,0,0,0,0.0215163603782581,0,0,0,0,0.0215163603782581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027980362916043,0,0,0,0,0.282571207703281,0,0,0,0,0.045211393232525,0,0,0,0,4.08443286671802e-08,0,0,0,0,4.08318067762747e-08,0,0
50,0,0,0.0752863525892086,0,0,0,0,0.0752863525892086,0,0,0,0,0,0,0,0,0,2.14449227939043e-05,0,0,0,0,5.04241086536791e-05,0,0,0,0,0.00933654123186823,0,0,0,0,0.00933654123186823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160254373044004,0,0,0,0,0.103628494344086,0,0,0,0,0.0165805590950537,0,0,0,0,1.13224501119546e-08,0,0,0,0,1.13189789204891e-08,0,0
51,0,0,0.0394148723384232,0,0,0,0,0.0394148723384232,0,0,0,0,0,0,0,0,0,1.20374198578799e-05,0,0,0,0,2.6398673026543e-05,0,0,0,0,0.00502723217818428,0,0,0,0,0.00502723217818428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920556511410466,0,0,0,0,0.0552853803308231,0,0,0,0,0.0088456608529317,0,0,0,0,5.92767361378088e-09,0,0,0,0,5.92585633131506e-09,0,0
52,0,0,0.0296069444865366,0,0,0,0,0.0296069444865366,0,0,0,0,0,0,0,0,0,7.07628989972226e-06,0,0,0,0,1.98296734314973e-05,0,0,0,0,0.00304337919288654,0,0,0,0,0.00304337919288654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528799479604537,0,0,0,0,0.036035763639257,0,0,0,0,0.00576572218228113,0,0,0,0,4.45264168587534e-09,0,0,0,0,4.45127661279785e-09,0,0
53,0,0,0.0171768474355344,0,0,0,0,0.0171768474355344,0,0,0,0,0,0,0,0,0,4.06486551354748e-06,0,0,0,0,1.15044386084551e-05,0,0,0,0,0.00176081999800622,0,0,0,0,0.00176081999800622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306050122481263,0,0,0,0,0.0208659252760931,0,0,0,0,0.00333854804417489,0,0,0,0,2.58325701114348e-09,0,0,0,0,2.58246504654203e-09,0,0
54,0,0,0.00966036596399755,0,0,0,0,0.00966036596399755,0,0,0,0,0,0,0,0,0,2.38956247408915e-06,0,0,0,0,6.47016791556905e-06,0,0,0,0,0.00104985650950857,0,0,0,0,0.00104985650950857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174490645290065,0,0,0,0,0.012188529829576,0,0,0,0,0.00195016477273216,0,0,0,0,1.45283982991446e-09,0,0,0,0,1.45239442409077e-09,0,0
55,0,0,0.00928718558781717,0,0,0,0,0.00928718558781717,0,0,0,0,0,0,0,0,0,1.54069676234631e-06,0,0,0,0,6.22022503497003e-06,0,0,0,0,0.000771137546064126,0,0,0,0,0.000771137546064126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100233458002345,0,0,0,0,0.00993055253257212,0,0,0,0,0.00158888840521154,0,0,0,0,1.3967165612642e-09,0,0,0,0,1.39628836148771e-09,0,0
56,0,0,0.00521047177804527,0,0,0,0,0.00521047177804527,0,0,0,0,0,0,0,0,0,8.90615274330783e-07,0,0,0,0,3.48978780399495e-06,0,0,0,0,0.000441685412470484,0,0,0,0,0.000441685412470484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005805801647496,0,0,0,0,0.00563807130122738,0,0,0,0,0.000902091408196381,0,0,0,0,7.83612231669212e-10,0,0,0,0,7.83371994965675e-10,0,0
57,0,0,0.00147164978692654,0,0,0,0,0.00147164978692654,0,0,0,0,0,0,0,0,0,4.42596974424822e-07,0,0,0,0,9.85658438801617e-07,0,0,0,0,0.000191101370589366,0,0,0,0,0.000191101370589366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000330745423190725,0,0,0,0,0.00209008098896666,0,0,0,0,0.000334412958234666,0,0,0,0,2.21324061024211e-10,0,0,0,0,2.21256208378879e-10,0,0
58,0,0,0.00100642948508303,0,0,0,0,0.00100642948508303,0,0,0,0,0,0,0,0,0,2.54243000673351e-07,0,0,0,0,6.74070504982431e-07,0,0,0,0,0.000106549573846218,0,0,0,0,0.000106549573846218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189991603445247,0,0,0,0,0.00124806323983875,0,0,0,0,0.0001996901183742,0,0,0,0,1.51358742244158e-10,0,0,0,0,1.51312339286395e-10,0,0
59,0,0,0.000519840528938985,0,0,0,0,0.000519840528938985,0,0,0,0,0,0,0,0,0,1.46045967610583e-07,0,0,0,0,3.48170610108194e-07,0,0,0,0,6.09562613693643e-05,0,0,0,0,6.09562613693643e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109137744164281,0,0,0,0,0.000689107824425768,0,0,0,0,0.000110257251908123,0,0,0,0,7.81797530715733e-11,0,0,0,0,7.81557850355957e-11,0,0
60,0,0,0.000321712726436745,0,0,0,0,0.000321712726436745,0,0,0,0,0,0,0,0,0,8.38938519401573e-08,0,0,0,0,2.15471687964905e-07,0,0,0,0,3.48554839633999e-05,0,0,0,0,3.48554839633999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26924926432375e-05,0,0,0,0,0.000404971846561852,0,0,0,0,6.47954954498964e-05,0,0,0,0,4.83829561426124e-11,0,0,0,0,4.83681230894501e-11,0,0
61,0,0,0.000197833578647501,0,0,0,0,0.000197833578647501,0,0,0,0,0,0,0,0,0,4.81915283831981e-08,0,0,0,0,1.3250186151929e-07,0,0,0,0,2.10945386764021e-05,0,0,0,0,2.10945386764021e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60127347685158e-05,0,0,0,0,0.000246464435328246,0,0,0,0,3.94343096525194e-05,0,0,0,0,2.97525480737242e-11,0,0,0,0,2.97434266565459e-11,0,0
62,0,0,0.000200123489098238,0,0,0,0,0.000200123489098238,0,0,0,0,0,0,0,0,0,3.25411402618993e-08,0,0,0,0,1.34035561710681e-07,0,0,0,0,1.58524630528722e-05,0,0,0,0,1.58524630528722e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06869596474302e-05,0,0,0,0,0.000208225100738357,0,0,0,0,3.33160161181372e-05,0,0,0,0,3.00969318291809e-11,0,0,0,0,3.00877048322085e-11,0,0
63,0,0,0.00010832663929554,0,0,0,0,0.00010832663929554,0,0,0,0,0,0,0,0,0,1.86927557656022e-08,0,0,0,0,7.25533120156649e-08,0,0,0,0,9.13799185378602e-06,0,0,0,0,9.13799185378602e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18833046755599e-05,0,0,0,0,0.000116887249835119,0,0,0,0,1.8701959973619e-05,0,0,0,0,1.62914383156776e-11,0,0,0,0,1.62864437516846e-11,0,0
64,0,0,4.02528067314392e-05,0,0,0,0,4.02528067314392e-05,0,0,0,0,0,0,0,0,0,1.09886803304876e-08,0,0,0,0,2.69598915399253e-08,0,0,0,0,3.86628978539623e-06,0,0,0,0,3.86628978539623e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82618095741908e-06,0,0,0,0,4.69631301935921e-05,0,0,0,0,7.51410083097474e-06,0,0,0,0,6.05369207576935e-12,0,0,0,0,6.05183615906753e-12,0,0
65,0,0,2.0206902274801e-05,0,0,0,0,2.0206902274801e-05,0,0,0,0,0,0,0,0,0,5.24726453660625e-09,0,0,0,0,1.35338610626873e-08,0,0,0,0,2.24789875451737e-06,0,0,0,0,2.24789875451737e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92119429196031e-06,0,0,0,0,2.58734417612158e-05,0,0,0,0,4.13975068179452e-06,0,0,0,0,3.03895241375221e-12,0,0,0,0,3.03802074387702e-12,0,0
66,0,0,1.01404063427522e-05,0,0,0,0,1.01404063427522e-05,0,0,0,0,0,0,0,0,0,2.94538371340965e-09,0,0,0,0,6.79168180731714e-09,0,0,0,0,1.26284834594791e-06,0,0,0,0,1.26284834594791e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25246953914851e-06,0,0,0,0,1.3994993938795e-05,0,0,0,0,2.2391990302072e-06,0,0,0,0,1.52503396674335e-12,0,0,0,0,1.52456642792996e-12,0,0
