"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.00203122599842261,0,0,0,0,0.00203122599842261,0,0,0,0,0,0,0,0,0,2.82631072644282e-07,0,0,0,0,1.36277349990859e-06,0,0,0,0,0.000113174014978783,0,0,0,0,0.000113174014978783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134794503023744,0,0,0,0,0.00231740306436492,0,0,0,0,0.000370784490298387,0,0,0,0,1.23546825615086e-10,0,0,0,0,1.23508949123476e-10,0,0
20,0,0,0.00114836529213267,0,0,0,0,0.00114836529213267,0,0,0,0,0,0,0,0,0,1.90810950556376e-07,0,0,0,0,7.70451830347033e-07,0,0,0,0,7.77376041643687e-05,0,0,0,0,7.77376041643687e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37006436190891e-05,0,0,0,0,0.00147434323615088,0,0,0,0,0.000235894917784141,0,0,0,0,6.98479079135992e-11,0,0,0,0,6.98264942213827e-11,0,0
21,0,0,0.000854912770746594,0,0,0,0,0.000854912770746594,0,0,0,0,0,0,0,0,0,1.30861335396776e-07,0,0,0,0,5.73571069694671e-07,0,0,0,0,5.3519246612706e-05,0,0,0,0,5.3519246612706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33998583223941e-05,0,0,0,0,0.00104586371643145,0,0,0,0,0.000167338194629031,0,0,0,0,5.19990188612994e-11,0,0,0,0,5.1983077210093e-11,0,0
22,0,0,0.000626450547710511,0,0,0,0,0.000626450547710511,0,0,0,0,0,0,0,0,0,9.26123127101786e-08,0,0,0,0,4.20293067382e-07,0,0,0,0,3.69664489337344e-05,0,0,0,0,3.69664489337344e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34806812703531e-05,0,0,0,0,0.0007395648973303,0,0,0,0,0.000118330383572848,0,0,0,0,3.81030848534672e-11,0,0,0,0,3.80914033621252e-11,0,0
23,0,0,0.000463753052580851,0,0,0,0,0.000463753052580851,0,0,0,0,0,0,0,0,0,6.35150701786218e-08,0,0,0,0,3.11137397340169e-07,0,0,0,0,2.53179746231083e-05,0,0,0,0,2.53179746231083e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98197771061303e-05,0,0,0,0,0.000522922841416699,0,0,0,0,8.36676546266718e-05,0,0,0,0,2.82072096163419e-11,0,0,0,0,2.81985619628466e-11,0,0
24,0,0,0.000299214750575591,0,0,0,0,0.000299214750575591,0,0,0,0,0,0,0,0,0,4.28805325686576e-08,0,0,0,0,2.0074670823573e-07,0,0,0,0,1.73585755057475e-05,0,0,0,0,1.73585755057475e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11048510964666e-05,0,0,0,0,0.000349450475450233,0,0,0,0,5.59120760720373e-05,0,0,0,0,1.81993695627819e-11,0,0,0,0,1.81937900728589e-11,0,0
25,0,0,0.000183472123620667,0,0,0,0,0.000183472123620667,0,0,0,0,0,0,0,0,0,2.94081851072879e-08,0,0,0,0,1.23093613530136e-07,0,0,0,0,1.18882198153419e-05,0,0,0,0,1.18882198153419e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40255693023402e-05,0,0,0,0,0.000229265786428594,0,0,0,0,3.66825258285751e-05,0,0,0,0,1.11594664895954e-11,0,0,0,0,1.11560452649968e-11,0,0
26,0,0,0.000132791962582946,0,0,0,0,0.000132791962582946,0,0,0,0,0,0,0,0,0,2.01686243033428e-08,0,0,0,0,8.90916952369768e-08,0,0,0,0,8.14155260887734e-06,0,0,0,0,8.14155260887734e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61896957827895e-06,0,0,0,0,0.000160419917309552,0,0,0,0,2.56671867695284e-05,0,0,0,0,8.07690796448086e-12,0,0,0,0,8.07443177834474e-12,0,0
27,0,0,9.54680797161981e-05,0,0,0,0,9.54680797161981e-05,0,0,0,0,0,0,0,0,0,1.38319792535781e-08,0,0,0,0,6.40506616326436e-08,0,0,0,0,5.57894168794565e-06,0,0,0,0,5.57894168794565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59684992126613e-06,0,0,0,0,0.000112044523456004,0,0,0,0,1.79271237529607e-05,0,0,0,0,5.80672864844369e-12,0,0,0,0,5.80494844480156e-12,0,0
28,0,0,6.29857283759687e-05,0,0,0,0,6.29857283759687e-05,0,0,0,0,0,0,0,0,0,9.19269926711931e-09,0,0,0,0,4.2257868681214e-08,0,0,0,0,3.80184514282793e-06,0,0,0,0,3.80184514282793e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64358210664329e-06,0,0,0,0,7.53903764217464e-05,0,0,0,0,1.20624602274794e-05,0,0,0,0,3.83102953878494e-12,0,0,0,0,3.82985503707305e-12,0,0
29,0,0,4.58857032492081e-05,0,0,0,0,4.58857032492081e-05,0,0,0,0,0,0,0,0,0,6.60883788693034e-09,0,0,0,0,3.07852599667641e-08,0,0,0,0,2.62726939969461e-06,0,0,0,0,2.62726939969461e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21441114922128e-06,0,0,0,0,5.31870653890156e-05,0,0,0,0,8.5099304622425e-06,0,0,0,0,2.79094152101139e-12,0,0,0,0,2.79008588532364e-12,0,0
30,0,0,3.02022156983277e-05,0,0,0,0,3.02022156983277e-05,0,0,0,0,0,0,0,0,0,4.46178343902515e-09,0,0,0,0,2.0263023033462e-08,0,0,0,0,1.80064260110888e-06,0,0,0,0,1.80064260110888e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12794678106718e-06,0,0,0,0,3.58779539616623e-05,0,0,0,0,5.74047263386597e-06,0,0,0,0,1.83701266081085e-12,0,0,0,0,1.83644947681735e-12,0,0
31,0,0,2.03208167188686e-05,0,0,0,0,2.03208167188686e-05,0,0,0,0,0,0,0,0,0,3.01225598166483e-09,0,0,0,0,1.36334758133653e-08,0,0,0,0,1.23856735946488e-06,0,0,0,0,1.23856735946488e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46054807872971e-06,0,0,0,0,2.44672342457244e-05,0,0,0,0,3.91475747931591e-06,0,0,0,0,1.23598870902195e-12,0,0,0,0,1.23560978454749e-12,0,0
32,0,0,1.50114607445856e-05,0,0,0,0,1.50114607445856e-05,0,0,0,0,0,0,0,0,0,2.09857547269246e-09,0,0,0,0,1.00713662160319e-08,0,0,0,0,8.49509476474558e-07,0,0,0,0,8.49509476474558e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0264716291756e-06,0,0,0,0,1.72764518272016e-05,0,0,0,0,2.76423229235226e-06,0,0,0,0,9.13053655417593e-13,0,0,0,0,9.1277373508013e-13,0,0
33,0,0,8.84528594670173e-06,0,0,0,0,8.84528594670173e-06,0,0,0,0,0,0,0,0,0,1.43923809397049e-09,0,0,0,0,5.93440675564404e-09,0,0,0,0,5.73780885553378e-07,0,0,0,0,5.73780885553378e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8641208411561e-07,0,0,0,0,1.10573610640336e-05,0,0,0,0,1.76917777024538e-06,0,0,0,0,5.38003649629025e-13,0,0,0,0,5.37838710622136e-13,0,0
34,0,0,7.35238691075085e-06,0,0,0,0,7.35238691075085e-06,0,0,0,0,0,0,0,0,0,1.00268695016478e-09,0,0,0,0,4.93280316952765e-09,0,0,0,0,4.00724343453019e-07,0,0,0,0,4.00724343453019e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70752866635469e-07,0,0,0,0,8.28261943728219e-06,0,0,0,0,1.32521910996515e-06,0,0,0,0,4.47199900071474e-13,0,0,0,0,4.4706279931491e-13,0,0
35,0,0,4.78892802323924e-06,0,0,0,0,4.78892802323924e-06,0,0,0,0,0,0,0,0,0,7.9212805608011e-10,0,0,0,0,3.21294834159671e-09,0,0,0,0,2.73209242668066e-07,0,0,0,0,2.73209242668066e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38335647734496e-07,0,0,0,0,5.54004080353172e-06,0,0,0,0,8.86406528565076e-07,0,0,0,0,2.91280662924656e-13,0,0,0,0,2.9119136326414e-13,0,0
36,0,0,3.0779925887913e-06,0,0,0,0,3.0779925887913e-06,0,0,0,0,0,0,0,0,0,4.64255228754083e-10,0,0,0,0,2.06506156192231e-09,0,0,0,0,1.87061116654278e-07,0,0,0,0,1.87061116654278e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21416039823911e-07,0,0,0,0,3.69761034899473e-06,0,0,0,0,5.91617655839157e-07,0,0,0,0,1.87215117326794e-13,0,0,0,0,1.87157721664985e-13,0,0
37,0,0,1.94946329255632e-06,0,0,0,0,1.94946329255632e-06,0,0,0,0,0,0,0,0,0,3.13429732515034e-10,0,0,0,0,1.30791793537666e-09,0,0,0,0,1.28088089325925e-07,0,0,0,0,1.28088089325925e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51850816555007e-07,0,0,0,0,2.45672717347833e-06,0,0,0,0,3.93076347756532e-07,0,0,0,0,1.18573709491461e-13,0,0,0,0,1.185373576379e-13,0,0
38,0,0,1.3596153955955e-06,0,0,0,0,1.3596153955955e-06,0,0,0,0,0,0,0,0,0,2.18359911332993e-10,0,0,0,0,9.12182018457889e-10,0,0,0,0,8.77220882565961e-08,0,0,0,0,8.77220882565961e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04141825076271e-07,0,0,0,0,1.69444650462419e-06,0,0,0,0,2.71111440739871e-07,0,0,0,0,8.26969358966792e-14,0,0,0,0,8.26715830008597e-14,0,0
39,0,0,1.01086905342784e-06,0,0,0,0,1.01086905342784e-06,0,0,0,0,0,0,0,0,0,1.52126763771735e-10,0,0,0,0,6.78203980728354e-10,0,0,0,0,6.05674275204044e-08,0,0,0,0,6.05674275204044e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14222022394448e-08,0,0,0,0,1.20439774063775e-06,0,0,0,0,1.92703638502039e-07,0,0,0,0,6.14848681340834e-14,0,0,0,0,6.14660183491503e-14,0,0
40,0,0,6.40792061264273e-07,0,0,0,0,6.40792061264273e-07,0,0,0,0,0,0,0,0,0,1.02704391731491e-10,0,0,0,0,4.2991495811933e-10,0,0,0,0,4.12656142634701e-08,0,0,0,0,4.12656142634701e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8982538658183e-08,0,0,0,0,7.9756190136342e-07,0,0,0,0,1.27609904218147e-07,0,0,0,0,3.89753897941576e-14,0,0,0,0,3.89634408750561e-14,0,0
41,0,0,4.61792491096978e-07,0,0,0,0,4.61792491096978e-07,0,0,0,0,0,0,0,0,0,7.04363864542755e-11,0,0,0,0,3.0982203349723e-10,0,0,0,0,2.84303914506818e-08,0,0,0,0,2.84303914506818e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35930427538025e-08,0,0,0,0,5.59223437234771e-07,0,0,0,0,8.94757499575633e-08,0,0,0,0,2.80879608729998e-14,0,0,0,0,2.80793497783072e-14,0,0
42,0,0,3.00911790032814e-07,0,0,0,0,3.00911790032814e-07,0,0,0,0,0,0,0,0,0,4.75532775902955e-11,0,0,0,0,2.0188527204025e-10,0,0,0,0,1.94087033945661e-08,0,0,0,0,1.94087033945661e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30386695416873e-08,0,0,0,0,3.74961528614547e-07,0,0,0,0,5.99938445783276e-08,0,0,0,0,1.83025899026389e-14,0,0,0,0,1.82969787678369e-14,0,0
43,0,0,2.51183586753611e-07,0,0,0,0,2.51183586753611e-07,0,0,0,0,0,0,0,0,0,3.36540888967184e-11,0,0,0,0,1.68522033444647e-10,0,0,0,0,1.3419222045627e-08,0,0,0,0,1.3419222045627e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58003041921824e-08,0,0,0,0,2.79703942892998e-07,0,0,0,0,4.47526308628796e-08,0,0,0,0,1.52779330385291e-14,0,0,0,0,1.52732491909299e-14,0,0
44,0,0,1.62926726983655e-07,0,0,0,0,1.62926726983655e-07,0,0,0,0,0,0,0,0,0,2.2720674809078e-11,0,0,0,0,1.09309464398639e-10,0,0,0,0,9.16710606014911e-09,0,0,0,0,9.16710606014911e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09314004308504e-08,0,0,0,0,1.86946424080729e-07,0,0,0,0,2.99114278529167e-08,0,0,0,0,9.90981798299055e-15,0,0,0,0,9.9067798706326e-15,0,0
45,0,0,1.06488446204243e-07,0,0,0,0,1.06488446204243e-07,0,0,0,0,0,0,0,0,0,1.55822180957763e-11,0,0,0,0,7.14443555991697e-11,0,0,0,0,6.28586032699683e-09,0,0,0,0,6.28586032699683e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43158678405929e-09,0,0,0,0,1.25698687271254e-07,0,0,0,0,2.01117899634006e-08,0,0,0,0,6.47702889950888e-15,0,0,0,0,6.47504319789698e-15,0,0
46,0,0,7.48302103387849e-08,0,0,0,0,7.48302103387849e-08,0,0,0,0,0,0,0,0,0,1.06865453083869e-11,0,0,0,0,5.02044714480189e-11,0,0,0,0,4.31478717686458e-09,0,0,0,0,4.31478717686458e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09670628359297e-09,0,0,0,0,8.7130412284871e-08,0,0,0,0,1.39408659655794e-08,0,0,0,0,4.55145560102393e-15,0,0,0,0,4.55006023397159e-15,0,0
47,0,0,4.64835590747275e-08,0,0,0,0,4.64835590747275e-08,0,0,0,0,0,0,0,0,0,7.3290111796832e-12,0,0,0,0,3.11863684974823e-11,0,0,0,0,2.95522420188551e-09,0,0,0,0,2.95522420188551e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53173189068736e-09,0,0,0,0,5.73870035224131e-08,0,0,0,0,9.18192056358609e-09,0,0,0,0,2.82730536702151e-15,0,0,0,0,2.82643858305131e-15,0,0
48,0,0,3.61718233520395e-08,0,0,0,0,3.61718233520395e-08,0,0,0,0,0,0,0,0,0,5.10596814958318e-12,0,0,0,0,2.42681032764519e-11,0,0,0,0,2.02480092967174e-09,0,0,0,0,2.02480092967174e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39720796502904e-09,0,0,0,0,4.13895058726065e-08,0,0,0,0,6.62232093961705e-09,0,0,0,0,2.20010671157445e-15,0,0,0,0,2.19943221165924e-15,0,0
49,0,0,2.52147586506556e-08,0,0,0,0,2.52147586506556e-08,0,0,0,0,0,0,0,0,0,3.44716038126057e-12,0,0,0,0,1.69168792258413e-11,0,0,0,0,1.39782389607561e-09,0,0,0,0,1.39782389607561e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70187330422931e-09,0,0,0,0,2.86787827554633e-08,0,0,0,0,4.58860524087413e-09,0,0,0,0,1.5336567139049e-15,0,0,0,0,1.53318653156417e-15,0,0
50,0,0,1.72850868577126e-08,0,0,0,0,1.72850868577126e-08,0,0,0,0,0,0,0,0,0,2.76640771527908e-12,0,0,0,0,1.1596768814303e-11,0,0,0,0,9.58858439450465e-10,0,0,0,0,9.58858439450465e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18159474224202e-09,0,0,0,0,1.96720538752386e-08,0,0,0,0,3.14752862003818e-09,0,0,0,0,1.05134417017594e-15,0,0,0,0,1.05102185328563e-15,0,0
51,0,0,1.03019772645791e-08,0,0,0,0,1.03019772645791e-08,0,0,0,0,0,0,0,0,0,1.59607366096781e-12,0,0,0,0,6.91171815629164e-12,0,0,0,0,6.53318379683696e-10,0,0,0,0,6.53318379683696e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73267701041333e-10,0,0,0,0,1.27041551333906e-08,0,0,0,0,2.03266482134249e-09,0,0,0,0,6.26605109222673e-16,0,0,0,0,6.26413007134708e-16,0,0
