"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,20.7330027439633,0,0,0,0,20.7330027439633,0,0,0,0,0,0,0,0,0,0.0148092719212165,0,0,0,0,0.0139362682918258,0,0,0,0,35.4758830868399,0,0,0,0,35.4758830868399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.349104433491,0,0,0,0,382.114239912524,0,0,0,0,61.1382783860038,0,0,0,0,4.41985357370862e-05,0,0,0,0,4.41849855267941e-05,0,0
38,0,0,38.2181247040012,0,0,0,0,38.2181247040012,0,0,0,0,0,0,0,0,0,0.0123302474603774,0,0,0,0,0.0256893825782421,0,0,0,0,2.57746392341992,0,0,0,0,2.57746392341992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2482831163215,0,0,0,0,20.4822654874579,0,0,0,0,3.27716247799327,0,0,0,0,8.14732516748467e-05,0,0,0,0,8.14482739312413e-05,0,0
39,0,0,24.7699836903831,0,0,0,0,24.7699836903831,0,0,0,0,0,0,0,0,0,0.00828421264813292,0,0,0,0,0.0166498380652479,0,0,0,0,1.65783116216011,0,0,0,0,1.65783116216011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00046237925054,0,0,0,0,13.2094022270793,0,0,0,0,2.11350435633268,0,0,0,0,5.28045562365637e-05,0,0,0,0,5.27883676269309e-05,0,0
40,0,0,16.823826213876,0,0,0,0,16.823826213876,0,0,0,0,0,0,0,0,0,0.00556578311398572,0,0,0,0,0.0113086058352013,0,0,0,0,1.11544220150566,0,0,0,0,1.11544220150566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34401886192295,0,0,0,0,8.91984742142609,0,0,0,0,1.42717558742818,0,0,0,0,3.58649682022075e-05,0,0,0,0,3.5853972863716e-05,0,0
41,0,0,10.9351001690956,0,0,0,0,10.9351001690956,0,0,0,0,0,0,0,0,0,0.00367793835688798,0,0,0,0,0.00735033374742972,0,0,0,0,0.745538339437297,0,0,0,0,0.745538339437297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902984725799891,0,0,0,0,5.90001757434702,0,0,0,0,0.944002811895523,0,0,0,0,2.3311404603615e-05,0,0,0,0,2.33042578864373e-05,0,0
42,0,0,7.27074285725546,0,0,0,0,7.27074285725546,0,0,0,0,0,0,0,0,0,0.00247103835578001,0,0,0,0,0.00488723338297397,0,0,0,0,0.504664698599448,0,0,0,0,0.504664698599448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606674086300622,0,0,0,0,3.9681427169953,0,0,0,0,0.634902834719248,0,0,0,0,1.54997417392971e-05,0,0,0,0,1.54949898904736e-05,0,0
43,0,0,5.12012543001819,0,0,0,0,5.12012543001819,0,0,0,0,0,0,0,0,0,0.00166017751338891,0,0,0,0,0.00344163566472829,0,0,0,0,0.335235951227129,0,0,0,0,0.335235951227129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407596536766069,0,0,0,0,2.69435048963338,0,0,0,0,0.431096078341342,0,0,0,0,1.09150637556788e-05,0,0,0,0,1.09117174590928e-05,0,0
44,0,0,3.16005122557,0,0,0,0,3.16005122557,0,0,0,0,0,0,0,0,0,0.001115397245662,0,0,0,0,0.00212411690864601,0,0,0,0,0.225035394673792,0,0,0,0,0.225035394673792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273845447720952,0,0,0,0,1.75244966245988,0,0,0,0,0.28039194599358,0,0,0,0,6.73658508365583e-06,0,0,0,0,6.73451980834722e-06,0,0
45,0,0,2.12767319614025,0,0,0,0,2.12767319614025,0,0,0,0,0,0,0,0,0,0.000749384331251891,0,0,0,0,0.00143017511090479,0,0,0,0,0.151820311942142,0,0,0,0,0.151820311942142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183984215941777,0,0,0,0,1.18162886773199,0,0,0,0,0.189060618837119,0,0,0,0,4.5357655597584e-06,0,0,0,0,4.53437500289615e-06,0,0
46,0,0,1.52368666968717,0,0,0,0,1.52368666968717,0,0,0,0,0,0,0,0,0,0.000511889854579376,0,0,0,0,0.00102418865630169,0,0,0,0,0.099382432255378,0,0,0,0,0.099382432255378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12361056938293,0,0,0,0,0.799596791551458,0,0,0,0,0.127935486648233,0,0,0,0,3.24818939899569e-06,0,0,0,0,3.24719358208251e-06,0,0
47,0,0,1.09100065433551,0,0,0,0,1.09100065433551,0,0,0,0,0,0,0,0,0,0.00034391535198827,0,0,0,0,0.000733346636429888,0,0,0,0,0.0683511278408086,0,0,0,0,0.0683511278408086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830482809895365,0,0,0,0,0.558471339353545,0,0,0,0,0.0893554142965673,0,0,0,0,2.32579101084971e-06,0,0,0,0,2.32507797914477e-06,0,0
48,0,0,0.728351795750458,0,0,0,0,0.728351795750458,0,0,0,0,0,0,0,0,0,0.000231060975862484,0,0,0,0,0.000489582052429283,0,0,0,0,0.0461696034281007,0,0,0,0,0.0461696034281007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557963369131558,0,0,0,0,0.375659969354866,0,0,0,0,0.0601055950967786,0,0,0,0,1.55269756490148e-06,0,0,0,0,1.55222154509282e-06,0,0
49,0,0,0.492383233583717,0,0,0,0,0.492383233583717,0,0,0,0,0,0,0,0,0,0.000155239288557099,0,0,0,0,0.000330969176551977,0,0,0,0,0.0310645251028759,0,0,0,0,0.0310645251028759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374870036541592,0,0,0,0,0.253157698844508,0,0,0,0,0.0405052318151212,0,0,0,0,1.04966068903012e-06,0,0,0,0,1.04933888825472e-06,0,0
50,0,0,0.316706165491886,0,0,0,0,0.316706165491886,0,0,0,0,0,0,0,0,0,0.00010429816900824,0,0,0,0,0.000212882916501587,0,0,0,0,0.0207567168020943,0,0,0,0,0.0207567168020943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251858010885945,0,0,0,0,0.166714775002556,0,0,0,0,0.026674364000409,0,0,0,0,6.75152989005624e-07,0,0,0,0,6.74946003302867e-07,0,0
51,0,0,0.225512067806144,0,0,0,0,0.225512067806144,0,0,0,0,0,0,0,0,0,7.00731635630394e-05,0,0,0,0,0.000151584250424406,0,0,0,0,0.0140633400696745,0,0,0,0,0.0140633400696745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169211864017269,0,0,0,0,0.115129597229071,0,0,0,0,0.0184207355566514,0,0,0,0,4.80745761294811e-07,0,0,0,0,4.80598376182296e-07,0,0
52,0,0,0.14204271551933,0,0,0,0,0.14204271551933,0,0,0,0,0,0,0,0,0,4.63052136202318e-05,0,0,0,0,9.54779882500737e-05,0,0,0,0,0.00941555646532426,0,0,0,0,0.00941555646532426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113685702604732,0,0,0,0,0.0753099626057238,0,0,0,0,0.0120495940169158,0,0,0,0,3.02806116200501e-07,0,0,0,0,3.02713283112621e-07,0,0
53,0,0,0.0973939237321757,0,0,0,0,0.0973939237321757,0,0,0,0,0,0,0,0,0,3.16301903813893e-05,0,0,0,0,6.54660527414641e-05,0,0,0,0,0.00632361347399312,0,0,0,0,0.00632361347399312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763802174971168,0,0,0,0,0.0509639879858537,0,0,0,0,0.0081542380777366,0,0,0,0,2.0762399309984e-07,0,0,0,0,2.07560340566532e-07,0,0
54,0,0,0.0580510388410372,0,0,0,0,0.0580510388410372,0,0,0,0,0,0,0,0,0,2.09016212196729e-05,0,0,0,0,3.90206311115958e-05,0,0,0,0,0.00423409656565891,0,0,0,0,0.00423409656565891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513163704075488,0,0,0,0,0.0327010337814524,0,0,0,0,0.00523216540503238,0,0,0,0,1.23752981971587e-07,0,0,0,0,1.23715042277386e-07,0,0
55,0,0,0.0461657681645063,0,0,0,0,0.0461657681645063,0,0,0,0,0,0,0,0,0,1.42774907352782e-05,0,0,0,0,3.10316136540386e-05,0,0,0,0,0.00287156939358625,0,0,0,0,0.00287156939358625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344771193130492,0,0,0,0,0.0235300208241758,0,0,0,0,0.00376480333186813,0,0,0,0,9.8416007524191e-08,0,0,0,0,9.83858355382683e-08,0,0
56,0,0,0.0279962917576426,0,0,0,0,0.0279962917576426,0,0,0,0,0,0,0,0,0,9.43474255822886e-06,0,0,0,0,1.8818491365142e-05,0,0,0,0,0.00190879449010239,0,0,0,0,0.00190879449010239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231635976333856,0,0,0,0,0.0151028546856433,0,0,0,0,0.00241645674970293,0,0,0,0,5.96823874012335e-08,0,0,0,0,5.96640902136336e-08,0,0
57,0,0,0.0197163433483451,0,0,0,0,0.0197163433483451,0,0,0,0,0,0,0,0,0,6.44468905302246e-06,0,0,0,0,1.32528922139026e-05,0,0,0,0,0.00129453296009952,0,0,0,0,0.00129453296009952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155625605042445,0,0,0,0,0.0103916778851875,0,0,0,0,0.00166266846163,0,0,0,0,4.20312251364661e-08,0,0,0,0,4.20183393715886e-08,0,0
58,0,0,0.0125350087259329,0,0,0,0,0.0125350087259329,0,0,0,0,0,0,0,0,0,4.32989144890638e-06,0,0,0,0,8.42575707929441e-06,0,0,0,0,0.000844930807438955,0,0,0,0,0.000844930807438955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104557717363903,0,0,0,0,0.00671191411222639,0,0,0,0,0.00107390625795622,0,0,0,0,2.67220835293213e-08,0,0,0,0,2.67138911798412e-08,0,0
59,0,0,0.0090377761229626,0,0,0,0,0.0090377761229626,0,0,0,0,0,0,0,0,0,2.86124585075503e-06,0,0,0,0,6.07499426718289e-06,0,0,0,0,0.000584900920187363,0,0,0,0,0.000584900920187363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000702475422175434,0,0,0,0,0.00472146247418154,0,0,0,0,0.000755433995869046,0,0,0,0,1.92666964784372e-08,0,0,0,0,1.92607897716976e-08,0,0
60,0,0,0.00560509440310926,0,0,0,0,0.00560509440310926,0,0,0,0,0,0,0,0,0,1.92234006023811e-06,0,0,0,0,3.76762113850035e-06,0,0,0,0,0.000390162485761431,0,0,0,0,0.000390162485761431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047196106724774,0,0,0,0,0.00306404277826782,0,0,0,0,0.000490246844522851,0,0,0,0,1.19489187526249e-08,0,0,0,0,1.19452555009094e-08,0,0
61,0,0,0.00393113838645061,0,0,0,0,0.00393113838645061,0,0,0,0,0,0,0,0,0,1.29153225551069e-06,0,0,0,0,2.64242473328291e-06,0,0,0,0,0.00026392107406584,0,0,0,0,0.00026392107406584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031708902826496,0,0,0,0,0.00210081815468986,0,0,0,0,0.000336130904750378,0,0,0,0,8.3803857360487e-09,0,0,0,0,8.37781651091128e-09,0,0
62,0,0,0.00293560809376783,0,0,0,0,0.00293560809376783,0,0,0,0,0,0,0,0,0,8.8222055210775e-07,0,0,0,0,1.97325117348551e-06,0,0,0,0,0.000176743313312079,0,0,0,0,0.000176743313312079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213037597428007,0,0,0,0,0.00146715270067605,0,0,0,0,0.000234744432108168,0,0,0,0,6.25811807603484e-09,0,0,0,0,6.25619948722756e-09,0,0
63,0,0,0.0017796670534572,0,0,0,0,0.0017796670534572,0,0,0,0,0,0,0,0,0,5.92723588864125e-07,0,0,0,0,1.19625303837497e-06,0,0,0,0,0.000117778521297878,0,0,0,0,0.000117778521297878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143130205943215,0,0,0,0,0.000942517290171935,0,0,0,0,0.00015080276642751,0,0,0,0,3.79388739941422e-09,0,0,0,0,3.79272428459085e-09,0,0
64,0,0,0.00127110911662387,0,0,0,0,0.00127110911662387,0,0,0,0,0,0,0,0,0,3.98223836382651e-07,0,0,0,0,8.54411582162827e-07,0,0,0,0,7.9994006896733e-05,0,0,0,0,7.9994006896733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61626309190337e-05,0,0,0,0,0.000652632270420953,0,0,0,0,0.000104421163267352,0,0,0,0,2.70974554002767e-09,0,0,0,0,2.70891479707899e-09,0,0
65,0,0,0.000785023131056569,0,0,0,0,0.000785023131056569,0,0,0,0,0,0,0,0,0,2.67548359543472e-07,0,0,0,0,5.27675277179949e-07,0,0,0,0,5.31073131148903e-05,0,0,0,0,5.31073131148903e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46072680768657e-05,0,0,0,0,0.00042158945872672,0,0,0,0,6.74543133962752e-05,0,0,0,0,1.67350930016857e-09,0,0,0,0,1.67299624238136e-09,0,0
