"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,2.28714235187143,0,0,0,0,2.28714235187143,0,0,0,0,0,0,0,0,0,0.000421540607927041,0,0,0,0,0.00152226359283427,0,0,0,0,2.60291373641857,0,0,0,0,2.60291373641857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3706328188842,0,0,0,0,68.7109932334855,0,0,0,0,10.9937589173577,0,0,0,0,2.8620497158711e-06,0,0,0,0,2.8611722801174e-06,0,0
35,0,0,2.89293689297702,0,0,0,0,2.89293689297702,0,0,0,0,0,0,0,0,0,0.000358174299828305,0,0,0,0,0.00192546498251088,0,0,0,0,0.0689848274910451,0,0,0,0,0.0689848274910451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760875933747135,0,0,0,0,1.4689065459446,0,0,0,0,0.235025047351137,0,0,0,0,3.62011975590549e-06,0,0,0,0,3.6190099140712e-06,0,0
36,0,0,2.28662716244497,0,0,0,0,2.28662716244497,0,0,0,0,0,0,0,0,0,0.000262712249423385,0,0,0,0,0.0015219206958971,0,0,0,0,0.0514456388690735,0,0,0,0,0.0514456388690735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559512943508506,0,0,0,0,1.1243180946005,0,0,0,0,0.179890895136079,0,0,0,0,2.86140502589349e-06,0,0,0,0,2.86052778778627e-06,0,0
37,0,0,1.52756123761505,0,0,0,0,1.52756123761505,0,0,0,0,0,0,0,0,0,0.000195097088572107,0,0,0,0,0.00101670578394194,0,0,0,0,0.0378435892069035,0,0,0,0,0.0378435892069035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414446982959805,0,0,0,0,0.792044246945788,0,0,0,0,0.126727079511326,0,0,0,0,1.91153655237706e-06,0,0,0,0,1.91095052114698e-06,0,0
38,0,0,1.2683519528204,0,0,0,0,1.2683519528204,0,0,0,0,0,0,0,0,0,0.000144884275677495,0,0,0,0,0.000844182697722734,0,0,0,0,0.0282869670946359,0,0,0,0,0.0282869670946359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308568130075161,0,0,0,0,0.620817317140372,0,0,0,0,0.0993307707424596,0,0,0,0,1.58717114534821e-06,0,0,0,0,1.58668455676716e-06,0,0
39,0,0,0.793857790348461,0,0,0,0,0.793857790348461,0,0,0,0,0,0,0,0,0,0.000106269137428579,0,0,0,0,0.000528371489927818,0,0,0,0,0.020811323623652,0,0,0,0,0.020811323623652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230981893026759,0,0,0,0,0.425154337456668,0,0,0,0,0.0680246939930669,0,0,0,0,9.93405793675143e-07,0,0,0,0,9.93101239300541e-07,0,0
40,0,0,0.630512667065496,0,0,0,0,0.630512667065496,0,0,0,0,0,0,0,0,0,7.89182817432012e-05,0,0,0,0,0.000419653143631085,0,0,0,0,0.0155275406690643,0,0,0,0,0.0155275406690643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169086454283541,0,0,0,0,0.325892632784335,0,0,0,0,0.0521428212454936,0,0,0,0,7.8900143585351e-07,0,0,0,0,7.88759546949312e-07,0,0
41,0,0,0.508573077308498,0,0,0,0,0.508573077308498,0,0,0,0,0,0,0,0,0,5.93379653138528e-05,0,0,0,0,0.000338493263984617,0,0,0,0,0.011592112750891,0,0,0,0,0.011592112750891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126052320305183,0,0,0,0,0.251771940350099,0,0,0,0,0.0402835104560158,0,0,0,0,6.36410510355632e-07,0,0,0,0,6.36215402167009e-07,0,0
42,0,0,0.357045939419526,0,0,0,0,0.357045939419526,0,0,0,0,0,0,0,0,0,4.40659478190851e-05,0,0,0,0,0.000237640667229535,0,0,0,0,0.00858917462625268,0,0,0,0,0.00858917462625268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936097983755105,0,0,0,0,0.18214589256509,0,0,0,0,0.0291433428104144,0,0,0,0,4.46794764931199e-07,0,0,0,0,4.46657788379345e-07,0,0
43,0,0,0.283350726904782,0,0,0,0,0.283350726904782,0,0,0,0,0,0,0,0,0,3.27245423216594e-05,0,0,0,0,0.000188591014117394,0,0,0,0,0.00639732767708349,0,0,0,0,0.00639732767708349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00695171205947522,0,0,0,0,0.139567595694476,0,0,0,0,0.0223308153111161,0,0,0,0,3.54575160905983e-07,0,0,0,0,3.54466456671453e-07,0,0
44,0,0,0.195798115217346,0,0,0,0,0.195798115217346,0,0,0,0,0,0,0,0,0,2.43021136084191e-05,0,0,0,0,0.000130318229688263,0,0,0,0,0.00473195851608724,0,0,0,0,0.00473195851608724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517575680173609,0,0,0,0,0.100159785152083,0,0,0,0,0.0160255656243333,0,0,0,0,2.45014893614896e-07,0,0,0,0,2.44939777928871e-07,0,0
45,0,0,0.142497672104509,0,0,0,0,0.142497672104509,0,0,0,0,0,0,0,0,0,1.80473945221723e-05,0,0,0,0,9.4842814716293e-05,0,0,0,0,0.00351936800306791,0,0,0,0,0.00351936800306791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383382871817442,0,0,0,0,0.0737738927900585,0,0,0,0,0.0118038228464094,0,0,0,0,1.78316588657149e-07,0,0,0,0,1.78261921070665e-07,0,0
46,0,0,0.111444997117571,0,0,0,0,0.111444997117571,0,0,0,0,0,0,0,0,0,1.34024741340233e-05,0,0,0,0,7.41749465558121e-05,0,0,0,0,0.00261666934066582,0,0,0,0,0.00261666934066582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284710295253322,0,0,0,0,0.056132814032867,0,0,0,0,0.00898125024525873,0,0,0,0,1.39458360374732e-07,0,0,0,0,1.39415605788442e-07,0,0
47,0,0,0.0696960315358617,0,0,0,0,0.0696960315358617,0,0,0,0,0,0,0,0,0,9.8303929737817e-06,0,0,0,0,4.6387900291934e-05,0,0,0,0,0.00192496580091506,0,0,0,0,0.00192496580091506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212907101741538,0,0,0,0,0.0385293622804178,0,0,0,0,0.00616469796486684,0,0,0,0,8.72151692225625e-08,0,0,0,0,8.71884311448429e-08,0,0
48,0,0,0.0542410863528876,0,0,0,0,0.0542410863528876,0,0,0,0,0,0,0,0,0,7.21035721111047e-06,0,0,0,0,3.61014831119799e-05,0,0,0,0,0.00143426321052758,0,0,0,0,0.00143426321052758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156412890174036,0,0,0,0,0.0292280415484708,0,0,0,0,0.00467648664775532,0,0,0,0,6.78753929145676e-08,0,0,0,0,6.78545839481094e-08,0,0
49,0,0,0.0391980586917516,0,0,0,0,0.0391980586917516,0,0,0,0,0,0,0,0,0,5.42140447869318e-06,0,0,0,0,2.60892277244616e-05,0,0,0,0,0.0010626651846251,0,0,0,0,0.0010626651846251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116156363302742,0,0,0,0,0.0214259367741631,0,0,0,0,0.00342814988386609,0,0,0,0,4.90510757450802e-08,0,0,0,0,4.90360378624826e-08,0,0
50,0,0,0.0320256020563469,0,0,0,0,0.0320256020563469,0,0,0,0,0,0,0,0,0,4.02607884514833e-06,0,0,0,0,2.13154235935882e-05,0,0,0,0,0.000791937528912566,0,0,0,0,0.000791937528912566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00086260798075568,0,0,0,0,0.0165934106868779,0,0,0,0,0.00265494570990046,0,0,0,0,4.00757150909167e-08,0,0,0,0,4.0063428838487e-08,0,0
51,0,0,0.0240886528874969,0,0,0,0,0.0240886528874969,0,0,0,0,0,0,0,0,0,3.02717344558543e-06,0,0,0,0,1.60327927385256e-05,0,0,0,0,0.000588174327071226,0,0,0,0,0.000588174327071226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000643065927124394,0,0,0,0,0.0123950470488815,0,0,0,0,0.00198320752782104,0,0,0,0,3.01436952955579e-08,0,0,0,0,3.0134453962029e-08,0,0
52,0,0,0.0181789634875963,0,0,0,0,0.0181789634875963,0,0,0,0,0,0,0,0,0,2.22035903761661e-06,0,0,0,0,1.20994542600237e-05,0,0,0,0,0.00043753015295981,0,0,0,0,0.00043753015295981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475723278072197,0,0,0,0,0.00927997710992796,0,0,0,0,0.00148479633758847,0,0,0,0,2.27485172673812e-08,0,0,0,0,2.27415431179515e-08,0,0
53,0,0,0.0119964150107021,0,0,0,0,0.0119964150107021,0,0,0,0,0,0,0,0,0,1.64889754769542e-06,0,0,0,0,7.9845077418902e-06,0,0,0,0,0.000323317731920268,0,0,0,0,0.000323317731920268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355201859228198,0,0,0,0,0.00653687855880165,0,0,0,0,0.00104590056940826,0,0,0,0,1.50118929609948e-08,0,0,0,0,1.50072906748984e-08,0,0
54,0,0,0.0101717901813246,0,0,0,0,0.0101717901813246,0,0,0,0,0,0,0,0,0,1.23979163420745e-06,0,0,0,0,6.77008401086614e-06,0,0,0,0,0.000241681121432392,0,0,0,0,0.000241681121432392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263370358859136,0,0,0,0,0.00515157740247355,0,0,0,0,0.000824252384395768,0,0,0,0,1.2728621449618e-08,0,0,0,0,1.27247191597685e-08,0,0
55,0,0,0.0078531867695858,0,0,0,0,0.0078531867695858,0,0,0,0,0,0,0,0,0,9.20702170533803e-07,0,0,0,0,5.22688073931493e-06,0,0,0,0,0.000179808665319772,0,0,0,0,0.000179808665319772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195585818104737,0,0,0,0,0.00389822009695291,0,0,0,0,0.000623715215512466,0,0,0,0,9.82720246694956e-09,0,0,0,0,9.82418968252605e-09,0,0
56,0,0,0.00538257861428468,0,0,0,0,0.00538257861428468,0,0,0,0,0,0,0,0,0,6.83737866458142e-07,0,0,0,0,3.5825069888586e-06,0,0,0,0,0.000133033828142251,0,0,0,0,0.000133033828142251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148353365710367,0,0,0,0,0.00278702342664954,0,0,0,0,0.000445923748263926,0,0,0,0,6.7355700798694e-09,0,0,0,0,6.73350511573659e-09,0,0
57,0,0,0.00366992271619277,0,0,0,0,0.00366992271619277,0,0,0,0,0,0,0,0,0,5.01505307984571e-07,0,0,0,0,2.44260692160439e-06,0,0,0,0,9.81645838253201e-05,0,0,0,0,9.81645838253201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107450076786285,0,0,0,0,0.00199056647768314,0,0,0,0,0.000318490636429302,0,0,0,0,4.59241256170785e-09,0,0,0,0,4.59100463823434e-09,0,0
58,0,0,0.00320170806346006,0,0,0,0,0.00320170806346006,0,0,0,0,0,0,0,0,0,3.77077451670002e-07,0,0,0,0,2.13097519526985e-06,0,0,0,0,7.36193395658781e-05,0,0,0,0,7.36193395658781e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01029955549769e-05,0,0,0,0,0.00159306603504075,0,0,0,0,0.000254890565606521,0,0,0,0,4.00650516826387e-09,0,0,0,0,4.00527686993541e-09,0,0
59,0,0,0.00221337771529262,0,0,0,0,0.00221337771529262,0,0,0,0,0,0,0,0,0,2.80027722911569e-07,0,0,0,0,1.47316773283644e-06,0,0,0,0,5.46122340021913e-05,0,0,0,0,5.46122340021913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01156082653987e-05,0,0,0,0,0.00114511570736596,0,0,0,0,0.000183218513178554,0,0,0,0,2.76974323700721e-09,0,0,0,0,2.76889410020458e-09,0,0
60,0,0,0.0016149728508807,0,0,0,0,0.0016149728508807,0,0,0,0,0,0,0,0,0,2.07956018721755e-07,0,0,0,0,1.07488472341911e-06,0,0,0,0,4.04872036444165e-05,0,0,0,0,4.04872036444165e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41763355764841e-05,0,0,0,0,0.00084350739396496,0,0,0,0,0.000134961183034394,0,0,0,0,2.02092037918875e-09,0,0,0,0,2.02030081350258e-09,0,0
61,0,0,0.00119071586528568,0,0,0,0,0.00119071586528568,0,0,0,0,0,0,0,0,0,1.56360310350795e-07,0,0,0,0,7.92510098748957e-07,0,0,0,0,2.99280832702785e-05,0,0,0,0,2.99280832702785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32158000684849e-05,0,0,0,0,0.000622834199329961,0,0,0,0,9.96534718927938e-05,0,0,0,0,1.4900200685522e-09,0,0,0,0,1.48956326415966e-09,0,0
62,0,0,0.000888453739456449,0,0,0,0,0.000888453739456449,0,0,0,0,0,0,0,0,0,1.14686533313186e-07,0,0,0,0,5.91332140032901e-07,0,0,0,0,2.22166323642759e-05,0,0,0,0,2.22166323642759e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43629918137922e-05,0,0,0,0,0.000463130460205176,0,0,0,0,7.41008736328282e-05,0,0,0,0,1.11177984636388e-09,0,0,0,0,1.1114390013457e-09,0,0
63,0,0,0.000710917789040301,0,0,0,0,0.000710917789040301,0,0,0,0,0,0,0,0,0,8.51692633173385e-08,0,0,0,0,4.73168741276109e-07,0,0,0,0,1.66115166441089e-05,0,0,0,0,1.66115166441089e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80926042931359e-05,0,0,0,0,0.00035702356466671,0,0,0,0,5.71237703466735e-05,0,0,0,0,8.89617585221858e-10,0,0,0,0,8.89344849821052e-10,0,0
