"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.109147054770697,0,0,0,0,0.109147054770697,0,0,0,0,0,0,0,0,0,3.29768806770558e-05,0,0,0,0,7.32855495785335e-05,0,0,0,0,0.0117996286953761,0,0,0,0,0.0117996286953761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251328559594012,0,0,0,0,0.21258563338456,0,0,0,0,0.0340137013415296,0,0,0,0,1.96173569616339e-08,0,0,0,0,1.9611342750806e-08,0,0
20,0,0,0.221777381543785,0,0,0,0,0.221777381543785,0,0,0,0,0,0,0,0,0,2.7689839376166e-05,0,0,0,0,0.000148909902559166,0,0,0,0,0.0153768795402436,0,0,0,0,0.0153768795402436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182028261516498,0,0,0,0,0.329222701063732,0,0,0,0,0.0526756321701972,0,0,0,0,3.98607737872645e-08,0,0,0,0,3.98485534306799e-08,0,0
21,0,0,0.164887792625009,0,0,0,0,0.164887792625009,0,0,0,0,0,0,0,0,0,2.03261460336644e-05,0,0,0,0,0.000110712034573005,0,0,0,0,0.0110815684486285,0,0,0,0,0.0110815684486285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131836541156495,0,0,0,0,0.24054000387259,0,0,0,0,0.0384864006196144,0,0,0,0,2.96358219957127e-08,0,0,0,0,2.96267363639486e-08,0,0
22,0,0,0.0374927663464362,0,0,0,0,0.0374927663464362,0,0,0,0,0,0,0,0,0,1.25285413325739e-05,0,0,0,0,2.51740918954765e-05,0,0,0,0,0.0045531891748161,0,0,0,0,0.0045531891748161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00954844782854388,0,0,0,0,0.0790379004228091,0,0,0,0,0.0126460640676494,0,0,0,0,6.73869746135047e-09,0,0,0,0,6.73663153843756e-09,0,0
23,0,0,0.0322506119757712,0,0,0,0,0.0322506119757712,0,0,0,0,0,0,0,0,0,9.07397313616065e-06,0,0,0,0,2.16543069151415e-05,0,0,0,0,0.00317824513425213,0,0,0,0,0.00317824513425213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691559829578649,0,0,0,0,0.0591265410222424,0,0,0,0,0.00946024656355878,0,0,0,0,5.79650791942126e-09,0,0,0,0,5.79473084920935e-09,0,0
24,0,0,0.0222050963389912,0,0,0,0,0.0222050963389912,0,0,0,0,0,0,0,0,0,7.33617333452904e-06,0,0,0,0,1.49093595980764e-05,0,0,0,0,0.00231122462451839,0,0,0,0,0.00231122462451839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500871980948744,0,0,0,0,0.0421988450740805,0,0,0,0,0.00675181521185289,0,0,0,0,3.9909945546823e-09,0,0,0,0,3.9897710115357e-09,0,0
25,0,0,0.0160005326163647,0,0,0,0,0.0160005326163647,0,0,0,0,0,0,0,0,0,4.84724589004398e-06,0,0,0,0,1.07433757951878e-05,0,0,0,0,0.00169943365287152,0,0,0,0,0.00169943365287152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036276361143239,0,0,0,0,0.030825351404898,0,0,0,0,0.00493205622478367,0,0,0,0,2.87582803375619e-09,0,0,0,0,2.87494637390092e-09,0,0
26,0,0,0.0120551209809082,0,0,0,0,0.0120551209809082,0,0,0,0,0,0,0,0,0,3.98327873864567e-06,0,0,0,0,8.09427398822268e-06,0,0,0,0,0.00126351575072339,0,0,0,0,0.00126351575072339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262736672812482,0,0,0,0,0.0230228253976192,0,0,0,0,0.00368365206361907,0,0,0,0,2.166706302749e-09,0,0,0,0,2.16604204259753e-09,0,0
27,0,0,0.0239861239250887,0,0,0,0,0.0239861239250887,0,0,0,0,0,0,0,0,0,2.89467153281662e-06,0,0,0,0,1.6105210331162e-05,0,0,0,0,0.00159902008254728,0,0,0,0,0.00159902008254728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190290748755099,0,0,0,0,0.0348423120330779,0,0,0,0,0.00557476992529246,0,0,0,0,4.31110446500826e-09,0,0,0,0,4.3097827838458e-09,0,0
28,0,0,0.0173793979377695,0,0,0,0,0.0173793979377695,0,0,0,0,0,0,0,0,0,2.0965067703848e-06,0,0,0,0,1.1669199245818e-05,0,0,0,0,0.00116554300487629,0,0,0,0,0.00116554300487629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137820764319491,0,0,0,0,0.025334485910736,0,0,0,0,0.00405351774571776,0,0,0,0,3.12365600555849e-09,0,0,0,0,3.12269836759493e-09,0,0
29,0,0,0.00317320662586361,0,0,0,0,0.00317320662586361,0,0,0,0,0,0,0,0,0,1.29223570879028e-06,0,0,0,0,2.13061352861252e-06,0,0,0,0,0.00042659144547493,0,0,0,0,0.00042659144547493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000998186364911218,0,0,0,0,0.00718833448078461,0,0,0,0,0.00115013351692554,0,0,0,0,5.70330800252622e-10,0,0,0,0,5.70155950517204e-10,0,0
30,0,0,0.00245978497845303,0,0,0,0,0.00245978497845303,0,0,0,0,0,0,0,0,0,9.23423858233312e-07,0,0,0,0,1.65159467078308e-06,0,0,0,0,0.000286268345575191,0,0,0,0,0.000286268345575191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000722950582965068,0,0,0,0,0.00503200540313927,0,0,0,0,0.000805120864502283,0,0,0,0,4.42105195349102e-10,0,0,0,0,4.41969656506733e-10,0,0
31,0,0,0.00233526300371257,0,0,0,0,0.00233526300371257,0,0,0,0,0,0,0,0,0,8.07281188209278e-07,0,0,0,0,1.56798580591145e-06,0,0,0,0,0.000241742403536047,0,0,0,0,0.000241742403536047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523607177759854,0,0,0,0,0.00442032552878401,0,0,0,0,0.000707252084605442,0,0,0,0,4.19724453759848e-10,0,0,0,0,4.19595776315712e-10,0,0
32,0,0,0.00119918132430483,0,0,0,0,0.00119918132430483,0,0,0,0,0,0,0,0,0,4.90944812141411e-07,0,0,0,0,8.05176672706585e-07,0,0,0,0,0.0001582559166038,0,0,0,0,0.0001582559166038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000379229899057827,0,0,0,0,0.00268060611274061,0,0,0,0,0.000428896978038498,0,0,0,0,2.15532779606698e-10,0,0,0,0,2.15466702429257e-10,0,0
33,0,0,0.000887584299187435,0,0,0,0,0.000887584299187435,0,0,0,0,0,0,0,0,0,3.60385476076315e-07,0,0,0,0,5.95958391180447e-07,0,0,0,0,0.000118246320991256,0,0,0,0,0.000118246320991256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274662614356614,0,0,0,0,0.00199789005528136,0,0,0,0,0.000319662408845017,0,0,0,0,1.59528427654617e-10,0,0,0,0,1.5947952006738e-10,0,0
34,0,0,0.00250899898608473,0,0,0,0,0.00250899898608473,0,0,0,0,0,0,0,0,0,3.02606424294076e-07,0,0,0,0,1.68463885693934e-06,0,0,0,0,0.000169179686206387,0,0,0,0,0.000169179686206387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198928280477449,0,0,0,0,0.00366746076103961,0,0,0,0,0.000586793721766338,0,0,0,0,4.50950589824033e-10,0,0,0,0,4.50812339196007e-10,0,0
35,0,0,0.00179752907435425,0,0,0,0,0.00179752907435425,0,0,0,0,0,0,0,0,0,2.19166979777203e-07,0,0,0,0,1.20693046985278e-06,0,0,0,0,0.000122039812270991,0,0,0,0,0.000122039812270991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144076618750649,0,0,0,0,0.00263769702344615,0,0,0,0,0.000422031523751384,0,0,0,0,3.23075776754628e-10,0,0,0,0,3.22976729475293e-10,0,0
36,0,0,0.00045575558540138,0,0,0,0,0.00045575558540138,0,0,0,0,0,0,0,0,0,1.3691726567161e-07,0,0,0,0,3.06011908610781e-07,0,0,0,0,4.74137823771301e-05,0,0,0,0,4.74137823771301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104349527481957,0,0,0,0,0.000865781747171638,0,0,0,0,0.000138525079547462,0,0,0,0,8.19144412541461e-11,0,0,0,0,8.18893282524042e-11,0,0
37,0,0,0.000245274676970123,0,0,0,0,0.000245274676970123,0,0,0,0,0,0,0,0,0,9.65339205778292e-08,0,0,0,0,1.64686894549889e-07,0,0,0,0,3.26646905866763e-05,0,0,0,0,3.26646905866763e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55766201353791e-05,0,0,0,0,0.000551850155070223,0,0,0,0,8.82960248112356e-05,0,0,0,0,4.40840195081852e-11,0,0,0,0,4.40705044058205e-11,0,0
38,0,0,0.0001529930338109,0,0,0,0,0.0001529930338109,0,0,0,0,0,0,0,0,0,6.99160563707485e-08,0,0,0,0,1.02725433939324e-07,0,0,0,0,2.2355717810557e-05,0,0,0,0,2.2355717810557e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47374353187658e-05,0,0,0,0,0.000368134162659191,0,0,0,0,5.89014660254705e-05,0,0,0,0,2.74979381094351e-11,0,0,0,0,2.74895079015613e-11,0,0
39,0,0,0.000173292929296711,0,0,0,0,0.000173292929296711,0,0,0,0,0,0,0,0,0,6.11224375010941e-08,0,0,0,0,1.16355568075237e-07,0,0,0,0,1.83479085572381e-05,0,0,0,0,1.83479085572381e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96443611782197e-05,0,0,0,0,0.000333100750096015,0,0,0,0,5.32961200153624e-05,0,0,0,0,3.11465046865695e-11,0,0,0,0,3.11369559157487e-11,0,0
40,0,0,8.65927882688733e-05,0,0,0,0,8.65927882688733e-05,0,0,0,0,0,0,0,0,0,3.66750641395934e-08,0,0,0,0,5.81417436425935e-08,0,0,0,0,1.20109147582526e-05,0,0,0,0,1.20109147582526e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87129889092612e-05,0,0,0,0,0.000200439523812439,0,0,0,0,3.20703238099902e-05,0,0,0,0,1.55636049121294e-11,0,0,0,0,1.55588334843899e-11,0,0
41,0,0,0.000251327097410673,0,0,0,0,0.000251327097410673,0,0,0,0,0,0,0,0,0,3.16342103019009e-08,0,0,0,0,1.68750723474984e-07,0,0,0,0,1.75566932474566e-05,0,0,0,0,1.75566932474566e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07957880415109e-05,0,0,0,0,0.000374620695800075,0,0,0,0,5.9939311328012e-05,0,0,0,0,4.5171840819659e-11,0,0,0,0,4.51579922173878e-11,0,0
42,0,0,0.000191093083193101,0,0,0,0,0.000191093083193101,0,0,0,0,0,0,0,0,0,2.29115239231232e-08,0,0,0,0,1.28307279127999e-07,0,0,0,0,1.29041945646525e-05,0,0,0,0,1.29041945646525e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50616434128165e-05,0,0,0,0,0.000279574902670286,0,0,0,0,4.47319844272458e-05,0,0,0,0,3.43457845360451e-11,0,0,0,0,3.43352549428052e-11,0,0
43,0,0,4.48248659763292e-05,0,0,0,0,4.48248659763292e-05,0,0,0,0,0,0,0,0,0,1.4313210918509e-08,0,0,0,0,3.00971468699798e-08,0,0,0,0,4.67854716722942e-06,0,0,0,0,4.67854716722942e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09086081201642e-05,0,0,0,0,8.536876065644e-05,0,0,0,0,1.36590017050304e-05,0,0,0,0,8.05651969686616e-12,0,0,0,0,8.05404976128357e-12,0,0
44,0,0,3.35978030988444e-05,0,0,0,0,3.35978030988444e-05,0,0,0,0,0,0,0,0,0,1.02281343567343e-08,0,0,0,0,2.25588630852475e-08,0,0,0,0,3.43890002155025e-06,0,0,0,0,3.43890002155025e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90071361124193e-06,0,0,0,0,6.31096773741666e-05,0,0,0,0,1.00975483798667e-05,0,0,0,0,6.03864298401272e-12,0,0,0,0,6.03679168100125e-12,0,0
45,0,0,2.23213072925193e-05,0,0,0,0,2.23213072925193e-05,0,0,0,0,0,0,0,0,0,7.40787087038983e-09,0,0,0,0,1.49873881222014e-08,0,0,0,0,2.51517946523727e-06,0,0,0,0,2.51517946523727e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7222035001404e-06,0,0,0,0,4.47059475589399e-05,0,0,0,0,7.15295160943039e-06,0,0,0,0,4.01188152925986e-12,0,0,0,0,4.01065158266815e-12,0,0
46,0,0,1.23844570206266e-05,0,0,0,0,1.23844570206266e-05,0,0,0,0,0,0,0,0,0,5.2936199285449e-09,0,0,0,0,8.31540292951649e-09,0,0,0,0,1.77840105092945e-06,0,0,0,0,1.77840105092945e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14438676152343e-06,0,0,0,0,2.93960494130702e-05,0,0,0,0,4.70336790609123e-06,0,0,0,0,2.22589894578513e-12,0,0,0,0,2.22521653858992e-12,0,0
47,0,0,9.87482880129983e-06,0,0,0,0,9.87482880129983e-06,0,0,0,0,0,0,0,0,0,3.88586189513744e-09,0,0,0,0,6.63034158106737e-09,0,0,0,0,1.24386299228907e-06,0,0,0,0,1.24386299228907e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00163068801543e-06,0,0,0,0,2.13380145749094e-05,0,0,0,0,3.4140823319855e-06,0,0,0,0,1.7748352618135e-12,0,0,0,0,1.77429113991828e-12,0,0
48,0,0,2.71155907508211e-05,0,0,0,0,2.71155907508211e-05,0,0,0,0,0,0,0,0,0,3.30701261137924e-09,0,0,0,0,1.82064552680356e-08,0,0,0,0,1.82791120557612e-06,0,0,0,0,1.82791120557612e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1739734502781e-06,0,0,0,0,3.96362376446444e-05,0,0,0,0,6.3417980231431e-06,0,0,0,0,4.87357376799551e-12,0,0,0,0,4.87207964724401e-12,0,0
49,0,0,2.12078861633316e-05,0,0,0,0,2.12078861633316e-05,0,0,0,0,0,0,0,0,0,2.42756270128179e-09,0,0,0,0,1.42397941579272e-08,0,0,0,0,1.34328660037856e-06,0,0,0,0,1.34328660037856e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57453099789529e-06,0,0,0,0,2.99573131972269e-05,0,0,0,0,4.79317011155631e-06,0,0,0,0,3.81176270987634e-12,0,0,0,0,3.81059411491179e-12,0,0
50,0,0,4.5815296376077e-06,0,0,0,0,4.5815296376077e-06,0,0,0,0,0,0,0,0,0,1.49629052108806e-09,0,0,0,0,3.07621601066383e-09,0,0,0,0,5.31089741206302e-07,0,0,0,0,5.31089741206302e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14037632935029e-06,0,0,0,0,9.35914221626713e-06,0,0,0,0,1.49746275460274e-06,0,0,0,0,8.23453299038402e-13,0,0,0,0,8.23200848019796e-13,0,0
51,0,0,3.05421486275895e-06,0,0,0,0,3.05421486275895e-06,0,0,0,0,0,0,0,0,0,1.08370955818649e-09,0,0,0,0,2.05071786149842e-09,0,0,0,0,3.75649677501286e-07,0,0,0,0,3.75649677501286e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25933674396251e-07,0,0,0,0,6.49826455635115e-06,0,0,0,0,1.03972232901618e-06,0,0,0,0,5.48944021679235e-13,0,0,0,0,5.48775728616845e-13,0,0
52,0,0,2.41703264803801e-06,0,0,0,0,2.41703264803801e-06,0,0,0,0,0,0,0,0,0,7.74412326340769e-10,0,0,0,0,1.62288910436344e-09,0,0,0,0,2.57931668269495e-07,0,0,0,0,2.57931668269495e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98194137272512e-07,0,0,0,0,4.66758467920781e-06,0,0,0,0,7.46813548673249e-07,0,0,0,0,4.34421179243902e-13,0,0,0,0,4.34287996136455e-13,0,0
53,0,0,2.04579123581169e-06,0,0,0,0,2.04579123581169e-06,0,0,0,0,0,0,0,0,0,6.67972175825068e-10,0,0,0,0,1.3736232769119e-09,0,0,0,0,2.05654229721321e-07,0,0,0,0,2.05654229721321e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3325055868291e-07,0,0,0,0,3.80092360153373e-06,0,0,0,0,6.08147776245396e-07,0,0,0,0,3.67696746615968e-13,0,0,0,0,3.67584019618177e-13,0,0
