"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.116512766987294,0,0,0,0,0.116512766987294,0,0,0,0,0,0,0,0,0,1.41385262310613e-05,0,0,0,0,7.8191149534609e-05,0,0,0,0,0.00653050919630016,0,0,0,0,0.00653050919630016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821443261304189,0,0,0,0,0.148489535860679,0,0,0,0,0.0237583257377087,0,0,0,0,4.58971872358632e-09,0,0,0,0,4.58831162597892e-09,0,0
12,0,0,0.0707438626662793,0,0,0,0,0.0707438626662793,0,0,0,0,0,0,0,0,0,9.28003556541303e-06,0,0,0,0,4.74758611217095e-05,0,0,0,0,0.00428392654598262,0,0,0,0,0.00428392654598262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539165556499911,0,0,0,0,0.0939683030102843,0,0,0,0,0.0150349284816455,0,0,0,0,2.7867712651065e-09,0,0,0,0,2.78591690791913e-09,0,0
13,0,0,0.0515629654117008,0,0,0,0,0.0515629654117008,0,0,0,0,0,0,0,0,0,6.09109168520097e-06,0,0,0,0,3.46036545453755e-05,0,0,0,0,0.00280261797442635,0,0,0,0,0.00280261797442635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035388946680029,0,0,0,0,0.0646663955165468,0,0,0,0,0.0103466232826475,0,0,0,0,2.03118949032877e-09,0,0,0,0,2.03056677637958e-09,0,0
14,0,0,0.0304670290380757,0,0,0,0,0.0304670290380757,0,0,0,0,0,0,0,0,0,3.99798014307208e-06,0,0,0,0,2.04462745584888e-05,0,0,0,0,0.00184665461110792,0,0,0,0,0.00184665461110792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232280703399598,0,0,0,0,0.0404886864096102,0,0,0,0,0.00647818982553763,0,0,0,0,1.20016970881271e-09,0,0,0,0,1.19980176558406e-09,0,0
15,0,0,0.0218340929102073,0,0,0,0,0.0218340929102073,0,0,0,0,0,0,0,0,0,2.62413472830056e-06,0,0,0,0,1.46527532375979e-05,0,0,0,0,0.00121412338924207,0,0,0,0,0.00121412338924207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152460952454005,0,0,0,0,0.027710022968234,0,0,0,0,0.00443360367491744,0,0,0,0,8.60097546678552e-10,0,0,0,0,8.59833861413081e-10,0,0
16,0,0,0.160676842255354,0,0,0,0,0.160676842255354,0,0,0,0,0,0,0,0,0,2.25814648929625e-05,0,0,0,0,0.000107829444998995,0,0,0,0,0.262138998529382,0,0,0,0,0.262138998529382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80335642073574,0,0,0,0,6.91595608802561,0,0,0,0,1.1065529740841,0,0,0,0,6.32944809753375e-09,0,0,0,0,6.3275076406538e-09,0,0
17,0,0,0.133558901013503,0,0,0,0,0.133558901013503,0,0,0,0,0,0,0,0,0,1.76247270363048e-05,0,0,0,0,8.96307269225152e-05,0,0,0,0,0.00930644484517881,0,0,0,0,0.00930644484517881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124779894329342,0,0,0,0,0.192544459090611,0,0,0,0,0.0308071134544977,0,0,0,0,5.26120702935612e-09,0,0,0,0,5.25959406954989e-09,0,0
18,0,0,0.100609827850365,0,0,0,0,0.100609827850365,0,0,0,0,0,0,0,0,0,1.30991412765014e-05,0,0,0,0,6.75187646599879e-05,0,0,0,0,0.00606940999461948,0,0,0,0,0.00606940999461948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00761053842885733,0,0,0,0,0.1333785731831,0,0,0,0,0.0213405717092959,0,0,0,0,3.96326361995996e-09,0,0,0,0,3.9620485784524e-09,0,0
19,0,0,0.0614435889520413,0,0,0,0,0.0614435889520413,0,0,0,0,0,0,0,0,0,8.59781947820956e-06,0,0,0,0,4.12344928021151e-05,0,0,0,0,0.00398645818026883,0,0,0,0,0.00398645818026883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499529133370505,0,0,0,0,0.0848132107884871,0,0,0,0,0.0135701137261579,0,0,0,0,2.42041106695439e-09,0,0,0,0,2.41966902701113e-09,0,0
20,0,0,0.0424652910427899,0,0,0,0,0.0424652910427899,0,0,0,0,0,0,0,0,0,5.643308839221e-06,0,0,0,0,2.84982496580788e-05,0,0,0,0,0.00259899389491996,0,0,0,0,0.00259899389491996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327873501059505,0,0,0,0,0.0567362996477391,0,0,0,0,0.00907780794363826,0,0,0,0,1.67281016871644e-09,0,0,0,0,1.67229732526616e-09,0,0
21,0,0,0.0277447398249612,0,0,0,0,0.0277447398249612,0,0,0,0,0,0,0,0,0,3.7040711002997e-06,0,0,0,0,1.86193595478591e-05,0,0,0,0,0.00171026463937541,0,0,0,0,0.00171026463937541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215204730846565,0,0,0,0,0.0372252345098691,0,0,0,0,0.00595603752157906,0,0,0,0,1.0929321751456e-09,0,0,0,0,1.09259710837107e-09,0,0
22,0,0,0.019848976932996,0,0,0,0,0.019848976932996,0,0,0,0,0,0,0,0,0,2.43122308329476e-06,0,0,0,0,1.33205515893906e-05,0,0,0,0,0.00112896185924254,0,0,0,0,0.00112896185924254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141252879629139,0,0,0,0,0.0254963281661535,0,0,0,0,0.00407941250658457,0,0,0,0,7.81899043590127e-10,0,0,0,0,7.81659332108939e-10,0,0
23,0,0,0.11194159540538,0,0,0,0,0.11194159540538,0,0,0,0,0,0,0,0,0,2.23811359273254e-05,0,0,0,0,7.5123458585781e-05,0,0,0,0,0.270723027085444,0,0,0,0,0.270723027085444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80322936012553,0,0,0,0,7.14443423676477,0,0,0,0,1.14310947788236,0,0,0,0,4.40964925703141e-09,0,0,0,0,4.40829736440079e-09,0,0
24,0,0,0.158574802980328,0,0,0,0,0.158574802980328,0,0,0,0,0,0,0,0,0,2.1519998659263e-05,0,0,0,0,0.000106418776696017,0,0,0,0,0.0115529882262072,0,0,0,0,0.0115529882262072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287150279964802,0,0,0,0,0.24499470736243,0,0,0,0,0.0391991531779888,0,0,0,0,6.24664370392295e-09,0,0,0,0,6.24472863288277e-09,0,0
25,0,0,0.106006672530754,0,0,0,0,0.106006672530754,0,0,0,0,0,0,0,0,0,1.41774702788443e-05,0,0,0,0,7.11405607972761e-05,0,0,0,0,0.00651009757096902,0,0,0,0,0.00651009757096902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823705891554603,0,0,0,0,0.141932209847335,0,0,0,0,0.0227091535755736,0,0,0,0,4.17585833999239e-09,0,0,0,0,4.17457812204595e-09,0,0
26,0,0,0.0692975796626202,0,0,0,0,0.0692975796626202,0,0,0,0,0,0,0,0,0,9.30559708012569e-06,0,0,0,0,4.65052676534349e-05,0,0,0,0,0.00426289976920636,0,0,0,0,0.00426289976920636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540650668082495,0,0,0,0,0.0928402821314443,0,0,0,0,0.0148544451410311,0,0,0,0,2.72979869160112e-09,0,0,0,0,2.72896180083744e-09,0,0
27,0,0,0.050206349785742,0,0,0,0,0.050206349785742,0,0,0,0,0,0,0,0,0,6.10786937194903e-06,0,0,0,0,3.36932364168463e-05,0,0,0,0,0.00284048874258542,0,0,0,0,0.00284048874258542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035486424224684,0,0,0,0,0.0643038305585778,0,0,0,0,0.0102886128893724,0,0,0,0,1.97774913095723e-09,0,0,0,0,1.97714280053966e-09,0,0
28,0,0,0.0261879266516465,0,0,0,0,0.0261879266516465,0,0,0,0,0,0,0,0,0,3.36392155502513e-06,0,0,0,0,1.75745898219339e-05,0,0,0,0,0.00182396140687482,0,0,0,0,0.00182396140687482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231728185621411,0,0,0,0,0.0376417246949305,0,0,0,0,0.00602267595118889,0,0,0,0,1.03160555184544e-09,0,0,0,0,1.03128928634178e-09,0,0
29,0,0,0.0198028595838373,0,0,0,0,0.0198028595838373,0,0,0,0,0,0,0,0,0,2.63136281034751e-06,0,0,0,0,1.32896024613469e-05,0,0,0,0,0.00121147380941157,0,0,0,0,0.00121147380941157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152880900508276,0,0,0,0,0.0264498935226225,0,0,0,0,0.0042319829636196,0,0,0,0,7.80082370049631e-10,0,0,0,0,7.79843215516951e-10,0,0
30,0,0,0.173528092132561,0,0,0,0,0.173528092132561,0,0,0,0,0,0,0,0,0,2.26086060222439e-05,0,0,0,0,0.000116453856098638,0,0,0,0,0.268771594213428,0,0,0,0,0.268771594213428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80337363526304,0,0,0,0,7.09180019177468,0,0,0,0,1.13468803068395,0,0,0,0,6.8356898057007e-09,0,0,0,0,6.83359414726283e-09,0,0
31,0,0,0.148991294879682,0,0,0,0,0.148991294879682,0,0,0,0,0,0,0,0,0,1.96302291253688e-05,0,0,0,0,9.99873311614221e-05,0,0,0,0,0.00910654380835282,0,0,0,0,0.00910654380835282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119282423304342,0,0,0,0,0.199380868324158,0,0,0,0,0.0319009389318653,0,0,0,0,5.86912622060736e-09,0,0,0,0,5.86732688736715e-09,0,0
32,0,0,0.110029182384122,0,0,0,0,0.110029182384122,0,0,0,0,0,0,0,0,0,1.28862917680806e-05,0,0,0,0,7.38400475366431e-05,0,0,0,0,0.00595496951251329,0,0,0,0,0.00595496951251329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00748687346067097,0,0,0,0,0.137659326206631,0,0,0,0,0.022025492193061,0,0,0,0,4.33431469861469e-09,0,0,0,0,4.33298590175164e-09,0,0
33,0,0,0.0662900245377182,0,0,0,0,0.0662900245377182,0,0,0,0,0,0,0,0,0,8.45811248301873e-06,0,0,0,0,4.44869120810328e-05,0,0,0,0,0.00392213081032862,0,0,0,0,0.00392213081032862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491412224843833,0,0,0,0,0.0869602787547047,0,0,0,0,0.0139136446007527,0,0,0,0,2.61132384608925e-09,0,0,0,0,2.61052327686981e-09,0,0
34,0,0,0.0404405075242479,0,0,0,0,0.0404405075242479,0,0,0,0,0,0,0,0,0,5.55161004014066e-06,0,0,0,0,2.71394273163967e-05,0,0,0,0,0.0025575307078294,0,0,0,0,0.0025575307078294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322545845396135,0,0,0,0,0.0550198116532509,0,0,0,0,0.00880316986452015,0,0,0,0,1.5930490655639e-09,0,0,0,0,1.59256067495358e-09,0,0
35,0,0,0.029617446271541,0,0,0,0,0.029617446271541,0,0,0,0,0,0,0,0,0,3.64388320676372e-06,0,0,0,0,1.98761237084331e-05,0,0,0,0,0.00169705248932176,0,0,0,0,0.00169705248932176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211707843481853,0,0,0,0,0.0382014110293682,0,0,0,0,0.00611222576469891,0,0,0,0,1.16670259588056e-09,0,0,0,0,1.16634491286553e-09,0,0
36,0,0,0.0204757159034261,0,0,0,0,0.0204757159034261,0,0,0,0,0,0,0,0,0,2.39171784915178e-06,0,0,0,0,1.37411530549914e-05,0,0,0,0,0.00110453677679668,0,0,0,0,0.00110453677679668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138957644723933,0,0,0,0,0.0255735656777858,0,0,0,0,0.00409177050844573,0,0,0,0,8.0658780227095e-10,0,0,0,0,8.06340521808881e-10,0,0
37,0,0,0.172882030309026,0,0,0,0,0.172882030309026,0,0,0,0,0,0,0,0,0,2.24855653569738e-05,0,0,0,0,0.000116020287160582,0,0,0,0,0.264785332084446,0,0,0,0,0.264785332084446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80329559551497,0,0,0,0,6.98777151989724,0,0,0,0,1.11804344318356,0,0,0,0,6.81023987326198e-09,0,0,0,0,6.80815201716259e-09,0,0
38,0,0,0.154223066487499,0,0,0,0,0.154223066487499,0,0,0,0,0,0,0,0,0,1.95269864395521e-05,0,0,0,0,0.000103498347564993,0,0,0,0,0.00913626007674432,0,0,0,0,0.00913626007674432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118682588317069,0,0,0,0,0.202967999426831,0,0,0,0,0.0324748799082929,0,0,0,0,6.07521831443384e-09,0,0,0,0,6.07335579830388e-09,0,0
39,0,0,0.096011965471733,0,0,0,0,0.096011965471733,0,0,0,0,0,0,0,0,0,1.28185268699072e-05,0,0,0,0,6.44331616476901e-05,0,0,0,0,0.00589333229654754,0,0,0,0,0.00589333229654754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00744750238415174,0,0,0,0,0.128454640077333,0,0,0,0,0.0205527424123734,0,0,0,0,3.78214273858924e-09,0,0,0,0,3.78098322439702e-09,0,0
40,0,0,0.06589124609214,0,0,0,0,0.06589124609214,0,0,0,0,0,0,0,0,0,8.41363396729504e-06,0,0,0,0,4.42192938115878e-05,0,0,0,0,0.00387732610549536,0,0,0,0,0.00387732610549536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00488828044695672,0,0,0,0,0.0861780623087047,0,0,0,0,0.0137884899693928,0,0,0,0,2.59561500193801e-09,0,0,0,0,2.59481924867317e-09,0,0
41,0,0,0.0371383893129176,0,0,0,0,0.0371383893129176,0,0,0,0,0,0,0,0,0,5.52241589369747e-06,0,0,0,0,2.49233918936758e-05,0,0,0,0,0.00254127185202865,0,0,0,0,0.00254127185202865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320849679675371,0,0,0,0,0.0528348606386024,0,0,0,0,0.00845357770217638,0,0,0,0,1.46297067008909e-09,0,0,0,0,1.46252215839294e-09,0,0
42,0,0,0.0264637957773426,0,0,0,0,0.0264637957773426,0,0,0,0,0,0,0,0,0,3.62472118724309e-06,0,0,0,0,1.77597242464012e-05,0,0,0,0,0.00166213968493339,0,0,0,0,0.00166213968493339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021059453945994,0,0,0,0,0.0358696702652056,0,0,0,0,0.00573914724243289,0,0,0,0,1.04247270163689e-09,0,0,0,0,1.04215310452591e-09,0,0
43,0,0,0.0184393096517118,0,0,0,0,0.0184393096517118,0,0,0,0,0,0,0,0,0,2.37914056785247e-06,0,0,0,0,1.23745307537772e-05,0,0,0,0,0.00110388855584462,0,0,0,0,0.00110388855584462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013822691079267,0,0,0,0,0.0243426673043098,0,0,0,0,0.00389482676868956,0,0,0,0,7.26368851644356e-10,0,0,0,0,7.26146164387294e-10,0,0
44,0,0,0.111366408212871,0,0,0,0,0.111366408212871,0,0,0,0,0,0,0,0,0,2.23570668914598e-05,0,0,0,0,7.47374532668549e-05,0,0,0,0,0.270706386761966,0,0,0,0,0.270706386761966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80321409410359,0,0,0,0,7.1438908655488,0,0,0,0,1.14302253848781,0,0,0,0,4.38699124713868e-09,0,0,0,0,4.3856463009101e-09,0,0
45,0,0,0.161335989194047,0,0,0,0,0.161335989194047,0,0,0,0,0,0,0,0,0,2.14975607212754e-05,0,0,0,0,0.000108271795294,0,0,0,0,0.0114928432820638,0,0,0,0,0.0114928432820638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287019916635518,0,0,0,0,0.246368555174123,0,0,0,0,0.0394189688278597,0,0,0,0,6.35541348419773e-09,0,0,0,0,6.3534650669534e-09,0,0
46,0,0,0.102948163689702,0,0,0,0,0.102948163689702,0,0,0,0,0,0,0,0,0,1.41627427989176e-05,0,0,0,0,6.90880104345363e-05,0,0,0,0,0.00651649781949455,0,0,0,0,0.00651649781949455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822850232128024,0,0,0,0,0.140143676511966,0,0,0,0,0.0224229882419146,0,0,0,0,4.0553763047871e-09,0,0,0,0,4.05413302374108e-09,0,0
47,0,0,0.0739216367852489,0,0,0,0,0.0739216367852489,0,0,0,0,0,0,0,0,0,9.29593047595229e-06,0,0,0,0,4.96084498306418e-05,0,0,0,0,0.00430475394741364,0,0,0,0,0.00430475394741364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540089043077735,0,0,0,0,0.0961352085985208,0,0,0,0,0.0153816333757633,0,0,0,0,2.91195144707534e-09,0,0,0,0,2.9110587126485e-09,0,0
48,0,0,0.0451502224078414,0,0,0,0,0.0451502224078414,0,0,0,0,0,0,0,0,0,6.10152455011191e-06,0,0,0,0,3.03000939991182e-05,0,0,0,0,0.00282741034844005,0,0,0,0,0.00282741034844005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354495611181519,0,0,0,0,0.0611017823686185,0,0,0,0,0.00977628517897896,0,0,0,0,1.77857608670434e-09,0,0,0,0,1.77803081796198e-09,0,0
49,0,0,0.0303022830159463,0,0,0,0,0.0303022830159463,0,0,0,0,0,0,0,0,0,4.00482791173244e-06,0,0,0,0,2.03357143067272e-05,0,0,0,0,0.00184640641155259,0,0,0,0,0.00184640641155259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023267855543093,0,0,0,0,0.0403943856420896,0,0,0,0,0.00646310170273434,0,0,0,0,1.19367996591195e-09,0,0,0,0,1.19331401228272e-09,0,0
50,0,0,0.0199734424714651,0,0,0,0,0.0199734424714651,0,0,0,0,0,0,0,0,0,2.62862936481949e-06,0,0,0,0,1.34040798050702e-05,0,0,0,0,0.00119576784041913,0,0,0,0,0.00119576784041913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015272208865148,0,0,0,0,0.0263641522564134,0,0,0,0,0.00421826436102615,0,0,0,0,7.86802041151031e-10,0,0,0,0,7.86560826528463e-10,0,0
51,0,0,0.160758602404202,0,0,0,0,0.160758602404202,0,0,0,0,0,0,0,0,0,2.25837324384466e-05,0,0,0,0,0.000107884313836032,0,0,0,0,0.252379952904746,0,0,0,0,0.252379952904746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80335785894869,0,0,0,0,6.65937632548557,0,0,0,0,1.06550021207769,0,0,0,0,6.33266882686423e-09,0,0,0,0,6.33072738258596e-09,0,0
52,0,0.249817338434806,0.146166347915968,0,0,0,0.249817338434806,0.146166347915968,0,0,0,0,0,0,0,0,0.000107986277402317,1.99544575307922e-05,0,0,0,0.0962346018874971,9.80915230351664e-05,0,0,0,0.000523003765052781,0.00928721368961863,0,0,0,0.000523003765052781,0.00928721368961863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579460323236821,0.012520653418701,0,0,0,0.0138072993973934,0.200038815218145,0,0,0,0.00220916790358295,0.0320062104349032,0,0,0,3.27547065248883e-05,5.7578447507071e-09,0,0,0,3.27390106660498e-05,5.7560795336948e-09,0,0
