"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,1.31396240570457,0,0,0,0,1.31396240570457,0,0,0,0,0,0,0,0,0,0.000361242184606408,0,0,0,0,0.50386402419221,0,0,0,0,0.00114471749515872,0,0,0,0,0.00114471749515872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129328669923609,0,0,0,0,0.0299266689795699,0,0,0,0,0.00478826703673118,0,0,0,0,0.00233815154510793,0,0,0,0,0.00233703111691642,0,0,0
56,0,3.10657698346127,0,0,0,0,3.10657698346127,0,0,0,0,0,0,0,0,0,0.000361130354079493,0,0,0,0,1.191276381694,0,0,0,0,0.000960645037561607,0,0,0,0,0.000960645037561607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151450836567455,0,0,0,0,0.0249833018616402,0,0,0,0,0.00399732829786243,0,0,0,0,0.00552804839951398,0,0,0,0,0.00552539939188922,0,0,0
57,0,0.832953471789987,0,0,0,0,0.832953471789987,0,0,0,0,0,0,0,0,0,0.000360761391884104,0,0,0,0,0.319411945455111,0,0,0,0,0.000255000840127397,0,0,0,0,0.000255000840127397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151295920372794,0,0,0,0,0.00636361058688,0,0,0,0,0.0010181776939008,0,0,0,0,0.00148221245799224,0,0,0,0,0.00148150219067565,0,0,0
58,0,0.886752671829852,0,0,0,0,0.886752671829852,0,0,0,0,0,0,0,0,0,0.000360532227008951,0,0,0,0,0.340042278037475,0,0,0,0,0.00028132965017045,0,0,0,0,0.00028132965017045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151199813329515,0,0,0,0,0.00707325417553183,0,0,0,0,0.00113172066808509,0,0,0,0,0.00157794631015777,0,0,0,0,0.00157719016775362,0,0,0
59,0,1.10347529562194,0,0,0,0,1.10347529562194,0,0,0,0,0,0,0,0,0,0.000360303207705196,0,0,0,0,0.423148714632077,0,0,0,0,0.000335187169820066,0,0,0,0,0.000335187169820066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151103767335891,0,0,0,0,0.00844012558456823,0,0,0,0,0.00135042009353092,0,0,0,0,0.00196359687023418,0,0,0,0,0.00196265592639555,0,0,0
60,0,0.807539898743986,0,0,0,0,0.807539898743986,0,0,0,0,0,0,0,0,0,0.000360054438680791,0,0,0,0,0.309666624638878,0,0,0,0,0.000264113648369982,0,0,0,0,0.000264113648369982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015099943871494,0,0,0,0,0.00673460155390612,0,0,0,0,0.00107753624862498,0,0,0,0,0.00143698986651912,0,0,0,0,0.00143630126959702,0,0,0
61,0,0.973164813189993,0,0,0,0,0.973164813189993,0,0,0,0,0,0,0,0,0,0.000359815782011567,0,0,0,0,0.373178666944614,0,0,0,0,0.000306268716991135,0,0,0,0,0.000306268716991135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150899351008119,0,0,0,0,0.00783878632208499,0,0,0,0,0.0012542058115336,0,0,0,0,0.00173171378551332,0,0,0,0,0.00173088395865758,0,0,0
62,0,3.02643764700769,0,0,0,0,3.02643764700769,0,0,0,0,0,0,0,0,0,0.000359686575705573,0,0,0,0,1.16054541984435,0,0,0,0,0.00092660042426134,0,0,0,0,0.00092660042426134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150845164536331,0,0,0,0,0.0240160770142456,0,0,0,0,0.0038425723222793,0,0,0,0,0.00538544316778181,0,0,0,0,0.00538286249572847,0,0,0
63,0,3.00748407242613,0,0,0,0,3.00748407242613,0,0,0,0,0,0,0,0,0,0.00035944816286879,0,0,0,0,1.15327730903689,0,0,0,0,0.000930666341542751,0,0,0,0,0.000930666341542751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150745179087829,0,0,0,0,0.0241033459856742,0,0,0,0,0.00385653535770788,0,0,0,0,0.00535171592452067,0,0,0,0,0.00534915141435993,0,0,0
64,0,0.893379274716851,0,0,0,0,0.893379274716851,0,0,0,0,0,0,0,0,0,0.00035909083988406,0,0,0,0,0.342583375699684,0,0,0,0,0.000287418729689777,0,0,0,0,0.000287418729689777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150595325164817,0,0,0,0,0.00718047236987647,0,0,0,0,0.00114887557918024,0,0,0,0,0.00158973812529021,0,0,0,0,0.001588976332319,0,0,0
65,0,1.31899120060236,0,0,0,0,1.31899120060236,0,0,0,0,0,0,0,0,0,0.000358872650724743,0,0,0,0,0.505792411810484,0,0,0,0,0.00040343340316574,0,0,0,0,0.00040343340316574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150503821111398,0,0,0,0,0.0100776865483725,0,0,0,0,0.0016124298477396,0,0,0,0,0.00234710011510449,0,0,0,0,0.00234597539881193,0,0,0
66,0,0.882071297705801,0,0,0,0,0.882071297705801,0,0,0,0,0,0,0,0,0,0.000358624869419172,0,0,0,0,0.338247115562009,0,0,0,0,0.000271732260385867,0,0,0,0,0.000271732260385867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150399906719446,0,0,0,0,0.00685466095388206,0,0,0,0,0.00109674575262113,0,0,0,0,0.0015696159636472,0,0,0,0,0.00156886381309512,0,0,0
67,0,0.851111401053129,0,0,0,0,0.851111401053129,0,0,0,0,0,0,0,0,0,0.000358387160318432,0,0,0,0,0.32637495084233,0,0,0,0,0.000255093733662993,0,0,0,0,0.000255093733662993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150300216403391,0,0,0,0,0.00626709785057803,0,0,0,0,0.00100273565609248,0,0,0,0,0.00151452387738921,0,0,0,0,0.00151379812663431,0,0,0
68,0,0.897786340926269,0,0,0,0,0.897786340926269,0,0,0,0,0,0,0,0,0,0.000358149608779594,0,0,0,0,0.344273349557017,0,0,0,0,0.000275784437002526,0,0,0,0,0.000275784437002526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150200592165563,0,0,0,0,0.00701873213069973,0,0,0,0,0.00112299714091196,0,0,0,0,0.00159758035016834,0,0,0,0,0.00159681479925002,0,0,0
69,0,3.0596688583654,0,0,0,0,3.0596688583654,0,0,0,0,0,0,0,0,0,0.000358021000780009,0,0,0,0,1.17328856364419,0,0,0,0,0.000939895617137106,0,0,0,0,0.000939895617137106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150146656611198,0,0,0,0,0.024335922675806,0,0,0,0,0.00389374762812896,0,0,0,0,0.0054445769815382,0,0,0,0,0.00544196797291611,0,0,0
70,0,3.01383161380367,0,0,0,0,3.01383161380367,0,0,0,0,0,0,0,0,0,0.000357793576671466,0,0,0,0,1.15571139522408,0,0,0,0,0.000912020795315404,0,0,0,0,0.000912020795315404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150051279609692,0,0,0,0,0.0235450466367732,0,0,0,0,0.00376720746188371,0,0,0,0,0.00536301115915986,0,0,0,0,0.00536044123639046,0,0,0
71,0,0.993705417911095,0,0,0,0,0.993705417911095,0,0,0,0,0,0,0,0,0,0.000357437898490465,0,0,0,0,0.381055354823341,0,0,0,0,0.000303811978435992,0,0,0,0,0.000303811978435992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149902115483592,0,0,0,0,0.0075682351796912,0,0,0,0,0.00121091762875059,0,0,0,0,0.00176826509509233,0,0,0,0,0.00176741775306836,0,0,0
