"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,6.91979433224414,0,0,0,0,6.91979433224414,0,0,0,0,0,0,0,0,0,0.00128625571910339,0,0,0,0,0.00464066005685519,0,0,0,0,14.1038891455982,0,0,0,0,14.1038891455982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.962745402136,0,0,0,0,309.261202499221,0,0,0,0,49.4817923998753,0,0,0,0,2.22980141150089e-07,0,0,0,0,2.22911780790336e-07,0,0
8,0,0,1.04929381780856,0,0,0,0,1.04929381780856,0,0,0,0,0,0,0,0,0,0.000664124396503922,0,0,0,0,0.000703693733427782,0,0,0,0,0.215581754825127,0,0,0,0,0.215581754825127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552390053579799,0,0,0,0,2.68004499062687,0,0,0,0,0.428807198500299,0,0,0,0,3.38119418539121e-08,0,0,0,0,3.38015759240263e-08,0,0
9,0,0,1.005161956607,0,0,0,0,1.005161956607,0,0,0,0,0,0,0,0,0,0.000473338900347567,0,0,0,0,0.00067409733855251,0,0,0,0,0.138793871618488,0,0,0,0,0.138793871618488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341395414289085,0,0,0,0,1.89320305629451,0,0,0,0,0.302912489007121,0,0,0,0,3.23898578775016e-08,0,0,0,0,3.2379927924433e-08,0,0
10,0,0,0.342178326997042,0,0,0,0,0.342178326997042,0,0,0,0,0,0,0,0,0,0.00029781965179099,0,0,0,0,0.000229476949483516,0,0,0,0,0.0845316346748612,0,0,0,0,0.0845316346748612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214802254364229,0,0,0,0,1.0176582400542,0,0,0,0,0.162825318408672,0,0,0,0,1.10261906624554e-08,0,0,0,0,1.10228102970268e-08,0,0
11,0,0,0.39665032316084,0,0,0,0,0.39665032316084,0,0,0,0,0,0,0,0,0,0.000187384862997269,0,0,0,0,0.000266007806424827,0,0,0,0,0.0621707224431233,0,0,0,0,0.0621707224431233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135151225795514,0,0,0,0,0.82105857038124,0,0,0,0,0.131369371260998,0,0,0,0,1.27814701997002e-08,0,0,0,0,1.27775517076922e-08,0,0
12,0,0,0.253747012430487,0,0,0,0,0.253747012430487,0,0,0,0,0,0,0,0,0,0.000117900503440073,0,0,0,0,0.000170171766470783,0,0,0,0,0.0372335201284099,0,0,0,0,0.0372335201284099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850356710086363,0,0,0,0,0.499918868289492,0,0,0,0,0.0799870189263187,0,0,0,0,8.17662229995987e-09,0,0,0,0,8.17411554380164e-09,0,0
13,0,0,0.673875264140939,0,0,0,0,0.673875264140939,0,0,0,0,0,0,0,0,0,9.35203743460474e-05,0,0,0,0,0.000451924706349967,0,0,0,0,0.0443816948774609,0,0,0,0,0.0443816948774609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535035128340587,0,0,0,0,0.785516037909715,0,0,0,0,0.125682566065554,0,0,0,0,2.17146340340681e-08,0,0,0,0,2.17079768484245e-08,0,0
14,0,0,0.425550204859088,0,0,0,0,0.425550204859088,0,0,0,0,0,0,0,0,0,5.88419952441081e-05,0,0,0,0,0.00028538909439461,0,0,0,0,0.0278906612994421,0,0,0,0,0.0278906612994421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336638242707998,0,0,0,0,0.494709027168406,0,0,0,0,0.079153444346945,0,0,0,0,1.37127261577376e-08,0,0,0,0,1.37085221650031e-08,0,0
15,0,0,0.054171320720902,0,0,0,0,0.054171320720902,0,0,0,0,0,0,0,0,0,2.93669687854005e-05,0,0,0,0,3.63292133012072e-05,0,0,0,0,0.0086985199646014,0,0,0,0,0.0086985199646014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211809095236434,0,0,0,0,0.11417806535118,0,0,0,0,0.0182684904561888,0,0,0,0,1.74559071565876e-09,0,0,0,0,1.74505555943952e-09,0,0
16,0,0,0.0315297186193548,0,0,0,0,0.0315297186193548,0,0,0,0,0,0,0,0,0,1.89986964627854e-05,0,0,0,0,2.11449500917856e-05,0,0,0,0,0.00577293473958505,0,0,0,0,0.00577293473958505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133267962855282,0,0,0,0,0.0735445547893894,0,0,0,0,0.0117671287663023,0,0,0,0,1.01599856449582e-09,0,0,0,0,1.01568708371991e-09,0,0
17,0,0,0.0174699059219821,0,0,0,0,0.0174699059219821,0,0,0,0,0,0,0,0,0,1.16257620458758e-05,0,0,0,0,1.17159399133281e-05,0,0,0,0,0.00341319382596613,0,0,0,0,0.00341319382596613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083850742593332,0,0,0,0,0.0429612042542982,0,0,0,0,0.00687379268068771,0,0,0,0,5.62941888346418e-10,0,0,0,0,5.62769303874056e-10,0,0
18,0,0,0.00812047752852921,0,0,0,0,0.00812047752852921,0,0,0,0,0,0,0,0,0,7.17494316245365e-06,0,0,0,0,5.4458808889215e-06,0,0,0,0,0.00204476915697612,0,0,0,0,0.00204476915697612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527579688532364,0,0,0,0,0.0245265052029618,0,0,0,0,0.00392424083247388,0,0,0,0,2.61670381889854e-10,0,0,0,0,2.61590160030856e-10,0,0
