"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,16.311054930851,0,0,0,0,16.311054930851,0,0,0,0,0,0,0,0,0,0.00516210607656217,0,0,0,0,0.0109060386367574,0,0,0,0,54.8764579668375,0,0,0,0,54.8764579668375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.10183390307,0,0,0,0,845.097452689297,0,0,0,0,135.215592430288,0,0,0,0,2.65603879185225e-06,0,0,0,0,2.6552245141036e-06,0,0
57,0,0,13.3213897930318,0,0,0,0,13.3213897930318,0,0,0,0,0,0,0,0,0,0.00507726116220049,0,0,0,0,0.00890706287202301,0,0,0,0,2.66897959457553,0,0,0,0,2.66897959457553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3120562193696,0,0,0,0,29.972438963977,0,0,0,0,4.79559023423632,0,0,0,0,2.16921150726768e-06,0,0,0,0,2.16854647908063e-06,0,0
58,0,0,9.22613764105557,0,0,0,0,9.22613764105557,0,0,0,0,0,0,0,0,0,0.0032993470964475,0,0,0,0,0.00616885995467274,0,0,0,0,1.04269993116835,0,0,0,0,1.04269993116835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00144794044578,0,0,0,0,12.0796552958399,0,0,0,0,1.93274484733438,0,0,0,0,1.50235405235885e-06,0,0,0,0,1.5018934666629e-06,0,0
59,0,0,6.17820065159781,0,0,0,0,6.17820065159781,0,0,0,0,0,0,0,0,0,0.00211090507848701,0,0,0,0,0.00413092196045043,0,0,0,0,0.734919851886377,0,0,0,0,0.734919851886377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28034604961007,0,0,0,0,8.34614263864902,0,0,0,0,1.33538282218384,0,0,0,0,1.00603797020225e-06,0,0,0,0,1.00572954310549e-06,0,0
60,0,0,4.09609339523462,0,0,0,0,4.09609339523462,0,0,0,0,0,0,0,0,0,0.00135054513113686,0,0,0,0,0.00273876539669436,0,0,0,0,0.441074410896077,0,0,0,0,0.441074410896077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819158156743122,0,0,0,0,5.20994292010324,0,0,0,0,0.833590867216518,0,0,0,0,6.66994440207269e-07,0,0,0,0,6.66789955719768e-07,0,0
61,0,0,2.79370898603287,0,0,0,0,2.79370898603287,0,0,0,0,0,0,0,0,0,0.000864071136958877,0,0,0,0,0.00186795386752715,0,0,0,0,0.271900833476311,0,0,0,0,0.271900833476311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524092755975025,0,0,0,0,3.35041589137117,0,0,0,0,0.536066542619386,0,0,0,0,4.54918426276332e-07,0,0,0,0,4.54778959204878e-07,0,0
62,0,0,2.81156401047547,0,0,0,0,2.81156401047547,0,0,0,0,0,0,0,0,0,0.000552827826713884,0,0,0,0,0.00187989224841402,0,0,0,0,0.266262873795751,0,0,0,0,0.266262873795751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335311581291659,0,0,0,0,3.32077284853412,0,0,0,0,0.531323655765459,0,0,0,0,4.57825880009402e-07,0,0,0,0,4.57685521582413e-07,0,0
63,0,0,1.93618739655695,0,0,0,0,1.93618739655695,0,0,0,0,0,0,0,0,0,0.000353696117040582,0,0,0,0,0.00129459036490113,0,0,0,0,0.170744063973487,0,0,0,0,0.170744063973487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214530453372019,0,0,0,0,2.19869261193912,0,0,0,0,0.35179081791026,0,0,0,0,3.15282417682495e-07,0,0,0,0,3.15185759660012e-07,0,0
64,0,0,0.666200309610833,0,0,0,0,0.666200309610833,0,0,0,0,0,0,0,0,0,0.000226292775371329,0,0,0,0,0.000445440613573878,0,0,0,0,0.0783752022876382,0,0,0,0,0.0783752022876382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137255370800844,0,0,0,0,0.893909152807049,0,0,0,0,0.143025464449128,0,0,0,0,1.08481877657317e-07,0,0,0,0,1.08448619717192e-07,0,0
65,0,0,0.370145632793497,0,0,0,0,0.370145632793497,0,0,0,0,0,0,0,0,0,0.000144780837894761,0,0,0,0,0.000247489974718777,0,0,0,0,0.0477139155634256,0,0,0,0,0.0477139155634256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878152099972874,0,0,0,0,0.525817963576715,0,0,0,0,0.0841308741722744,0,0,0,0,6.0273303198479e-08,0,0,0,0,6.02548248502777e-08,0,0
66,0,0,0.329370378700573,0,0,0,0,0.329370378700573,0,0,0,0,0,0,0,0,0,9.26299612840616e-05,0,0,0,0,0.000220226471625552,0,0,0,0,0.0313711633957015,0,0,0,0,0.0313711633957015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561836747216035,0,0,0,0,0.390260478733765,0,0,0,0,0.0624416765974024,0,0,0,0,5.36335942969047e-08,0,0,0,0,5.36171515240996e-08,0,0
67,0,0,0.169666665193241,0,0,0,0,0.169666665193241,0,0,0,0,0,0,0,0,0,5.92641253652893e-05,0,0,0,0,0.000113443993280129,0,0,0,0,0.0200128758718375,0,0,0,0,0.0200128758718375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359459973428346,0,0,0,0,0.227958866993379,0,0,0,0,0.0364734187189407,0,0,0,0,2.76279643682095e-08,0,0,0,0,2.76194942974053e-08,0,0
68,0,0,0.110622117345944,0,0,0,0,0.110622117345944,0,0,0,0,0,0,0,0,0,3.79168522433255e-05,0,0,0,0,7.39651169694048e-05,0,0,0,0,0.0125173165585719,0,0,0,0,0.0125173165585719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022998045809101,0,0,0,0,0.144959863368182,0,0,0,0,0.0231935781389091,0,0,0,0,1.80133434749172e-08,0,0,0,0,1.8007821016128e-08,0,0
69,0,0,0.125613673708797,0,0,0,0,0.125613673708797,0,0,0,0,0,0,0,0,0,2.42589876283608e-05,0,0,0,0,8.39889010601049e-05,0,0,0,0,0.0117179400652047,0,0,0,0,0.0117179400652047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147140196443302,0,0,0,0,0.147138114482083,0,0,0,0,0.0235420983171333,0,0,0,0,2.04545194392421e-08,0,0,0,0,2.04482485744905e-08,0,0
70,0,0,0.0834261764982246,0,0,0,0,0.0834261764982246,0,0,0,0,0,0,0,0,0,1.55207630890973e-05,0,0,0,0,5.57811317578043e-05,0,0,0,0,0.00745152282870954,0,0,0,0,0.00745152282870954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941394655401803,0,0,0,0,0.0953942685653707,0,0,0,0,0.0152630829704593,0,0,0,0,1.35848454912681e-08,0,0,0,0,1.35806807036768e-08,0,0
71,0,0,0.0277231411323081,0,0,0,0,0.0277231411323081,0,0,0,0,0,0,0,0,0,9.93009644748162e-06,0,0,0,0,1.85364864261086e-05,0,0,0,0,0.00335453235622843,0,0,0,0,0.00335453235622843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060229897651426,0,0,0,0,0.0378461621897081,0,0,0,0,0.00605538595035329,0,0,0,0,4.51434555223852e-09,0,0,0,0,4.51296156223649e-09,0,0
