"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,12.8553036219734,0,0,0,0,12.8553036219734,0,0,0,0,0,0,0,0,0,0.00230707313685922,0,0,0,0,0.00856793200421535,0,0,0,0,32.1507451748282,0,0,0,0,32.1507451748282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.191595118392,0,0,0,0,595.035227485725,0,0,0,0,95.2056363977161,0,0,0,0,1.28015327267704e-06,0,0,0,0,1.27976080840732e-06,0,0
29,0,0,3.76374767799066,0,0,0,0,3.76374767799066,0,0,0,0,0,0,0,0,0,0.000901716136118425,0,0,0,0,0.00250850039285942,0,0,0,0,0.632914107991104,0,0,0,0,0.632914107991104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16444594767077,0,0,0,0,10.7534993082313,0,0,0,0,1.72055988931702,0,0,0,0,3.74800475289804e-07,0,0,0,0,3.74685570459291e-07,0,0
30,0,0,1.48946370197289,0,0,0,0,1.48946370197289,0,0,0,0,0,0,0,0,0,0.000391203826704834,0,0,0,0,0.000992712743045399,0,0,0,0,0.274906182985256,0,0,0,0,0.274906182985256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501101550177099,0,0,0,0,4.54900755955398,0,0,0,0,0.727841209528636,0,0,0,0,1.48323360434295e-07,0,0,0,0,1.48277888051747e-07,0,0
31,0,0,0.694579783036086,0,0,0,0,0.694579783036086,0,0,0,0,0,0,0,0,0,0.000216528041871051,0,0,0,0,0.000462930517050076,0,0,0,0,0.118502750817254,0,0,0,0,0.118502750817254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217399729200955,0,0,0,0,2.00551883186222,0,0,0,0,0.320883013097955,0,0,0,0,6.91674509242328e-08,0,0,0,0,6.91462458437982e-08,0,0
32,0,0,0.276168980896068,0,0,0,0,0.276168980896068,0,0,0,0,0,0,0,0,0,7.36325091544982e-05,0,0,0,0,0.000184063878969491,0,0,0,0,0.0497192177749991,0,0,0,0,0.0497192177749991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943174936805485,0,0,0,0,0.828254231250761,0,0,0,0,0.132520677000122,0,0,0,0,2.75013827057096e-08,0,0,0,0,2.74929514418053e-08,0,0
33,0,0,0.0895512799980304,0,0,0,0,0.0895512799980304,0,0,0,0,0,0,0,0,0,3.08525978561273e-05,0,0,0,0,5.96850374348292e-05,0,0,0,0,0.0205087800770838,0,0,0,0,0.0205087800770838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409190464352299,0,0,0,0,0.321314858628661,0,0,0,0,0.0514103773805858,0,0,0,0,8.91767067764509e-09,0,0,0,0,8.91493673383942e-09,0,0
34,0,0,0.0967916948433212,0,0,0,0,0.0967916948433212,0,0,0,0,0,0,0,0,0,1.76812883603599e-05,0,0,0,0,6.45107019154974e-05,0,0,0,0,0.0122138631007763,0,0,0,0,0.0122138631007763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177524687714833,0,0,0,0,0.227976041552928,0,0,0,0,0.0364761666484684,0,0,0,0,9.63868365659142e-09,0,0,0,0,9.63572866751071e-09,0,0
35,0,0,0.0437049696458251,0,0,0,0,0.0437049696458251,0,0,0,0,0,0,0,0,0,7.67091481356305e-06,0,0,0,0,2.91289275759823e-05,0,0,0,0,0.00531672631689322,0,0,0,0,0.00531672631689322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770179598347517,0,0,0,0,0.100556564157885,0,0,0,0,0.0160890502652616,0,0,0,0,4.35221614126024e-09,0,0,0,0,4.35088185624452e-09,0,0
36,0,0,0.00985830962467608,0,0,0,0,0.00985830962467608,0,0,0,0,0,0,0,0,0,2.60857069759782e-06,0,0,0,0,6.5704653133475e-06,0,0,0,0,0.00183908965910237,0,0,0,0,0.00183908965910237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334137533965751,0,0,0,0,0.0303409015900512,0,0,0,0,0.0048545442544082,0,0,0,0,9.81707449330192e-10,0,0,0,0,9.81406481387207e-10,0,0
37,0,0,0.00424540088146894,0,0,0,0,0.00424540088146894,0,0,0,0,0,0,0,0,0,1.17178242192412e-06,0,0,0,0,2.82951746241822e-06,0,0,0,0,0.00079596241307177,0,0,0,0,0.00079596241307177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144963449881383,0,0,0,0,0.0131204394666834,0,0,0,0,0.00209927031466935,0,0,0,0,4.22764330742753e-10,0,0,0,0,4.22634721345291e-10,0,0
38,0,0,0.0017731492649465,0,0,0,0,0.0017731492649465,0,0,0,0,0,0,0,0,0,4.90986009490009e-07,0,0,0,0,1.18178634920907e-06,0,0,0,0,0.000336582717307334,0,0,0,0,0.000336582717307334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000628914733166914,0,0,0,0,0.00552886360589525,0,0,0,0,0.00088461817694324,0,0,0,0,1.76573257327524e-10,0,0,0,0,1.76519124204585e-10,0,0
39,0,0,0.000880577077831441,0,0,0,0,0.000880577077831441,0,0,0,0,0,0,0,0,0,2.71756644397975e-07,0,0,0,0,5.86895864087906e-07,0,0,0,0,0.000151712809766302,0,0,0,0,0.000151712809766302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272850668163637,0,0,0,0,0.00255912181068886,0,0,0,0,0.000409459489710217,0,0,0,0,8.76893818441965e-11,0,0,0,0,8.76624983842683e-11,0,0
40,0,0,0.000353618829745162,0,0,0,0,0.000353618829745162,0,0,0,0,0,0,0,0,0,9.24135434538603e-08,0,0,0,0,2.35683432905311e-07,0,0,0,0,6.37421096315435e-05,0,0,0,0,6.37421096315435e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118374531858176,0,0,0,0,0.00106166092342039,0,0,0,0,0.000169865747747262,0,0,0,0,3.52139720297796e-11,0,0,0,0,3.52031762710906e-11,0,0
41,0,0,0.00027533752463641,0,0,0,0,0.00027533752463641,0,0,0,0,0,0,0,0,0,5.11501223670989e-08,0,0,0,0,1.83509721642156e-07,0,0,0,0,3.51948295515849e-05,0,0,0,0,3.51948295515849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13560398695396e-05,0,0,0,0,0.000653608955588358,0,0,0,0,0.000104577432894137,0,0,0,0,2.74185848595297e-11,0,0,0,0,2.74101789794578e-11,0,0
42,0,0,0.000118766744909963,0,0,0,0,0.000118766744909963,0,0,0,0,0,0,0,0,0,2.14323017618828e-08,0,0,0,0,7.91568542193912e-08,0,0,0,0,1.53951106923778e-05,0,0,0,0,1.53951106923778e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22804921775037e-05,0,0,0,0,0.000284633456201581,0,0,0,0,4.5541352992253e-05,0,0,0,0,1.18269969852606e-11,0,0,0,0,1.18233711118329e-11,0,0
43,0,0,2.00142054225105e-05,0,0,0,0,2.00142054225105e-05,0,0,0,0,0,0,0,0,0,7.28826687780062e-09,0,0,0,0,1.33392688512903e-08,0,0,0,0,4.9470622147522e-06,0,0,0,0,4.9470622147522e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66625021969889e-06,0,0,0,0,7.61893979478515e-05,0,0,0,0,1.21903036716562e-05,0,0,0,0,1.99304904225392e-12,0,0,0,0,1.99243802125075e-12,0,0
44,0,0,1.43726645861797e-05,0,0,0,0,1.43726645861797e-05,0,0,0,0,0,0,0,0,0,4.17682649981646e-09,0,0,0,0,9.57923799507103e-09,0,0,0,0,2.33358390972829e-06,0,0,0,0,2.33358390972829e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19364135071354e-06,0,0,0,0,4.00619550413001e-05,0,0,0,0,6.40991280660801e-06,0,0,0,0,1.43125469052616e-12,0,0,0,0,1.43081590218816e-12,0,0
45,0,0,3.59221158183692e-06,0,0,0,0,3.59221158183692e-06,0,0,0,0,0,0,0,0,0,1.37179991852429e-09,0,0,0,0,2.39417329088405e-09,0,0,0,0,9.15900551873531e-07,0,0,0,0,9.15900551873531e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81938470230934e-06,0,0,0,0,1.40069353137105e-05,0,0,0,0,2.24110965019368e-06,0,0,0,0,3.5771861543407e-13,0,0,0,0,3.57608947491825e-13,0,0
46,0,0,2.39576804469702e-06,0,0,0,0,2.39576804469702e-06,0,0,0,0,0,0,0,0,0,7.86163617250437e-10,0,0,0,0,1.59675557329894e-09,0,0,0,0,4.23186763038308e-07,0,0,0,0,4.23186763038308e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89328513854441e-07,0,0,0,0,7.08912605728974e-06,0,0,0,0,1.13426016916636e-06,0,0,0,0,2.38574707621193e-13,0,0,0,0,2.3850156634163e-13,0,0
47,0,0,9.65023352634952e-07,0,0,0,0,9.65023352634952e-07,0,0,0,0,0,0,0,0,0,2.84226749324954e-10,0,0,0,0,6.43178466335359e-10,0,0,0,0,1.78403855980687e-07,0,0,0,0,1.78403855980687e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42445169508591e-07,0,0,0,0,2.94974733454212e-06,0,0,0,0,4.71959573526739e-07,0,0,0,0,9.60986873132886e-14,0,0,0,0,9.60692257621268e-14,0,0
48,0,0,8.34694802909861e-07,0,0,0,0,8.34694802909861e-07,0,0,0,0,0,0,0,0,0,1.479719670222e-10,0,0,0,0,5.56315784201277e-10,0,0,0,0,1.02753390038334e-07,0,0,0,0,1.02753390038334e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48567664871402e-07,0,0,0,0,1.93494792421065e-06,0,0,0,0,3.09591667873705e-07,0,0,0,0,8.31203458940591e-14,0,0,0,0,8.30948631908963e-14,0,0
49,0,0,3.40933548368735e-07,0,0,0,0,3.40933548368735e-07,0,0,0,0,0,0,0,0,0,6.20014127582828e-11,0,0,0,0,2.27228819036698e-10,0,0,0,0,4.42054370104613e-08,0,0,0,0,4.42054370104613e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44551391307835e-08,0,0,0,0,8.17084966503018e-07,0,0,0,0,1.30733594640483e-07,0,0,0,0,3.39507498651079e-14,0,0,0,0,3.39403413800172e-14,0,0
50,0,0,5.46567886968929e-08,0,0,0,0,5.46567886968929e-08,0,0,0,0,0,0,0,0,0,2.1084195622269e-11,0,0,0,0,3.64282060458918e-11,0,0,0,0,1.40220761140571e-08,0,0,0,0,1.40220761140571e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79634533124333e-08,0,0,0,0,2.14153770721299e-07,0,0,0,0,3.42646033154079e-08,0,0,0,0,5.44281714239312e-15,0,0,0,0,5.44114850528487e-15,0,0
51,0,0,3.53479201208224e-08,0,0,0,0,3.53479201208224e-08,0,0,0,0,0,0,0,0,0,1.18817378677685e-11,0,0,0,0,2.35590371874197e-11,0,0,0,0,6.49103903384077e-09,0,0,0,0,6.49103903384077e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21317668645475e-08,0,0,0,0,1.07592785809773e-07,0,0,0,0,1.72148457295636e-08,0,0,0,0,3.52000675796183e-15,0,0,0,0,3.51892760837e-15,0,0
52,0,0,1.29336645634887e-08,0,0,0,0,1.29336645634887e-08,0,0,0,0,0,0,0,0,0,3.96847403116869e-12,0,0,0,0,8.62015879235144e-12,0,0,0,0,2.83921763861418e-09,0,0,0,0,2.83921763861418e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26329010981959e-09,0,0,0,0,4.48972178211872e-08,0,0,0,0,7.18355485138995e-09,0,0,0,0,1.2879565901778e-15,0,0,0,0,1.28756173359821e-15,0,0
53,0,0,8.35115737207868e-09,0,0,0,0,8.35115737207868e-09,0,0,0,0,0,0,0,0,0,2.2742893166696e-12,0,0,0,0,5.56596332724254e-12,0,0,0,0,1.30030975068344e-09,0,0,0,0,1.30030975068344e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28344503232078e-09,0,0,0,0,2.2610029766815e-08,0,0,0,0,3.61760476269040e-09,0,0,0,0,8.31622632563417e-16,0,0,0,0,8.31367677023216e-16,0,0
54,0,0,2.52575153392466e-09,0,0,0,0,2.52575153392466e-09,0,0,0,0,0,0,0,0,0,7.46947449084874e-13,0,0,0,0,1.68338827604347e-12,0,0,0,0,5.11838631334114e-10,0,0,0,0,5.11838631334114e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90658144779547e-10,0,0,0,0,8.25909801489443e-09,0,0,0,0,1.32145568238311e-09,0,0,0,0,2.51518687321861e-16,0,0,0,0,2.51441577728777e-16,0,0
55,0,0,2.42864235235351e-09,0,0,0,0,2.42864235235351e-09,0,0,0,0,0,0,0,0,0,4.28067461252117e-13,0,0,0,0,1.61866597238162e-12,0,0,0,0,2.95760389567586e-10,0,0,0,0,2.95760389567586e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29790752974951e-10,0,0,0,0,5.59044364756109e-09,0,0,0,0,8.94470983609774e-10,0,0,0,0,2.41848387790172e-16,0,0,0,0,2.41774242878837e-16,0,0
56,0,0,1.01116170558712e-09,0,0,0,0,1.01116170558712e-09,0,0,0,0,0,0,0,0,0,1.85714353094592e-13,0,0,0,0,6.73929219682402e-13,0,0,0,0,1.27593890976034e-10,0,0,0,0,1.27593890976034e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86461992278761e-10,0,0,0,0,2.38115865630333e-09,0,0,0,0,3.80985385008533e-10,0,0,0,0,1.00693223954701e-16,0,0,0,0,1.00662353828874e-16,0,0
57,0,0,2.32330238894406e-10,0,0,0,0,2.32330238894406e-10,0,0,0,0,0,0,0,0,0,6.84853450850711e-14,0,0,0,0,1.54845793448853e-13,0,0,0,0,4.41198414592081e-11,0,0,0,0,4.41198414592081e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08953527359646e-11,0,0,0,0,7.24439140474498e-10,0,0,0,0,1.1591026247592e-10,0,0,0,0,2.3135845282887e-17,0,0,0,0,2.31287523879836e-17,0,0
58,0,0,1.06529235794835e-10,0,0,0,0,1.06529235794835e-10,0,0,0,0,0,0,0,0,0,2.91293456907587e-14,0,0,0,0,7.1000676109357e-14,0,0,0,0,1.89837738493933e-11,0,0,0,0,1.89837738493933e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50959357148388e-11,0,0,0,0,3.17222820139491e-10,0,0,0,0,5.07556512223186e-11,0,0,0,0,1.06083647534735e-17,0,0,0,0,1.06051124834409e-17,0,0
59,0,0,4.02534794135304e-11,0,0,0,0,4.02534794135304e-11,0,0,0,0,0,0,0,0,0,1.18868676483945e-14,0,0,0,0,2.68285436649429e-14,0,0,0,0,7.95872082061083e-12,0,0,0,0,7.95872082061083e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52261491178651e-11,0,0,0,0,1.29326762530033e-10,0,0,0,0,2.06922820048052e-11,0,0,0,0,4.00851080014853e-18,0,0,0,0,4.00728188694147e-18,0,0
60,0,0,1.94548953493565e-11,0,0,0,0,1.94548953493565e-11,0,0,0,0,0,0,0,0,0,6.57928169457599e-15,0,0,0,0,1.29664942504738e-14,0,0,0,0,3.47412522238937e-12,0,0,0,0,3.47412522238937e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60576822465069e-12,0,0,0,0,5.80116763630566e-11,0,0,0,0,9.28186821808906e-12,0,0,0,0,1.93735198198648e-18,0,0,0,0,1.93675803636525e-18,0,0
