"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,0.0387192387460771,0,0,0,0,0.0387192387460771,0,0,0,0,0,0,0,0,0,1.84631312636315e-05,0,0,0,0,2.60008074334057e-05,0,0,0,0,0.0204556957409328,0,0,0,0,0.0204556957409328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054863723189136,0,0,0,0,0.325332476431502,0,0,0,0,0.0520531962290403,0,0,0,0,7.21127779912158e-09,0,0,0,0,7.20906699441904e-09,0,0
23,0,0,0.0206717255511191,0,0,0,0,0.0206717255511191,0,0,0,0,0,0,0,0,0,9.92664322894875e-06,0,0,0,0,1.38815114340365e-05,0,0,0,0,0.0116241275131556,0,0,0,0,0.0116241275131556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278793128204015,0,0,0,0,0.182142823192906,0,0,0,0,0.029142851710865,0,0,0,0,3.85001256129867e-09,0,0,0,0,3.84883223984768e-09,0,0
24,0,0,0.0163204363791626,0,0,0,0,0.0163204363791626,0,0,0,0,0,0,0,0,0,6.8794017673069e-06,0,0,0,0,1.095952651101e-05,0,0,0,0,0.00644858425635115,0,0,0,0,0.00644858425635115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014167031294218,0,0,0,0,0.111051930509942,0,0,0,0,0.0177683088815908,0,0,0,0,3.03960522842035e-09,0,0,0,0,3.03867335840784e-09,0,0
25,0,0,0.00607265953306891,0,0,0,0,0.00607265953306891,0,0,0,0,0,0,0,0,0,2.49198748045422e-06,0,0,0,0,4.07792240347074e-06,0,0,0,0,0.00291249577441649,0,0,0,0,0.00291249577441649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719905748697224,0,0,0,0,0.0474779641003004,0,0,0,0,0.00759647425604807,0,0,0,0,1.13100454168616e-09,0,0,0,0,1.13065780283779e-09,0,0
26,0,0,0.00258574846958537,0,0,0,0,0.00258574846958537,0,0,0,0,0,0,0,0,0,1.26631760430479e-06,0,0,0,0,1.73638610174701e-06,0,0,0,0,0.00142673025732989,0,0,0,0,0.00142673025732989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365824198622918,0,0,0,0,0.0224542264662371,0,0,0,0,0.00359267623459794,0,0,0,0,4.81583603828543e-10,0,0,0,0,4.81435961853616e-10,0,0
27,0,0,0.00585215460392011,0,0,0,0,0.00585215460392011,0,0,0,0,0,0,0,0,0,9.02695003547039e-07,0,0,0,0,3.92984856765713e-06,0,0,0,0,0.00135593416591895,0,0,0,0,0.00135593416591895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185895646117955,0,0,0,0,0.0283471141853965,0,0,0,0,0.00453553826966344,0,0,0,0,1.08993652610363e-09,0,0,0,0,1.0896023777232e-09,0,0
28,0,0,0.00289772847245296,0,0,0,0,0.00289772847245296,0,0,0,0,0,0,0,0,0,4.45951565807597e-07,0,0,0,0,1.9458874308106e-06,0,0,0,0,0.000688760876211535,0,0,0,0,0.000688760876211535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000944639293291595,0,0,0,0,0.0142445549499454,0,0,0,0,0.00227912879199126,0,0,0,0,5.3968842565118e-10,0,0,0,0,5.39522970132397e-10,0,0
29,0,0,0.000416474155831143,0,0,0,0,0.000416474155831143,0,0,0,0,0,0,0,0,0,1.66162496823772e-07,0,0,0,0,2.79671416005121e-07,0,0,0,0,0.000208056375746732,0,0,0,0,0.000208056375746732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048002382684328,0,0,0,0,0.00335575147438737,0,0,0,0,0.000536920235901979,0,0,0,0,7.75663709079845e-11,0,0,0,0,7.7542590920257e-11,0,0
30,0,0,0.000222433010807843,0,0,0,0,0.000222433010807843,0,0,0,0,0,0,0,0,0,8.44364173389938e-08,0,0,0,0,1.49368584407754e-07,0,0,0,0,0.000102581483185248,0,0,0,0,0.000102581483185248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243926836384667,0,0,0,0,0.00168982481280058,0,0,0,0,0.000270371970048092,0,0,0,0,4.14271118073798e-11,0,0,0,0,4.14144112491504e-11,0,0
31,0,0,8.41550181872121e-05,0,0,0,0,8.41550181872121e-05,0,0,0,0,0,0,0,0,0,4.29068454634869e-08,0,0,0,0,5.65119174163037e-08,0,0,0,0,4.65577984112746e-05,0,0,0,0,4.65577984112746e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123952808551018,0,0,0,0,0.000732318415040595,0,0,0,0,0.000117170946406495,0,0,0,0,1.56734800061016e-11,0,0,0,0,1.56686748932953e-11,0,0
32,0,0,5.042334614669e-05,0,0,0,0,5.042334614669e-05,0,0,0,0,0,0,0,0,0,2.11969434228839e-08,0,0,0,0,3.38603690507959e-08,0,0,0,0,2.51274446978238e-05,0,0,0,0,2.51274446978238e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29873242952909e-05,0,0,0,0,0.000405548526660123,0,0,0,0,6.48877642656196e-05,0,0,0,0,9.39111326567309e-12,0,0,0,0,9.38823417573256e-12,0,0
33,0,0,2.39944505842506e-05,0,0,0,0,2.39944505842506e-05,0,0,0,0,0,0,0,0,0,1.10795000244855e-08,0,0,0,0,1.6112793260293e-08,0,0,0,0,1.27512966033945e-05,0,0,0,0,1.27512966033945e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20073669024384e-05,0,0,0,0,0.000202522664644458,0,0,0,0,3.24036263431133e-05,0,0,0,0,4.46885461604941e-12,0,0,0,0,4.46748457247664e-12,0,0
34,0,0,4.98342723315624e-05,0,0,0,0,4.98342723315624e-05,0,0,0,0,0,0,0,0,0,7.67835916848944e-09,0,0,0,0,3.34647932252576e-08,0,0,0,0,1.18700298009855e-05,0,0,0,0,1.18700298009855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62647254426062e-05,0,0,0,0,0.000245274369253214,0,0,0,0,3.92438990805143e-05,0,0,0,0,9.28140101247172e-12,0,0,0,0,9.27855555767492e-12,0,0
35,0,0,2.44940354724324e-05,0,0,0,0,2.44940354724324e-05,0,0,0,0,0,0,0,0,0,3.90180186036124e-09,0,0,0,0,1.64482753331572e-08,0,0,0,0,6.03408549151973e-06,0,0,0,0,6.03408549151973e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26501269316251e-06,0,0,0,0,0.000122952272955725,0,0,0,0,1.9672363672916e-05,0,0,0,0,4.56189997359243e-12,0,0,0,0,4.56050140454613e-12,0,0
36,0,0,3.59023112839761e-06,0,0,0,0,3.59023112839761e-06,0,0,0,0,0,0,0,0,0,1.45381962737403e-09,0,0,0,0,2.4109179631106e-09,0,0,0,0,1.62165296180216e-06,0,0,0,0,1.62165296180216e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19991318385214e-06,0,0,0,0,2.68667975008889e-05,0,0,0,0,4.29868760014222e-06,0,0,0,0,6.68663818514563e-13,0,0,0,0,6.68458822235738e-13,0,0
37,0,0,2.05044722774814e-06,0,0,0,0,2.05044722774814e-06,0,0,0,0,0,0,0,0,0,7.38766708126473e-10,0,0,0,0,1.376919723827e-09,0,0,0,0,8.89365716703345e-07,0,0,0,0,8.89365716703345e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13420975947051e-06,0,0,0,0,1.49017038740658e-05,0,0,0,0,2.38427261985053e-06,0,0,0,0,3.81886241842207e-13,0,0,0,0,3.81769164685728e-13,0,0
38,0,0,6.95376372373469e-07,0,0,0,0,6.95376372373469e-07,0,0,0,0,0,0,0,0,0,3.64967313390427e-10,0,0,0,0,4.66960295123432e-10,0,0,0,0,4.50345301408149e-07,0,0,0,0,4.50345301408149e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08451082154072e-06,0,0,0,0,6.83829341349266e-06,0,0,0,0,1.09412694615883e-06,0,0,0,0,1.29510609157794e-13,0,0,0,0,1.29470904313281e-13,0,0
39,0,0,5.74266728968617e-07,0,0,0,0,5.74266728968617e-07,0,0,0,0,0,0,0,0,0,1.96223503940041e-10,0,0,0,0,3.85632546477624e-10,0,0,0,0,2.50461013369844e-07,0,0,0,0,2.50461013369844e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51100339045734e-07,0,0,0,0,4.1902096261141e-06,0,0,0,0,6.70433540178256e-07,0,0,0,0,1.06954502399796e-13,0,0,0,0,1.06921712716268e-13,0,0
40,0,0,2.67577284784569e-07,0,0,0,0,2.67577284784569e-07,0,0,0,0,0,0,0,0,0,9.97120889918565e-11,0,0,0,0,1.79683942157618e-10,0,0,0,0,1.19536812921486e-07,0,0,0,0,1.19536812921486e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80044770106448e-07,0,0,0,0,1.9863552967272e-06,0,0,0,0,3.17816847476352e-07,0,0,0,0,4.98350224799213e-14,0,0,0,0,4.98197442580695e-14,0,0
41,0,0,4.40070377023793e-07,0,0,0,0,4.40070377023793e-07,0,0,0,0,0,0,0,0,0,6.7180919151789e-11,0,0,0,0,2.95516789603752e-10,0,0,0,0,1.03993548484397e-07,0,0,0,0,1.03993548484397e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42306341890065e-07,0,0,0,0,2.15601400752352e-06,0,0,0,0,3.44962241203763e-07,0,0,0,0,8.19610571554501e-14,0,0,0,0,8.19359298623916e-14,0,0
42,0,0,2.18166256038383e-07,0,0,0,0,2.18166256038383e-07,0,0,0,0,0,0,0,0,0,3.41383659679464e-11,0,0,0,0,1.46503366166924e-10,0,0,0,0,5.2688550447333e-08,0,0,0,0,5.2688550447333e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23137765952014e-08,0,0,0,0,1.08244062897235e-06,0,0,0,0,1.73190500635576e-07,0,0,0,0,4.06324486130674e-14,0,0,0,0,4.06199916795014e-14,0,0
43,0,0,3.63605126483609e-08,0,0,0,0,3.63605126483609e-08,0,0,0,0,0,0,0,0,0,1.2720027378859e-11,0,0,0,0,2.44168717714196e-11,0,0,0,0,1.52130831420236e-08,0,0,0,0,1.52130831420236e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67466566563871e-08,0,0,0,0,2.5755892173203e-07,0,0,0,0,4.12094274771248e-08,0,0,0,0,6.77197605421337e-15,0,0,0,0,6.76989992888257e-15,0,0
44,0,0,1.82612670830876e-08,0,0,0,0,1.82612670830876e-08,0,0,0,0,0,0,0,0,0,6.64867291684027e-12,0,0,0,0,1.22628363649184e-11,0,0,0,0,8.38960507290929e-09,0,0,0,0,8.38960507290929e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8673022472346e-08,0,0,0,0,1.38348418207361e-07,0,0,0,0,2.21357469131778e-08,0,0,0,0,3.40107590347296e-15,0,0,0,0,3.40003321522678e-15,0,0
45,0,0,1.14684830418645e-08,0,0,0,0,1.14684830418645e-08,0,0,0,0,0,0,0,0,0,4.60768974561003e-12,0,0,0,0,7.7013347571305e-12,0,0,0,0,4.41576941612006e-09,0,0,0,0,4.41576941612006e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48880251918464e-09,0,0,0,0,7.66469669042774e-08,0,0,0,0,1.22635147046844e-08,0,0,0,0,2.135951527657e-15,0,0,0,0,2.13529669618146e-15,0,0
46,0,0,4.12719178366327e-09,0,0,0,0,4.12719178366327e-09,0,0,0,0,0,0,0,0,0,1.71683494671298e-12,0,0,0,0,2.77149867308884e-12,0,0,0,0,1.99690294484885e-09,0,0,0,0,1.99690294484885e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82178894077949e-09,0,0,0,0,3.24788660632824e-08,0,0,0,0,5.19661857012519e-09,0,0,0,0,7.6867023851969e-16,0,0,0,0,7.68434582672645e-16,0,0
47,0,0,2.16101445044472e-09,0,0,0,0,2.16101445044472e-09,0,0,0,0,0,0,0,0,0,8.48154946810847e-13,0,0,0,0,1.45116800863015e-12,0,0,0,0,1.01686364919359e-09,0,0,0,0,1.01686364919359e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45021946050797e-09,0,0,0,0,1.66604703783936e-08,0,0,0,0,2.66567526054298e-09,0,0,0,0,4.02478871867072e-16,0,0,0,0,4.0235548150445e-16,0,0
48,0,0,3.81051648427539e-09,0,0,0,0,3.81051648427539e-09,0,0,0,0,0,0,0,0,0,6.04607588267865e-13,0,0,0,0,2.55884435071701e-12,0,0,0,0,9.07274166500145e-10,0,0,0,0,9.07274166500145e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24509294753193e-09,0,0,0,0,1.87499660899776e-08,0,0,0,0,2.99999457439642e-09,0,0,0,0,7.09690939598495e-16,0,0,0,0,7.09473365388997e-16,0,0
49,0,0,1.95951391051035e-09,0,0,0,0,1.95951391051035e-09,0,0,0,0,0,0,0,0,0,3.07234782969416e-13,0,0,0,0,1.31585603178785e-12,0,0,0,0,4.63521690182486e-10,0,0,0,0,4.63521690182486e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32701059223632e-10,0,0,0,0,9.60560575670200e-09,0,0,0,0,1.53689692107232e-09,0,0,0,0,3.64950335222301e-16,0,0,0,0,3.6483845020833e-16,0,0
50,0,0,3.01088521889001e-10,0,0,0,0,3.01088521889001e-10,0,0,0,0,0,0,0,0,0,1.11292414459401e-13,0,0,0,0,2.02187463689168e-13,0,0,0,0,1.35175461011765e-10,0,0,0,0,1.35175461011765e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21510639937538e-10,0,0,0,0,2.24321461819106e-09,0,0,0,0,3.58914338910569e-10,0,0,0,0,5.60763342406484e-17,0,0,0,0,5.60591425824022e-17,0,0
51,0,0,1.72649756693154e-10,0,0,0,0,1.72649756693154e-10,0,0,0,0,0,0,0,0,0,6.479012058349e-14,0,0,0,0,1.15938051020124e-13,0,0,0,0,7.36650456067894e-11,0,0,0,0,7.36650456067894e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63377459364278e-10,0,0,0,0,1.24017806063958e-09,0,0,0,0,1.98428489702333e-10,0,0,0,0,3.21552127000747e-17,0,0,0,0,3.21453546835859e-17,0,0
52,0,0,7.27562802669056e-11,0,0,0,0,7.27562802669056e-11,0,0,0,0,0,0,0,0,0,2.95603297860472e-14,0,0,0,0,4.88574180189008e-14,0,0,0,0,3.40234031513273e-11,0,0,0,0,3.40234031513273e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30211847219494e-11,0,0,0,0,5.58407681792694e-10,0,0,0,0,8.93452290868311e-11,0,0,0,0,1.35505181823483e-17,0,0,0,0,1.35463639186861e-17,0,0
53,0,0,3.39888738598439e-11,0,0,0,0,3.39888738598439e-11,0,0,0,0,0,0,0,0,0,1.87788491965734e-14,0,0,0,0,2.28242649578862e-14,0,0,0,0,1.77684129330911e-11,0,0,0,0,1.77684129330911e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21876869640137e-11,0,0,0,0,2.83327818643779e-10,0,0,0,0,4.53324509830046e-11,0,0,0,0,6.33026938081186e-18,0,0,0,0,6.32832867214617e-18,0,0
54,0,0,1.89120600153128e-11,0,0,0,0,1.89120600153128e-11,0,0,0,0,0,0,0,0,0,7.63406317655216e-15,0,0,0,0,1.26998579143548e-14,0,0,0,0,8.93220520305248e-12,0,0,0,0,8.93220520305248e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14379129535966e-11,0,0,0,0,1.46200132819962e-10,0,0,0,0,2.3392021251194e-11,0,0,0,0,3.52228305464549e-18,0,0,0,0,3.52120320719573e-18,0,0
55,0,0,3.23696725033951e-11,0,0,0,0,3.23696725033951e-11,0,0,0,0,0,0,0,0,0,5.14281590179749e-15,0,0,0,0,2.17369361769401e-14,0,0,0,0,7.95390875989279e-12,0,0,0,0,7.95390875989279e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0893797334706e-11,0,0,0,0,1.62240261617504e-10,0,0,0,0,2.59584418588006e-11,0,0,0,0,6.02870067305286e-18,0,0,0,0,6.02685241811531e-18,0,0
