"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,13.4673374610478,0,0,0,0,13.4673374610478,0,0,0,0,0,0,0,0,0,0.0031130103275491,0,0,0,0,0.00898830814742739,0,0,0,0,27.4628420220239,0,0,0,0,27.4628420220239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.746557030669,0,0,0,0,694.281199127337,0,0,0,0,111.084991860374,0,0,0,0,2.24592571301821e-06,0,0,0,0,2.24523716609682e-06,0,0
54,0,0,13.7536592899191,0,0,0,0,13.7536592899191,0,0,0,0,0,0,0,0,0,0.00228750022127705,0,0,0,0,0.0091794037396091,0,0,0,0,0.773347458023473,0,0,0,0,0.773347458023473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02807152137788,0,0,0,0,14.388417653707,0,0,0,0,2.30214682459312,0,0,0,0,2.29367513338585e-06,0,0,0,0,2.29297194763815e-06,0,0
55,0,0,8.27038972631617,0,0,0,0,8.27038972631617,0,0,0,0,0,0,0,0,0,0.00141619521599097,0,0,0,0,0.0055197853008774,0,0,0,0,0.474950555357716,0,0,0,0,0.474950555357716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603713519748746,0,0,0,0,8.7653464897487,0,0,0,0,1.40245543835979,0,0,0,0,1.37923928888984e-06,0,0,0,0,1.37881644722561e-06,0,0
56,0,0,5.89615503965684,0,0,0,0,5.89615503965684,0,0,0,0,0,0,0,0,0,0.000894461558313123,0,0,0,0,0.00393518455557579,0,0,0,0,0.295220277925024,0,0,0,0,0.295220277925024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373760046101063,0,0,0,0,5.7506855822987,0,0,0,0,0.920109693167791,0,0,0,0,9.83292076092143e-07,0,0,0,0,9.82990622340623e-07,0,0
57,0,0,3.57869377317306,0,0,0,0,3.57869377317306,0,0,0,0,0,0,0,0,0,0.000596561775982528,0,0,0,0,0.00238847526406726,0,0,0,0,0.180871344069728,0,0,0,0,0.180871344069728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234149625395757,0,0,0,0,3.50945303632858,0,0,0,0,0.561512485812572,0,0,0,0,5.9681287317814e-07,0,0,0,0,5.96629904674732e-07,0,0
58,0,0,1.8185700787995,0,0,0,0,1.8185700787995,0,0,0,0,0,0,0,0,0,0.000322890950210089,0,0,0,0,0.00121374163996552,0,0,0,0,0.11109586937453,0,0,0,0,0.11109586937453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143257319460296,0,0,0,0,2.0042333770548,0,0,0,0,0.320677340328767,0,0,0,0,3.03279940278824e-07,0,0,0,0,3.03186961927854e-07,0,0
59,0,0,1.13012082232297,0,0,0,0,1.13012082232297,0,0,0,0,0,0,0,0,0,0.000208051578404736,0,0,0,0,0.000754260017931753,0,0,0,0,0.0693526762138266,0,0,0,0,0.0693526762138266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886908452052976,0,0,0,0,1.248980267695,0,0,0,0,0.199836842831201,0,0,0,0,1.88468390356572e-07,0,0,0,0,1.8841061047133e-07,0,0
60,0,0,0.863401242392271,0,0,0,0,0.863401242392271,0,0,0,0,0,0,0,0,0,0.000131404298593952,0,0,0,0,0.000576247268173049,0,0,0,0,0.0429683149063003,0,0,0,0,0.0429683149063003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549086500631483,0,0,0,0,0.839132944622819,0,0,0,0,0.134261271139651,0,0,0,0,1.4398800479674e-07,0,0,0,0,1.43943861530181e-07,0,0
61,0,0,0.467255243666178,0,0,0,0,0.467255243666178,0,0,0,0,0,0,0,0,0,7.9743438986218e-05,0,0,0,0,0.000311853335948567,0,0,0,0,0.0266590649729401,0,0,0,0,0.0266590649729401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341888490369748,0,0,0,0,0.493209002821191,0,0,0,0,0.0789134404513906,0,0,0,0,7.79233882961456e-08,0,0,0,0,7.78994988554554e-08,0,0
62,0,0,0.258862752888721,0,0,0,0,0.258862752888721,0,0,0,0,0,0,0,0,0,4.83927552552786e-05,0,0,0,0,0.000172768982553894,0,0,0,0,0.0166366984207637,0,0,0,0,0.0166366984207637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210457648036117,0,0,0,0,0.294733618853405,0,0,0,0,0.0471573790165449,0,0,0,0,4.31701154394495e-08,0,0,0,0,4.31568805181385e-08,0,0
63,0,0,0.184646986567516,0,0,0,0,0.184646986567516,0,0,0,0,0,0,0,0,0,3.11813914501596e-05,0,0,0,0,0.000123236238682147,0,0,0,0,0.0102379902655847,0,0,0,0,0.0102379902655847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130294680610825,0,0,0,0,0.191499561106374,0,0,0,0,0.0306399297770198,0,0,0,0,3.07932741837632e-08,0,0,0,0,3.07838337049371e-08,0,0
64,0,0,0.113243597458069,0,0,0,0,0.113243597458069,0,0,0,0,0,0,0,0,0,1.89226030899846e-05,0,0,0,0,7.558051861553e-05,0,0,0,0,0.00634779154355982,0,0,0,0,0.00634779154355982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806656538923381,0,0,0,0,0.118227656271667,0,0,0,0,0.0189164250034668,0,0,0,0,1.88854484489893e-08,0,0,0,0,1.88796586237456e-08,0,0
65,0,0,0.0710891791844896,0,0,0,0,0.0710891791844896,0,0,0,0,0,0,0,0,0,1.17150151060884e-05,0,0,0,0,4.74460115301928e-05,0,0,0,0,0.00393780572461127,0,0,0,0,0.00393780572461127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499402407479241,0,0,0,0,0.0736924056070203,0,0,0,0,0.0117907848971232,0,0,0,0,1.18554254625013e-08,0,0,0,0,1.18517908735847e-08,0,0
66,0,0,0.0444895120097715,0,0,0,0,0.0444895120097715,0,0,0,0,0,0,0,0,0,7.25278537436108e-06,0,0,0,0,2.9692984558314e-05,0,0,0,0,0.00242471340340493,0,0,0,0,0.00242471340340493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310611969814764,0,0,0,0,0.0456490359979098,0,0,0,0,0.00730384575966557,0,0,0,0,7.41944272736772e-09,0,0,0,0,7.41716810429414e-09,0,0
67,0,0,0.0267875946143658,0,0,0,0,0.0267875946143658,0,0,0,0,0,0,0,0,0,4.49021151148219e-06,0,0,0,0,1.78784526353996e-05,0,0,0,0,0.00150968371731955,0,0,0,0,0.00150968371731955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191414387315625,0,0,0,0,0.0280602915464119,0,0,0,0,0.00448964664742591,0,0,0,0,4.46732308508079e-09,0,0,0,0,4.46595351103866e-09,0,0
68,0,0,0.0155654564596686,0,0,0,0,0.0155654564596686,0,0,0,0,0,0,0,0,0,2.77989742935462e-06,0,0,0,0,1.03886250359082e-05,0,0,0,0,0.0009306960826237,0,0,0,0,0.0009306960826237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118504966164623,0,0,0,0,0.0169206246442991,0,0,0,0,0.00270729994308786,0,0,0,0,2.59582556676464e-09,0,0,0,0,2.59502974894569e-09,0,0
69,0,0,0.00969067896656964,0,0,0,0,0.00969067896656964,0,0,0,0,0,0,0,0,0,1.62091780033684e-06,0,0,0,0,6.46770818368905e-06,0,0,0,0,0.000574750523053203,0,0,0,0,0.000574750523053203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000733666220320316,0,0,0,0,0.0104798756137709,0,0,0,0,0.00167678009820335,0,0,0,0,1.61609858894336e-09,0,0,0,0,1.61560313190236e-09,0,0
70,0,0,0.00654363699882411,0,0,0,0,0.00654363699882411,0,0,0,0,0,0,0,0,0,1.06549819398361e-06,0,0,0,0,4.36732397331357e-06,0,0,0,0,0.00035882887929243,0,0,0,0,0.00035882887929243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454213979599268,0,0,0,0,0.00674089885370324,0,0,0,0,0.00107854381659252,0,0,0,0,1.09127157723817e-09,0,0,0,0,1.09093701956311e-09,0,0
