"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,12.8059271939248,0,0,0,0,12.8059271939248,0,0,0,0,0,0,0,0,0,0.00316235998788437,0,0,0,0,0.00852523541176627,0,0,0,0,39.2540591384278,0,0,0,0,39.2540591384278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.521853478773,0,0,0,0,906.768766097683,0,0,0,0,145.083002575629,0,0,0,0,6.4610387632711e-06,0,0,0,0,6.45905796385121e-06,0,0
53,0,0,14.7615689447239,0,0,0,0,14.7615689447239,0,0,0,0,0,0,0,0,0,0.00240738546956558,0,0,0,0,0.00982715647176965,0,0,0,0,2.98978253525697,0,0,0,0,2.98978253525697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3145913223449,0,0,0,0,44.2450136950752,0,0,0,0,7.07920219121202,0,0,0,0,7.4477285177606e-06,0,0,0,0,7.44544522294254e-06,0,0
54,0,0,9.62464299931303,0,0,0,0,9.62464299931303,0,0,0,0,0,0,0,0,0,0.00139683079283399,0,0,0,0,0.00640737262369238,0,0,0,0,1.14290616281468,0,0,0,0,1.14290616281468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50191352538568,0,0,0,0,19.6694694702218,0,0,0,0,3.14711511523549,0,0,0,0,4.85596947097342e-06,0,0,0,0,4.85448074727689e-06,0,0
55,0,0,5.78071015361507,0,0,0,0,5.78071015361507,0,0,0,0,0,0,0,0,0,0.000810379086723431,0,0,0,0,0.00384836756920932,0,0,0,0,0.650065342361705,0,0,0,0,0.650065342361705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850883652651089,0,0,0,0,11.4321464952478,0,0,0,0,1.82914343923966,0,0,0,0,2.91657072667573e-06,0,0,0,0,2.91567657608863e-06,0,0
56,0,0,3.09581347112744,0,0,0,0,3.09581347112744,0,0,0,0,0,0,0,0,0,0.000568169694503696,0,0,0,0,0.00206096272707215,0,0,0,0,0.364889877761677,0,0,0,0,0.364889877761677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485267401356752,0,0,0,0,6.29800617846621,0,0,0,0,1.00768098855459,0,0,0,0,1.56194631891241e-06,0,0,0,0,1.56146746365775e-06,0,0
57,0,0,1.80927666237986,0,0,0,0,1.80927666237986,0,0,0,0,0,0,0,0,0,0.000254059264837441,0,0,0,0,0.00120448205258581,0,0,0,0,0.20888111483611,0,0,0,0,0.20888111483611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274195800741898,0,0,0,0,3.63466220649908,0,0,0,0,0.581545953039853,0,0,0,0,9.12843441329551e-07,0,0,0,0,9.12563585438682e-07,0,0
58,0,0,0.87071034095608,0,0,0,0,0.87071034095608,0,0,0,0,0,0,0,0,0,0.000143945728454856,0,0,0,0,0.000579654289744155,0,0,0,0,0.117528178877065,0,0,0,0,0.117528178877065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154760959394055,0,0,0,0,1.92787015788682,0,0,0,0,0.308459225261891,0,0,0,0,4.3930386135313e-07,0,0,0,0,4.39169181332532e-07,0,0
59,0,0,0.531136056183096,0,0,0,0,0.531136056183096,0,0,0,0,0,0,0,0,0,7.96492790931994e-05,0,0,0,0,0.00035359094629135,0,0,0,0,0.0668491746847725,0,0,0,0,0.0668491746847725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876849700820933,0,0,0,0,1.12516598742154,0,0,0,0,0.180026557987446,0,0,0,0,2.67976741988501e-07,0,0,0,0,2.67894586750849e-07,0,0
60,0,0,0.327879794404586,0,0,0,0,0.327879794404586,0,0,0,0,0,0,0,0,0,4.62089682193772e-05,0,0,0,0,0.000218278020148881,0,0,0,0,0.0377738585934748,0,0,0,0,0.0377738585934748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498060998229768,0,0,0,0,0.657833293585756,0,0,0,0,0.105253326973721,0,0,0,0,1.6542683940499e-07,0,0,0,0,1.65376123506272e-07,0,0
61,0,0,0.139863776622556,0,0,0,0,0.139863776622556,0,0,0,0,0,0,0,0,0,2.4970581821236e-05,0,0,0,0,9.31109167832568e-05,0,0,0,0,0.0212213528861856,0,0,0,0,0.0212213528861856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281483308975801,0,0,0,0,0.334263681062911,0,0,0,0,0.0534821889700657,0,0,0,0,7.05661736671848e-08,0,0,0,0,7.05445397719266e-08,0,0
62,0,0,0.0997692480488528,0,0,0,0,0.0997692480488528,0,0,0,0,0,0,0,0,0,1.48338458307853e-05,0,0,0,0,6.64189569088663e-05,0,0,0,0,0.0121889859666557,0,0,0,0,0.0121889859666557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159483732995648,0,0,0,0,0.207475833076378,0,0,0,0,0.0331961332922204,0,0,0,0,5.03370797962879e-08,0,0,0,0,5.03216476557123e-08,0,0
63,0,0,0.0570080502829669,0,0,0,0,0.0570080502829669,0,0,0,0,0,0,0,0,0,8.4046088430023e-06,0,0,0,0,3.79517267018873e-05,0,0,0,0,0.00686009507943355,0,0,0,0,0.00686009507943355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903608145817759,0,0,0,0,0.117452721249294,0,0,0,0,0.018792435399887,0,0,0,0,2.87625579248564e-08,0,0,0,0,2.87537400148981e-08,0,0
64,0,0,0.0269173879996545,0,0,0,0,0.0269173879996545,0,0,0,0,0,0,0,0,0,4.65050990113544e-06,0,0,0,0,1.79195981588722e-05,0,0,0,0,0.00391337413525586,0,0,0,0,0.00391337413525586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051196925595571,0,0,0,0,0.0625354981881658,0,0,0,0,0.0100056797101065,0,0,0,0,1.35807649565806e-08,0,0,0,0,1.35766014199832e-08,0,0
65,0,0,0.0187004639831534,0,0,0,0,0.0187004639831534,0,0,0,0,0,0,0,0,0,2.69801894847049e-06,0,0,0,0,1.24493803026829e-05,0,0,0,0,0.00219294636607959,0,0,0,0,0.00219294636607959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290073213988828,0,0,0,0,0.0379269545300577,0,0,0,0,0.00606831272480923,0,0,0,0,9.43503901409254e-09,0,0,0,0,9.43214645757176e-09,0,0
66,0,0,0.0112714083487815,0,0,0,0,0.0112714083487815,0,0,0,0,0,0,0,0,0,1.56527056195033e-06,0,0,0,0,7.50366671154403e-06,0,0,0,0,0.00125696177327937,0,0,0,0,0.00125696177327937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164350629446952,0,0,0,0,0.0221788660177573,0,0,0,0,0.00354861856284116,0,0,0,0,5.68682026340766e-09,0,0,0,0,5.68507682079859e-09,0,0
67,0,0,0.00592033868904985,0,0,0,0,0.00592033868904985,0,0,0,0,0,0,0,0,0,8.66108867442011e-07,0,0,0,0,3.94132187987777e-06,0,0,0,0,0.000708361421590889,0,0,0,0,0.000708361421590889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000931183166765946,0,0,0,0,0.0121551445005648,0,0,0,0,0.00194482312009037,0,0,0,0,2.98701821292498e-09,0,0,0,0,2.98610246482933e-09,0,0
68,0,0,0.00336357042382778,0,0,0,0,0.00336357042382778,0,0,0,0,0,0,0,0,0,6.21788954356166e-07,0,0,0,0,2.23921542368208e-06,0,0,0,0,0.00040124392881388,0,0,0,0,0.00040124392881388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531063013377223,0,0,0,0,0.00689323407640145,0,0,0,0,0.00110291745222423,0,0,0,0,1.69703907903313e-09,0,0,0,0,1.69651880758043e-09,0,0
69,0,0,0.00182993448497493,0,0,0,0,0.00182993448497493,0,0,0,0,0,0,0,0,0,2.78035323171819e-07,0,0,0,0,1.21823449690714e-06,0,0,0,0,0.000227986690454955,0,0,0,0,0.000227986690454955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298925253436758,0,0,0,0,0.0038518341804662,0,0,0,0,0.000616293468874592,0,0,0,0,9.23266036314695e-10,0,0,0,0,9.22982985106345e-10,0,0
70,0,0,0.000959672299730277,0,0,0,0,0.000959672299730277,0,0,0,0,0,0,0,0,0,1.53844878141176e-07,0,0,0,0,6.38878555957512e-07,0,0,0,0,0.000128593493732054,0,0,0,0,0.000128593493732054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169366046882953,0,0,0,0,0.00211477351671041,0,0,0,0,0.000338363762673666,0,0,0,0,4.84188285213457e-10,0,0,0,0,4.8403984470573e-10,0,0
