"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,16.0962589526642,0,0,0,0,16.0962589526642,0,0,0,0,0,0,0,0,0,0.00420574631228517,0,0,0,0,0.0107489095122684,0,0,0,0,50.9417963365921,0,0,0,0,50.9417963365921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.860578147762,0,0,0,0,1285.20431013823,0,0,0,0,205.632689622117,0,0,0,0,7.0769038019349e-08,0,0,0,0,7.07473419307492e-08,0,0
45,0,0,24.1164940507006,0,0,0,0,24.1164940507006,0,0,0,0,0,0,0,0,0,0.00352547229838523,0,0,0,0,0.0161047367010229,0,0,0,0,5.88540353621329,0,0,0,0,5.88540353621329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.01249141568,0,0,0,0,104.237817420008,0,0,0,0,16.6780507872013,0,0,0,0,1.06030916213916e-07,0,0,0,0,1.05998409679747e-07,0,0
46,0,0,11.9072990550732,0,0,0,0,11.9072990550732,0,0,0,0,0,0,0,0,0,0.00181533138111388,0,0,0,0,0.00795156691097566,0,0,0,0,2.14039063398134,0,0,0,0,2.14039063398134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89097784090076,0,0,0,0,41.6003754137079,0,0,0,0,6.65606006619326,0,0,0,0,5.23517981423105e-08,0,0,0,0,5.23357483374432e-08,0,0
47,0,0,6.26173199972587,0,0,0,0,6.26173199972587,0,0,0,0,0,0,0,0,0,0.000931971992303347,0,0,0,0,0.00418151763419463,0,0,0,0,1.13018243283904,0,0,0,0,1.13018243283904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52328101313793,0,0,0,0,21.9299434957103,0,0,0,0,3.50879095931365,0,0,0,0,2.7530418792264e-08,0,0,0,0,2.75219786265924e-08,0,0
48,0,0,2.8178577422107,0,0,0,0,2.8178577422107,0,0,0,0,0,0,0,0,0,0.000491396080620409,0,0,0,0,0.00188173525156007,0,0,0,0,0.59343247138189,0,0,0,0,0.59343247138189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80317239899242,0,0,0,0,10.8441863195132,0,0,0,0,1.73506981112212,0,0,0,0,1.23890328975242e-08,0,0,0,0,1.23852347173747e-08,0,0
49,0,0,1.78378823552838,0,0,0,0,1.78378823552838,0,0,0,0,0,0,0,0,0,0.000273290653856663,0,0,0,0,0.00119119469866442,0,0,0,0,0.314399864729575,0,0,0,0,0.314399864729575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423484581213156,0,0,0,0,6.16016406284442,0,0,0,0,0.985626250055107,0,0,0,0,7.84262839146738e-09,0,0,0,0,7.84022402982564e-09,0,0
50,0,0,0.875395718141994,0,0,0,0,0.875395718141994,0,0,0,0,0,0,0,0,0,0.000140304459343942,0,0,0,0,0.000584579894583396,0,0,0,0,0.165485971554153,0,0,0,0,0.165485971554153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223288537752741,0,0,0,0,3.15183511996042,0,0,0,0,0.504293619193668,0,0,0,0,3.84877710040272e-09,0,0,0,0,3.84759715771438e-09,0,0
51,0,0,0.530021480020986,0,0,0,0,0.530021480020986,0,0,0,0,0,0,0,0,0,7.59770512044398e-05,0,0,0,0,0.000353942673577649,0,0,0,0,0.0867495842870719,0,0,0,0,0.0867495842870719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117732199243074,0,0,0,0,1.75368990457756,0,0,0,0,0.280590384732409,0,0,0,0,2.3302998778153e-09,0,0,0,0,2.32958546379996e-09,0,0
52,0,0,0.252183643341241,0,0,0,0,0.252183643341241,0,0,0,0,0,0,0,0,0,3.90057945317695e-05,0,0,0,0,0.000168405538872154,0,0,0,0,0.046009783704267,0,0,0,0,0.046009783704267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620760513643553,0,0,0,0,0.888877970035375,0,0,0,0,0.14222047520566,0,0,0,0,1.10875414566565e-09,0,0,0,0,1.10841422825469e-09,0,0
53,0,0,0.140338657699686,0,0,0,0,0.140338657699686,0,0,0,0,0,0,0,0,0,2.05663847310153e-05,0,0,0,0,9.37166541072231e-05,0,0,0,0,0.0242201391243335,0,0,0,0,0.0242201391243335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327305204333619,0,0,0,0,0.478729669618124,0,0,0,0,0.0765967471388999,0,0,0,0,6.17014912069964e-10,0,0,0,0,6.16825750106281e-10,0,0
54,0,0,0.078078840196865,0,0,0,0,0.078078840196865,0,0,0,0,0,0,0,0,0,1.12473914012201e-05,0,0,0,0,5.21402141060891e-05,0,0,0,0,0.012785149976339,0,0,0,0,0.012785149976339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172576532220261,0,0,0,0,0.258417240545462,0,0,0,0,0.041346758487274,0,0,0,0,3.43282524631852e-10,0,0,0,0,3.43177282448581e-10,0,0
55,0,0,0.042145345667443,0,0,0,0,0.042145345667443,0,0,0,0,0,0,0,0,0,5.87215813097529e-06,0,0,0,0,2.814421091726e-05,0,0,0,0,0.00672407930794374,0,0,0,0,0.00672407930794374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090993540826236,0,0,0,0,0.137446937542974,0,0,0,0,0.0219915100068758,0,0,0,0,1.85296818263738e-10,0,0,0,0,1.85240010706382e-10,0,0
56,0,0,0.0187176753468767,0,0,0,0,0.0187176753468767,0,0,0,0,0,0,0,0,0,2.93536630601371e-06,0,0,0,0,1.24994633333911e-05,0,0,0,0,0.0035421207450851,0,0,0,0,0.0035421207450851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479776964200919,0,0,0,0,0.0674359195927525,0,0,0,0,0.0107897471348404,0,0,0,0,8.22943941292459e-11,0,0,0,0,8.22691646430713e-11,0,0
57,0,0,0.00953349645531263,0,0,0,0,0.00953349645531263,0,0,0,0,0,0,0,0,0,1.54771549972574e-06,0,0,0,0,6.36636693253033e-06,0,0,0,0,0.00188135227772482,0,0,0,0,0.00188135227772482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025296953309842,0,0,0,0,0.0352354789143444,0,0,0,0,0.0056376766262951,0,0,0,0,4.19151043163156e-11,0,0,0,0,4.19022541512947e-11,0,0
58,0,0,0.00534901985275978,0,0,0,0,0.00534901985275978,0,0,0,0,0,0,0,0,0,8.38112062313752e-07,0,0,0,0,3.57201822769665e-06,0,0,0,0,0.000985121320921316,0,0,0,0,0.000985121320921316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133381945051522,0,0,0,0,0.0189593669594452,0,0,0,0,0.00303349871351124,0,0,0,0,2.3517575757164e-11,0,0,0,0,2.35103658328587e-11,0,0
59,0,0,0.00339627042462199,0,0,0,0,0.00339627042462199,0,0,0,0,0,0,0,0,0,4.66117257642128e-07,0,0,0,0,2.26799305234914e-06,0,0,0,0,0.000520255470508802,0,0,0,0,0.000520255470508802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000703276123722197,0,0,0,0,0.010828090754226,0,0,0,0,0.00173249452067616,0,0,0,0,1.49320902149305e-11,0,0,0,0,1.49275123944408e-11,0,0
60,0,0,0.00165432148184978,0,0,0,0,0.00165432148184978,0,0,0,0,0,0,0,0,0,2.39299547574943e-07,0,0,0,0,1.10473818574233e-06,0,0,0,0,0.00027566582767337,0,0,0,0,0.00027566582767337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370812785798461,0,0,0,0,0.00553009932764285,0,0,0,0,0.000884815892422856,0,0,0,0,7.27341304520173e-12,0,0,0,0,7.27118319132399e-12,0,0
61,0,0,0.000767441375545532,0,0,0,0,0.000767441375545532,0,0,0,0,0,0,0,0,0,1.19620727733901e-07,0,0,0,0,5.12489139617396e-07,0,0,0,0,0.000145146586185287,0,0,0,0,0.000145146586185287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019551655100114,0,0,0,0,0.00276399313016167,0,0,0,0,0.000442238900825867,0,0,0,0,3.37414352262355e-12,0,0,0,0,3.37310909119896e-12,0,0
62,0,0,0.000399009025463349,0,0,0,0,0.000399009025463349,0,0,0,0,0,0,0,0,0,6.47764882074889e-08,0,0,0,0,2.66453958146221e-07,0,0,0,0,7.62400898612076e-05,0,0,0,0,7.62400898612076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010308900658069,0,0,0,0,0.00144596050476283,0,0,0,0,0.000231353680762054,0,0,0,0,1.75428868137123e-12,0,0,0,0,1.75375085856445e-12,0,0
63,0,0,0.000226930060064212,0,0,0,0,0.000226930060064212,0,0,0,0,0,0,0,0,0,3.41543658831055e-08,0,0,0,0,1.5154146615168e-07,0,0,0,0,4.0345917438032e-05,0,0,0,0,4.0345917438032e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43552104585334e-05,0,0,0,0,0.000787707105803574,0,0,0,0,0.000126033136928572,0,0,0,0,9.97723887000418e-13,0,0,0,0,9.97418008802037e-13,0,0
64,0,0,0.000117838610330914,0,0,0,0,0.000117838610330914,0,0,0,0,0,0,0,0,0,1.80083968914847e-08,0,0,0,0,7.86913632057836e-08,0,0,0,0,2.11478213139416e-05,0,0,0,0,2.11478213139416e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86595923463372e-05,0,0,0,0,0.000411303540342101,0,0,0,0,6.58085664547362e-05,0,0,0,0,5.18090888024351e-13,0,0,0,0,5.17932053792264e-13,0,0
65,0,0,5.80143598144281e-05,0,0,0,0,5.80143598144281e-05,0,0,0,0,0,0,0,0,0,9.49519483720394e-09,0,0,0,0,3.87413687796226e-08,0,0,0,0,1.12067458142838e-05,0,0,0,0,1.12067458142838e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51111959006183e-05,0,0,0,0,0.000211641364773017,0,0,0,0,3.38626183636827e-05,0,0,0,0,2.55066748581099e-13,0,0,0,0,2.54988551237586e-13,0,0
66,0,0,3.47272376390011e-05,0,0,0,0,3.47272376390011e-05,0,0,0,0,0,0,0,0,0,5.00648256142643e-09,0,0,0,0,2.31904777433317e-08,0,0,0,0,5.90820007434928e-06,0,0,0,0,5.90820007434928e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96760256696551e-06,0,0,0,0,0.000117486313220863,0,0,0,0,1.87978101153381e-05,0,0,0,0,1.52682260394094e-13,0,0,0,0,1.52635451677431e-13,0,0
67,0,0,1.84382143562139e-05,0,0,0,0,1.84382143562139e-05,0,0,0,0,0,0,0,0,0,2.63974231888936e-09,0,0,0,0,1.23128422738221e-08,0,0,0,0,3.10402109670398e-06,0,0,0,0,3.10402109670398e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2010368393489e-06,0,0,0,0,6.19989755077569e-05,0,0,0,0,9.91983608124111e-06,0,0,0,0,8.10657120155138e-14,0,0,0,0,8.10408592137869e-14,0,0
