"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0.0400772466764752,0,0,0,0,0.0400772466764752,0,0,0,0,0,0,0,0,0,7.53403035078573e-05,0,0,0,0,2.67040205803055e-05,0,0,0,0,1.77659998413842,0,0,0,0,1.77659998413842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.819491675189,0,0,0,0,28.7650473122178,0,0,0,0,4.60240756995485,0,0,0,0,1.71516468421616e-09,0,0,0,0,1.71463885588793e-09,0,0
52,0,0,1.57204833681821,0,0,0,0,1.57204833681821,0,0,0,0,0,0,0,0,0,0.000446100862020182,0,0,0,0,0.0010474774247471,0,0,0,0,1.86819119266472,0,0,0,0,1.86819119266472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8159395649689,0,0,0,0,23.9700785134489,0,0,0,0,3.83521256215182,0,0,0,0,6.7278119451605e-08,0,0,0,0,6.7257493594856e-08,0,0
53,0,0,1.03385808035701,0,0,0,0,1.03385808035701,0,0,0,0,0,0,0,0,0,0.00034665269977442,0,0,0,0,0.000688873855977098,0,0,0,0,0.126399112742561,0,0,0,0,0.126399112742561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237401044876656,0,0,0,0,2.1782933722212,0,0,0,0,0.348526939555393,0,0,0,0,4.42454762981692e-08,0,0,0,0,4.42319116970276e-08,0,0
54,0,0,0.851540258086622,0,0,0,0,0.851540258086622,0,0,0,0,0,0,0,0,0,0.000271720255569492,0,0,0,0,0.000567392983866119,0,0,0,0,0.0991667570068106,0,0,0,0,0.0991667570068106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183002136470438,0,0,0,0,1.73499354922152,0,0,0,0,0.277598967875442,0,0,0,0,3.64429170908041e-08,0,0,0,0,3.6431744567054e-08,0,0
55,0,0,1.70802501339648,0,0,0,0,1.70802501339648,0,0,0,0,0,0,0,0,0,0.000235733464527445,0,0,0,0,0.00113808055422603,0,0,0,0,0.122869472106336,0,0,0,0,0.122869472106336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143443366586168,0,0,0,0,2.5683069728354,0,0,0,0,0.410929115653664,0,0,0,0,7.30974412085817e-08,0,0,0,0,7.30750312874457e-08,0,0
56,0,0,1.37326129519153,0,0,0,0,1.37326129519153,0,0,0,0,0,0,0,0,0,0.000184777242213374,0,0,0,0,0.00091502288530358,0,0,0,0,0.0977625838689032,0,0,0,0,0.0977625838689032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112436601536094,0,0,0,0,2.0526271645561,0,0,0,0,0.328420346328976,0,0,0,0,5.87707357924873e-08,0,0,0,0,5.8752718095391e-08,0,0
57,0,0,0.389106993299994,0,0,0,0,0.389106993299994,0,0,0,0,0,0,0,0,0,0.000130859043197014,0,0,0,0,0.000259267340416452,0,0,0,0,0.0451981423720669,0,0,0,0,0.0451981423720669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881322692018766,0,0,0,0,0.791338061315127,0,0,0,0,0.12661408981042,0,0,0,0,1.66524057572405e-08,0,0,0,0,1.66473005292931e-08,0,0
58,0,0,0.332550528202663,0,0,0,0,0.332550528202663,0,0,0,0,0,0,0,0,0,0.000103618709897582,0,0,0,0,0.000221582989989381,0,0,0,0,0.0385754203373154,0,0,0,0,0.0385754203373154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690815692449316,0,0,0,0,0.675680486337294,0,0,0,0,0.108108877813967,0,0,0,0,1.42319886966048e-08,0,0,0,0,1.42276255104382e-08,0,0
59,0,0,0.284685190708236,0,0,0,0,0.284685190708236,0,0,0,0,0,0,0,0,0,8.12204558861835e-05,0,0,0,0,0.000189689657399627,0,0,0,0,0.0318951477920026,0,0,0,0,0.0318951477920026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541488747828663,0,0,0,0,0.564757447266074,0,0,0,0,0.0903611915625718,0,0,0,0,1.21835212175073e-08,0,0,0,0,1.21797860423065e-08,0,0
60,0,0,0.195989176029735,0,0,0,0,0.195989176029735,0,0,0,0,0,0,0,0,0,6.36638157421553e-05,0,0,0,0,0.000130590283121601,0,0,0,0,0.0237089028693761,0,0,0,0,0.0237089028693761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424440364094025,0,0,0,0,0.41007247548225,0,0,0,0,0.0656115960771601,0,0,0,0,8.38764488809417e-09,0,0,0,0,8.38507343747495e-09,0,0
61,0,0,0.170416003651364,0,0,0,0,0.170416003651364,0,0,0,0,0,0,0,0,0,4.99022246382217e-05,0,0,0,0,0.000113550526698,0,0,0,0,0.0178573812906316,0,0,0,0,0.0178573812906316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332693197032547,0,0,0,0,0.323377331535469,0,0,0,0,0.0517403730456751,0,0,0,0,7.2932033841447e-09,0,0,0,0,7.29096746302401e-09,0,0
62,0,0,0.306778686175762,0,0,0,0,0.306778686175762,0,0,0,0,0,0,0,0,0,4.28560295818063e-05,0,0,0,0,0.000204410857246971,0,0,0,0,0.0225264560829939,0,0,0,0,0.0225264560829939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260778127424321,0,0,0,0,0.466814359023644,0,0,0,0,0.074690297443783,0,0,0,0,1.31290448330064e-08,0,0,0,0,1.31250197829577e-08,0,0
63,0,0,0.25051305124125,0,0,0,0,0.25051305124125,0,0,0,0,0,0,0,0,0,3.35922562975985e-05,0,0,0,0,0.000166920290956719,0,0,0,0,0.0175872178247478,0,0,0,0,0.0175872178247478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204408242637684,0,0,0,0,0.371519267827177,0,0,0,0,0.0594430828523484,0,0,0,0,1.07210742767026e-08,0,0,0,0,1.07177874526352e-08,0,0
64,0,0,0.0683718393559774,0,0,0,0,0.0683718393559774,0,0,0,0,0,0,0,0,0,2.37899995977668e-05,0,0,0,0,4.55570967739927e-05,0,0,0,0,0.00869378749460644,0,0,0,0,0.00869378749460644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160223290468836,0,0,0,0,0.148055200273339,0,0,0,0,0.0236888320437342,0,0,0,0,2.92607337038221e-09,0,0,0,0,2.92517630651261e-09,0,0
65,0,0,0.0618034342785289,0,0,0,0,0.0618034342785289,0,0,0,0,0,0,0,0,0,1.88377433195295e-05,0,0,0,0,4.11804781458741e-05,0,0,0,0,0.00705020912834209,0,0,0,0,0.00705020912834209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012558937192256,0,0,0,0,0.124170013431889,0,0,0,0,0.0198672021491023,0,0,0,0,2.64496881967767e-09,0,0,0,0,2.6441579357168e-09,0,0
66,0,0,0.0417122498672956,0,0,0,0,0.0417122498672956,0,0,0,0,0,0,0,0,0,1.44691067401212e-05,0,0,0,0,2.7793445689994e-05,0,0,0,0,0.00532006448946665,0,0,0,0,0.00532006448946665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009844193246656,0,0,0,0,0.0905411445142558,0,0,0,0,0.0144865831222809,0,0,0,0,1.78513704918708e-09,0,0,0,0,1.78458976901109e-09,0,0
67,0,0,0.0395963811314743,0,0,0,0,0.0395963811314743,0,0,0,0,0,0,0,0,0,1.14571384380715e-05,0,0,0,0,2.63836132550787e-05,0,0,0,0,0.00439385503310308,0,0,0,0,0.00439385503310308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00771626923472968,0,0,0,0,0.0780801197659168,0,0,0,0,0.0124928191625467,0,0,0,0,1.69458533635577e-09,0,0,0,0,1.69406581716169e-09,0,0
68,0,0,0.0295402394151046,0,0,0,0,0.0295402394151046,0,0,0,0,0,0,0,0,0,8.98055966930158e-06,0,0,0,0,1.96830677430529e-05,0,0,0,0,0.0033954030386,0,0,0,0,0.0033954030386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604831796887585,0,0,0,0,0.0596351786980752,0,0,0,0,0.00954162859169203,0,0,0,0,1.26421796929024e-09,0,0,0,0,1.26383039040209e-09,0,0
69,0,0,0.0477109254097607,0,0,0,0,0.0477109254097607,0,0,0,0,0,0,0,0,0,7.79116904422174e-06,0,0,0,0,3.17904456943529e-05,0,0,0,0,0.00374256737864277,0,0,0,0,0.00374256737864277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474091159079522,0,0,0,0,0.0754585513099718,0,0,0,0,0.0120733682095955,0,0,0,0,2.04185918695177e-09,0,0,0,0,2.04123320192967e-09,0,0
70,0,0,0.0431467535489185,0,0,0,0,0.0431467535489185,0,0,0,0,0,0,0,0,0,6.10702741120288e-06,0,0,0,0,2.87492752195477e-05,0,0,0,0,0.00319626855815578,0,0,0,0,0.00319626855815578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371611460035623,0,0,0,0,0.0659848622319293,0,0,0,0,0.0105575779571087,0,0,0,0,1.8465287429319e-09,0,0,0,0,1.845962641536e-09,0,0
