"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,4.46210653808654,0,0,0,0,4.46210653808654,0,0,0,0,0,0,0,0,0,0.00077169569933891,0,0,0,0,0.00298136173042405,0,0,0,0,4.25676434101959,0,0,0,0,4.25676434101959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3655515235358,0,0,0,0,104.053504796595,0,0,0,0,16.6485607674553,0,0,0,0,6.21484300967437e-08,0,0,0,0,6.21293768796383e-08,0,0
42,0,0,3.82479571475668,0,0,0,0,3.82479571475668,0,0,0,0,0,0,0,0,0,0.000623748235684356,0,0,0,0,0.00255554175440091,0,0,0,0,0.129052479077642,0,0,0,0,0.129052479077642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143321813683205,0,0,0,0,2.62310128671079,0,0,0,0,0.419696205873727,0,0,0,0,5.32719349222024e-08,0,0,0,0,5.32556030254817e-08,0,0
43,0,0,1.18479846085615,0,0,0,0,1.18479846085615,0,0,0,0,0,0,0,0,0,0.000431880591016263,0,0,0,0,0.000791624484828319,0,0,0,0,0.0646501318201069,0,0,0,0,0.0646501318201069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108387901406655,0,0,0,0,1.10803837857393,0,0,0,0,0.177286140571829,0,0,0,0,1.65019287851481e-08,0,0,0,0,1.64968696898288e-08,0,0
44,0,0,1.13638868696004,0,0,0,0,1.13638868696004,0,0,0,0,0,0,0,0,0,0.000327815476652093,0,0,0,0,0.000759279437474469,0,0,0,0,0.0525027199247514,0,0,0,0,0.0525027199247514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822709616982158,0,0,0,0,0.949088583019548,0,0,0,0,0.151854173283128,0,0,0,0,1.58276751734735e-08,0,0,0,0,1.58228227881296e-08,0,0
45,0,0,0.816403034794204,0,0,0,0,0.816403034794204,0,0,0,0,0,0,0,0,0,0.000251700539359906,0,0,0,0,0.000545480647707988,0,0,0,0,0.0386553382390698,0,0,0,0,0.0386553382390698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244710942037,0,0,0,0,0.693122254293819,0,0,0,0,0.110899560687011,0,0,0,0,1.13708999338314e-08,0,0,0,0,1.13674138888133e-08,0,0
46,0,0,0.617407715100916,0,0,0,0,0.617407715100916,0,0,0,0,0,0,0,0,0,0.000191051262780061,0,0,0,0,0.000412521690855854,0,0,0,0,0.0301941034640402,0,0,0,0,0.0301941034640402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473999743586835,0,0,0,0,0.535606107712465,0,0,0,0,0.0856969772339944,0,0,0,0,8.59928374538404e-09,0,0,0,0,8.59664741137052e-09,0,0
47,0,0,0.561607625743701,0,0,0,0,0.561607625743701,0,0,0,0,0,0,0,0,0,0.000158974361785491,0,0,0,0,0.000375238795536376,0,0,0,0,0.023356812225772,0,0,0,0,0.023356812225772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365282671004552,0,0,0,0,0.438035165739508,0,0,0,0,0.0700856265183212,0,0,0,0,7.82209747176898e-09,0,0,0,0,7.81969940441447e-09,0,0
48,0,0,0.744686231814085,0,0,0,0,0.744686231814085,0,0,0,0,0,0,0,0,0,0.000120668206138975,0,0,0,0,0.000497562981464864,0,0,0,0,0.0245403768990736,0,0,0,0,0.0245403768990736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277264863017652,0,0,0,0,0.504111081479325,0,0,0,0,0.0806577730366921,0,0,0,0,1.0372024922953e-08,0,0,0,0,1.03688451090402e-08,0,0
49,0,0,0.577023218142041,0,0,0,0,0.577023218142041,0,0,0,0,0,0,0,0,0,9.15922278866928e-05,0,0,0,0,0.000385538741724558,0,0,0,0,0.0188513153423301,0,0,0,0,0.0188513153423301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210455656307986,0,0,0,0,0.38876595859859,0,0,0,0,0.0622025533757744,0,0,0,0,8.03680656900603e-09,0,0,0,0,8.03434267699533e-09,0,0
50,0,0,0.220957313560871,0,0,0,0,0.220957313560871,0,0,0,0,0,0,0,0,0,6.34180637303902e-05,0,0,0,0,0.000147632888879919,0,0,0,0,0.0100914761305433,0,0,0,0,0.0100914761305433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157340734154601,0,0,0,0,0.183294665396556,0,0,0,0,0.029327146463449,0,0,0,0,3.07750387378486e-09,0,0,0,0,3.07656038495725e-09,0,0
51,0,0,0.112559359434186,0,0,0,0,0.112559359434186,0,0,0,0,0,0,0,0,0,4.70436371596362e-05,0,0,0,0,7.52066683647657e-05,0,0,0,0,0.00713668229709373,0,0,0,0,0.00713668229709373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119428214271705,0,0,0,0,0.11743559088156,0,0,0,0,0.0187896945410495,0,0,0,0,1.56773206148716e-09,0,0,0,0,1.56725143246268e-09,0,0
52,0,0,0.107708554404569,0,0,0,0,0.107708554404569,0,0,0,0,0,0,0,0,0,3.61206522872585e-05,0,0,0,0,7.19655972801543e-05,0,0,0,0,0.00559763358037781,0,0,0,0,0.00559763358037781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906510220685349,0,0,0,0,0.0975390160165213,0,0,0,0,0.0156062425626434,0,0,0,0,1.50016982048667e-09,0,0,0,0,1.49970990442379e-09,0,0
53,0,0,0.0839648584172119,0,0,0,0,0.0839648584172119,0,0,0,0,0,0,0,0,0,2.77338573382348e-05,0,0,0,0,5.61012188859337e-05,0,0,0,0,0.00435348109386036,0,0,0,0,0.00435348109386036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00688079266041319,0,0,0,0,0.075868961246696,0,0,0,0,0.0121390337994714,0,0,0,0,1.16946650407921e-09,0,0,0,0,1.16910797371626e-09,0,0
54,0,0,0.063450987276527,0,0,0,0,0.063450987276527,0,0,0,0,0,0,0,0,0,2.1051160556535e-05,0,0,0,0,4.2394851760976e-05,0,0,0,0,0.00327637308360613,0,0,0,0,0.00327637308360613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522281013001724,0,0,0,0,0.057179907934666,0,0,0,0,0.00914878526954657,0,0,0,0,8.83748340310947e-10,0,0,0,0,8.83477404279768e-10,0,0
55,0,0,0.102516435050007,0,0,0,0,0.102516435050007,0,0,0,0,0,0,0,0,0,1.73166665719408e-05,0,0,0,0,6.84964766279784e-05,0,0,0,0,0.00349071311772441,0,0,0,0,0.00349071311772441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397892977663213,0,0,0,0,0.07062766151986,0,0,0,0,0.0113004258431776,0,0,0,0,1.42785373748715e-09,0,0,0,0,1.42741599179973e-09,0,0
56,0,0,0.0756885024520083,0,0,0,0,0.0756885024520083,0,0,0,0,0,0,0,0,0,1.31440759885697e-05,0,0,0,0,5.05713619155966e-05,0,0,0,0,0.00269656229282223,0,0,0,0,0.00269656229282223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302017453070205,0,0,0,0,0.0536527102302224,0,0,0,0,0.00858443363683558,0,0,0,0,1.0541930282514e-09,0,0,0,0,1.05386983796958e-09,0,0
57,0,0,0.0325067913227666,0,0,0,0,0.0325067913227666,0,0,0,0,0,0,0,0,0,9.58756583741355e-06,0,0,0,0,2.17194508471185e-05,0,0,0,0,0.00147981510437408,0,0,0,0,0.00147981510437408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230715309636534,0,0,0,0,0.0268444417975772,0,0,0,0,0.00429511068761236,0,0,0,0,4.52756121116445e-10,0,0,0,0,4.52617316955857e-10,0,0
58,0,0,0.020766108446914,0,0,0,0,0.020766108446914,0,0,0,0,0,0,0,0,0,6.98777816145552e-06,0,0,0,0,1.38748997777211e-05,0,0,0,0,0.00104747896076547,0,0,0,0,0.00104747896076547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173367346992342,0,0,0,0,0.0184239543008492,0,0,0,0,0.00294783268813588,0,0,0,0,2.89231336853706e-10,0,0,0,0,2.89142665467378e-10,0,0
59,0,0,0.0147772019066654,0,0,0,0,0.0147772019066654,0,0,0,0,0,0,0,0,0,5.52382475511342e-06,0,0,0,0,9.87340483048481e-06,0,0,0,0,0.000791894012585639,0,0,0,0,0.000791894012585639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132925391112386,0,0,0,0,0.013660333041512,0,0,0,0,0.00218565328664192,0,0,0,0,2.0581756439094e-10,0,0,0,0,2.05754465665319e-10,0,0
60,0,0,0.00957689836870187,0,0,0,0,0.00957689836870187,0,0,0,0,0,0,0,0,0,3.97998756795031e-06,0,0,0,0,6.39881590654537e-06,0,0,0,0,0.000577752057363806,0,0,0,0,0.000577752057363806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099884669298186,0,0,0,0,0.00961884652122462,0,0,0,0,0.00153901544339594,0,0,0,0,1.33387491699407e-10,0,0,0,0,1.33346598295751e-10,0,0
61,0,0,0.00677996484856084,0,0,0,0,0.00677996484856084,0,0,0,0,0,0,0,0,0,2.98647274370602e-06,0,0,0,0,4.53004148614246e-06,0,0,0,0,0.00042657262619601,0,0,0,0,0.00042657262619601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000758166520036749,0,0,0,0,0.0070276495243724,0,0,0,0,0.00112442392389958,0,0,0,0,9.44316698520276e-11,0,0,0,0,9.44027193684111e-11,0,0
62,0,0,0.0152429831904824,0,0,0,0,0.0152429831904824,0,0,0,0,0,0,0,0,0,2.51376490943617e-06,0,0,0,0,1.01846171429805e-05,0,0,0,0,0.000519168212693685,0,0,0,0,0.000519168212693685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000578340517910481,0,0,0,0,0.0105283077853605,0,0,0,0,0.00168452924565767,0,0,0,0,2.1230498805745e-10,0,0,0,0,2.12239900443432e-10,0,0
63,0,0,0.0112556809499541,0,0,0,0,0.0112556809499541,0,0,0,0,0,0,0,0,0,1.9080529644526e-06,0,0,0,0,7.52049646229343e-06,0,0,0,0,0.00038960620519503,0,0,0,0,0.00038960620519503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000438422067209714,0,0,0,0,0.00783407242422122,0,0,0,0,0.0012534515878754,0,0,0,0,1.56769654587729e-10,0,0,0,0,1.56721592774104e-10,0,0
64,0,0,0.00301338715116433,0,0,0,0,0.00301338715116433,0,0,0,0,0,0,0,0,0,1.30603812457268e-06,0,0,0,0,2.01339816849946e-06,0,0,0,0,0.000189213034959967,0,0,0,0,0.000189213034959967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331559824890223,0,0,0,0,0.00311676419478732,0,0,0,0,0.000498682271165971,0,0,0,0,4.19705982185874e-11,0,0,0,0,4.19577310404679e-11,0,0
65,0,0,0.00305274268005042,0,0,0,0,0.00305274268005042,0,0,0,0,0,0,0,0,0,1.00279127677801e-06,0,0,0,0,2.03969361140295e-06,0,0,0,0,0.000149317999233608,0,0,0,0,0.000149317999233608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251667808871225,0,0,0,0,0.00264350497658932,0,0,0,0,0.000422960796254291,0,0,0,0,4.25187438791672e-11,0,0,0,0,4.25057086527437e-11,0,0
66,0,0,0.00190718017607674,0,0,0,0,0.00190718017607674,0,0,0,0,0,0,0,0,0,7.52466876992284e-07,0,0,0,0,1.27428467730331e-06,0,0,0,0,0.000109563448523092,0,0,0,0,0.000109563448523092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191026418966815,0,0,0,0,0.00184970479378984,0,0,0,0,0.000295952767006374,0,0,0,0,2.6563295350099e-11,0,0,0,0,2.65551516812637e-11,0,0
