"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0.0691670490825054,0,0,0,0,0.0691670490825054,0,0,0,0,0,0,0,0,0,6.01526064961328e-05,0,0,0,0,4.63802353311947e-05,0,0,0,0,0.861270084359431,0,0,0,0,0.861270084359431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18496301871726,0,0,0,0,18.2103422662119,0,0,0,0,2.91365476259391,0,0,0,0,4.12684888633597e-09,0,0,0,0,4.12558369351179e-09,0,0
19,0,0,0.185979978330079,0,0,0,0,0.185979978330079,0,0,0,0,0,0,0,0,0,9.86949123053802e-05,0,0,0,0,0.000124709601989097,0,0,0,0,0.285382047785289,0,0,0,0,0.285382047785289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93673496593262,0,0,0,0,3.69168511301522,0,0,0,0,0.590669618082435,0,0,0,0,1.10964870792269e-08,0,0,0,0,1.10930851626041e-08,0,0
20,0,0,0.507064767628845,0,0,0,0,0.507064767628845,0,0,0,0,0,0,0,0,0,7.26024916493612e-05,0,0,0,0,0.000340014263478704,0,0,0,0,0.0573797740285089,0,0,0,0,0.0573797740285089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698220232074239,0,0,0,0,1.15608702523847,0,0,0,0,0.184973924038155,0,0,0,0,3.02539966551585e-08,0,0,0,0,3.024472150588e-08,0,0
21,0,0,0.357832821246,0,0,0,0,0.357832821246,0,0,0,0,0,0,0,0,0,4.91002501072896e-05,0,0,0,0,0.000239946198063444,0,0,0,0,0.0395294997807779,0,0,0,0,0.0395294997807779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470494600282432,0,0,0,0,0.804762837939757,0,0,0,0,0.128762054070361,0,0,0,0,2.13500792565549e-08,0,0,0,0,2.13435338346567e-08,0,0
22,0,0,0.0744228989322919,0,0,0,0,0.0744228989322919,0,0,0,0,0,0,0,0,0,3.3751487699855e-05,0,0,0,0,4.99045660078981e-05,0,0,0,0,0.0156449950620017,0,0,0,0,0.0156449950620017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318189379749634,0,0,0,0,0.256246712227588,0,0,0,0,0.0409994739564141,0,0,0,0,4.4404389322763e-09,0,0,0,0,4.4390776002702e-09,0,0
23,0,0,0.0496149354478965,0,0,0,0,0.0496149354478965,0,0,0,0,0,0,0,0,0,2.09235665815561e-05,0,0,0,0,3.3269489049194e-05,0,0,0,0,0.0103580029462527,0,0,0,0,0.0103580029462527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215187497865011,0,0,0,0,0.169897478063636,0,0,0,0,0.0271835964901818,0,0,0,0,2.96027290183428e-09,0,0,0,0,2.95936535320913e-09,0,0
24,0,0,0.03292881843809,0,0,0,0,0.03292881843809,0,0,0,0,0,0,0,0,0,1.26946669027037e-05,0,0,0,0,2.20805480152122e-05,0,0,0,0,0.00726230453122147,0,0,0,0,0.00726230453122147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145528613433778,0,0,0,0,0.117381009523701,0,0,0,0,0.0187809615237922,0,0,0,0,1.96469647761744e-09,0,0,0,0,1.96409414883012e-09,0,0
25,0,0,0.0722169040087366,0,0,0,0,0.0722169040087366,0,0,0,0,0,0,0,0,0,4.62184030395224e-05,0,0,0,0,4.8425327482457e-05,0,0,0,0,0.861694899278686,0,0,0,0,0.861694899278686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18489243305347,0,0,0,0,17.5433825622063,0,0,0,0,2.80694120995302,0,0,0,0,4.30881834394273e-09,0,0,0,0,4.30749736365011e-09,0,0
26,0,0,0.190892415552446,0,0,0,0,0.190892415552446,0,0,0,0,0,0,0,0,0,8.82187303304438e-05,0,0,0,0,0.000128003655985116,0,0,0,0,0.28490359390028,0,0,0,0,0.28490359390028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93667149009474,0,0,0,0,3.65384212870709,0,0,0,0,0.584614740593135,0,0,0,0,1.13895874261296e-08,0,0,0,0,1.13860956519749e-08,0,0
27,0,0,0.540286941591728,0,0,0,0,0.540286941591728,0,0,0,0,0,0,0,0,0,7.25576925607979e-05,0,0,0,0,0.000362291522188619,0,0,0,0,0.0582037533312455,0,0,0,0,0.0582037533312455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069779095292158,0,0,0,0,1.19722252698565,0,0,0,0,0.191555604317704,0,0,0,0,3.22361961770268e-08,0,0,0,0,3.22263133329477e-08,0,0
28,0,0,0.355616182127987,0,0,0,0,0.355616182127987,0,0,0,0,0,0,0,0,0,4.98762166228033e-05,0,0,0,0,0.000238459822031771,0,0,0,0,0.0394202085391976,0,0,0,0,0.0394202085391976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470204284160528,0,0,0,0,0.801440895122597,0,0,0,0,0.128230543219615,0,0,0,0,2.12178235828356e-08,0,0,0,0,2.12113187073528e-08,0,0
29,0,0,0.0551151679309004,0,0,0,0,0.0551151679309004,0,0,0,0,0,0,0,0,0,2.72905743746125e-05,0,0,0,0,3.69576914565817e-05,0,0,0,0,0.0145550440873098,0,0,0,0,0.0145550440873098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317993042587404,0,0,0,0,0.225053997587506,0,0,0,0,0.0360086396140009,0,0,0,0,3.28844402664254e-09,0,0,0,0,3.28743586862663e-09,0,0
30,0,0,0.054938826292649,0,0,0,0,0.054938826292649,0,0,0,0,0,0,0,0,0,2.28116245087085e-05,0,0,0,0,3.68394448812358e-05,0,0,0,0,0.0107246797012771,0,0,0,0,0.0107246797012771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215054717497804,0,0,0,0,0.179205061218005,0,0,0,0,0.0286728097948809,0,0,0,0,3.27792261069252e-09,0,0,0,0,3.27691767829022e-09,0,0
31,0,0,0.034397258848839,0,0,0,0,0.034397258848839,0,0,0,0,0,0,0,0,0,1.4924867048392e-05,0,0,0,0,2.30652164769119e-05,0,0,0,0,0.00735335011880376,0,0,0,0,0.00735335011880376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145438815732134,0,0,0,0,0.119955705761222,0,0,0,0,0.0191929129217955,0,0,0,0,2.05231090897075e-09,0,0,0,0,2.05168171970152e-09,0,0
32,0,0,0.0424853968826106,0,0,0,0,0.0424853968826106,0,0,0,0,0,0,0,0,0,4.49568045958747e-05,0,0,0,0,2.84887490747828e-05,0,0,0,0,0.86107106686325,0,0,0,0,0.86107106686325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18488786600108,0,0,0,0,15.8776729097688,0,0,0,0,2.54042766556301,0,0,0,0,2.53488930258396e-09,0,0,0,0,2.53411216636113e-09,0,0
33,0,0,0.194643220451335,0,0,0,0,0.194643220451335,0,0,0,0,0,0,0,0,0,8.96595870014301e-05,0,0,0,0,0.000130518772882533,0,0,0,0,0.283525336532346,0,0,0,0,0.283525336532346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93666738306419,0,0,0,0,3.63476019670323,0,0,0,0,0.581561631472517,0,0,0,0,1.16133790324678e-08,0,0,0,0,1.16098186491775e-08,0,0
34,0,0,0.508440341559358,0,0,0,0,0.508440341559358,0,0,0,0,0,0,0,0,0,7.25547939582563e-05,0,0,0,0,0.000340936659958804,0,0,0,0,0.0576636164748572,0,0,0,0,0.0576636164748572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697763177587686,0,0,0,0,1.16091586605999,0,0,0,0,0.185746538569598,0,0,0,0,3.03360702121269e-08,0,0,0,0,3.03267699010656e-08,0,0
35,0,0,0.355226505301422,0,0,0,0,0.355226505301422,0,0,0,0,0,0,0,0,0,4.90679927553553e-05,0,0,0,0,0.000238198522711374,0,0,0,0,0.0394442121563762,0,0,0,0,0.0394442121563762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470185500049605,0,0,0,0,0.801271902202655,0,0,0,0,0.128203504352425,0,0,0,0,2.11945735324276e-08,0,0,0,0,2.11880757848523e-08,0,0
36,0,0,0.040756190112326,0,0,0,0,0.040756190112326,0,0,0,0,0,0,0,0,0,2.5470185204146e-05,0,0,0,0,2.7329222710626e-05,0,0,0,0,0.0149062819929879,0,0,0,0,0.0149062819929879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317980339128122,0,0,0,0,0.21607529067043,0,0,0,0,0.0345720465072689,0,0,0,0,2.4317162580656e-09,0,0,0,0,2.43097075222206e-09,0,0
37,0,0,0.0316747723751184,0,0,0,0,0.0316747723751184,0,0,0,0,0,0,0,0,0,1.84555368164132e-05,0,0,0,0,2.12396425220864e-05,0,0,0,0,0.009719882433183,0,0,0,0,0.009719882433183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215046126307175,0,0,0,0,0.145608270605566,0,0,0,0,0.0232973232968905,0,0,0,0,1.88987387542409e-09,0,0,0,0,1.88929448545085e-09,0,0
38,0,0,0.0389331500860506,0,0,0,0,0.0389331500860506,0,0,0,0,0,0,0,0,0,1.54266000481949e-05,0,0,0,0,2.61067760896059e-05,0,0,0,0,0.00735815252519958,0,0,0,0,0.00735815252519958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145433005617362,0,0,0,0,0.124101417602268,0,0,0,0,0.0198562268163628,0,0,0,0,2.32294465653021e-09,0,0,0,0,2.32223249744919e-09,0,0
39,0,0,0.073169354001435,0,0,0,0,0.073169354001435,0,0,0,0,0,0,0,0,0,5.77684543304337e-05,0,0,0,0,4.90639965508722e-05,0,0,0,0,0.861496894488063,0,0,0,0,0.861496894488063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18488757050244,0,0,0,0,18.1042370708838,0,0,0,0,2.8966779313414,0,0,0,0,4.36564623010814e-09,0,0,0,0,4.3643078277495e-09,0,0
40,0,0,0.119686083640547,0,0,0,0,0.119686083640547,0,0,0,0,0,0,0,0,0,8.82149775671752e-05,0,0,0,0,8.02559715753679e-05,0,0,0,0,0.28413565177738,0,0,0,0,0.28413565177738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93666711733001,0,0,0,0,3.57158447811053,0,0,0,0,0.571453516497685,0,0,0,0,7.14106482109318e-09,0,0,0,0,7.13887554200459e-09,0,0
41,0,0,0.532667456816285,0,0,0,0,0.532667456816285,0,0,0,0,0,0,0,0,0,7.37466845716485e-05,0,0,0,0,0.000357182246866406,0,0,0,0,0.0583381654128102,0,0,0,0,0.0583381654128102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697761380460647,0,0,0,0,1.19180622609152,0,0,0,0,0.190688996174643,0,0,0,0,3.17815799590863e-08,0,0,0,0,3.17718364894288e-08,0,0
42,0,0,0.356989382603494,0,0,0,0,0.356989382603494,0,0,0,0,0,0,0,0,0,4.9067865920238e-05,0,0,0,0,0.000239380626982333,0,0,0,0,0.0395005782229274,0,0,0,0,0.0395005782229274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470184284675064,0,0,0,0,0.803587393840882,0,0,0,0,0.128573983014541,0,0,0,0,2.12997555277173e-08,0,0,0,0,2.12932255338667e-08,0,0
43,0,0,0.0716110320950744,0,0,0,0,0.0716110320950744,0,0,0,0,0,0,0,0,0,3.37292268256612e-05,0,0,0,0,4.80190577006901e-05,0,0,0,0,0.015721065321828,0,0,0,0,0.015721065321828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317979517185521,0,0,0,0,0.254530822968337,0,0,0,0,0.0407249316749339,0,0,0,0,4.27266902334389e-09,0,0,0,0,4.27135912556539e-09,0,0
44,0,0,0.0199195028399232,0,0,0,0,0.0199195028399232,0,0,0,0,0,0,0,0,0,1.84554891109734e-05,0,0,0,0,1.33571005507841e-05,0,0,0,0,0.00922190769954533,0,0,0,0,0.00922190769954533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215045570437674,0,0,0,0,0.128893719788023,0,0,0,0,0.0206229951660837,0,0,0,0,1.18849624498576e-09,0,0,0,0,1.18813188056096e-09,0,0
45,0,0,0.0215080264813916,0,0,0,0,0.0215080264813916,0,0,0,0,0,0,0,0,0,1.2481216461037e-05,0,0,0,0,1.44222912925864e-05,0,0,0,0,0.00674154279592557,0,0,0,0,0.00674154279592557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145432629689771,0,0,0,0,0.100552819020566,0,0,0,0,0.0160884510432906,0,0,0,0,1.28327543692284e-09,0,0,0,0,1.28288201547249e-09,0,0
46,0,0,0.0577681960115729,0,0,0,0,0.0577681960115729,0,0,0,0,0,0,0,0,0,4.49564455587943e-05,0,0,0,0,3.87366898142402e-05,0,0,0,0,0.861039245295823,0,0,0,0,0.861039245295823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18488755138301,0,0,0,0,17.1846308259253,0,0,0,0,2.74954093214805,0,0,0,0,3.4467368282782e-09,0,0,0,0,3.44568014148834e-09,0,0
47,0,0,0.187349865535069,0,0,0,0,0.187349865535069,0,0,0,0,0,0,0,0,0,0.000107595189378473,0,0,0,0,0.000125628185213152,0,0,0,0,0.285043594316657,0,0,0,0,0.285043594316657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93666710013641,0,0,0,0,3.71488800079797,0,0,0,0,0.594382080127675,0,0,0,0,1.11782213379716e-08,0,0,0,0,1.11747943635867e-08,0,0
48,0,0,0.495611692706358,0,0,0,0,0.495611692706358,0,0,0,0,0,0,0,0,0,7.25545942774428e-05,0,0,0,0,0.000332334359287083,0,0,0,0,0.0581872218239539,0,0,0,0,0.0581872218239539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697761264182455,0,0,0,0,1.15556625194775,0,0,0,0,0.184890600311641,0,0,0,0,2.95706494527557e-08,0,0,0,0,2.95615838013291e-08,0,0
49,0,0,0.356668337873564,0,0,0,0,0.356668337873564,0,0,0,0,0,0,0,0,0,4.90678577137185e-05,0,0,0,0,0.00023916534918281,0,0,0,0,0.0394212774419121,0,0,0,0,0.0394212774419121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470184206037578,0,0,0,0,0.802325696459636,0,0,0,0,0.128372111433542,0,0,0,0,2.12806004082819e-08,0,0,0,0,2.12740762869311e-08,0,0
50,0,0,0.0688913343557137,0,0,0,0,0.0688913343557137,0,0,0,0,0,0,0,0,0,2.77377986471672e-05,0,0,0,0,4.61953537425987e-05,0,0,0,0,0.0158507338441123,0,0,0,0,0.0158507338441123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317979464003972,0,0,0,0,0.253357761166377,0,0,0,0,0.0405372417866203,0,0,0,0,4.11039837950793e-09,0,0,0,0,4.10913823001434e-09,0,0
51,0,0,0.0315273435166546,0,0,0,0,0.0315273435166546,0,0,0,0,0,0,0,0,0,1.87587263055579e-05,0,0,0,0,2.11407835243286e-05,0,0,0,0,0.0103262096428893,0,0,0,0,0.0103262096428893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215045534471658,0,0,0,0,0.152823497920342,0,0,0,0,0.0244517596672548,0,0,0,0,1.88107753918544e-09,0,0,0,0,1.88050084595778e-09,0,0
52,0,0,0.0270450635328862,0,0,0,0,0.0270450635328862,0,0,0,0,0,0,0,0,0,1.26862919831156e-05,0,0,0,0,1.81351731473483e-05,0,0,0,0,0.00721426561928722,0,0,0,0,0.00721426561928722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145432605366404,0,0,0,0,0.111300841416225,0,0,0,0,0.017808134626596,0,0,0,0,1.61364250466205e-09,0,0,0,0,1.61314780059754e-09,0,0
53,0,0,0.052303213112011,0,0,0,0,0.052303213112011,0,0,0,0,0,0,0,0,0,4.48199947119524e-05,0,0,0,0,3.50721241529194e-05,0,0,0,0,0.746187986228062,0,0,0,0,0.746187986228062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18476798183329,0,0,0,0,14.9017030864226,0,0,0,0,2.38427249382762,0,0,0,0,3.1206688682876e-09,0,0,0,0,3.11971214610864e-09,0,0
