"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0.0283620697150997,0,0,0,0,0.0283620697150997,0,0,0,0,0,0,0,0,0,4.7717266535171e-05,0,0,0,0,1.88913645698645e-05,0,0,0,0,9.79600879485649,0,0,0,0,9.79600879485649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.982441149669,0,0,0,0,122.371726105812,0,0,0,0,19.5794761769299,0,0,0,0,1.41332357195018e-09,0,0,0,0,1.41289028086279e-09,0,0
40,0,0,5.71983531204299,0,0,0,0,5.71983531204299,0,0,0,0,0,0,0,0,0,0.0016035671278338,0,0,0,0,0.00380985926784677,0,0,0,0,0.61768860854303,0,0,0,0,0.61768860854303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51848668051216,0,0,0,0,8.83816631384448,0,0,0,0,1.41410661021512,0,0,0,0,2.85027790827252e-07,0,0,0,0,2.84940408147251e-07,0,0
41,0,0,9.43059868733561,0,0,0,0,9.43059868733561,0,0,0,0,0,0,0,0,0,0.00113557158083909,0,0,0,0,0.00628151893370792,0,0,0,0,0.244922252407678,0,0,0,0,0.244922252407678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324323211000414,0,0,0,0,5.29509944208742,0,0,0,0,0.847215910733987,0,0,0,0,4.69940577549526e-07,0,0,0,0,4.69796505047023e-07,0,0
42,0,0,4.81847335054537,0,0,0,0,4.81847335054537,0,0,0,0,0,0,0,0,0,0.000644162138516242,0,0,0,0,0.00320948145356497,0,0,0,0,0.136517500884287,0,0,0,0,0.136517500884287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179495482617718,0,0,0,0,2.84261358531926,0,0,0,0,0.454818173651081,0,0,0,0,2.40111601006112e-07,0,0,0,0,2.40037988551922e-07,0,0
43,0,0,0.898569061045152,0,0,0,0,0.898569061045152,0,0,0,0,0,0,0,0,0,0.000278624183377299,0,0,0,0,0.00059851752336563,0,0,0,0,0.0437088329704126,0,0,0,0,0.0437088329704126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09934111154359,0,0,0,0,0.748726960163233,0,0,0,0,0.119796313626117,0,0,0,0,4.47770154913672e-08,0,0,0,0,4.47632879330659e-08,0,0
44,0,0,0.622579229672478,0,0,0,0,0.622579229672478,0,0,0,0,0,0,0,0,0,0.000154203524656802,0,0,0,0,0.000414686633222206,0,0,0,0,0.0251709940254243,0,0,0,0,0.0251709940254243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549799710766752,0,0,0,0,0.457706899236933,0,0,0,0,0.0732331038779093,0,0,0,0,3.10240370163904e-08,0,0,0,0,3.10145257912181e-08,0,0
45,0,0,0.404360250692846,0,0,0,0,0.404360250692846,0,0,0,0,0,0,0,0,0,9.51361964757571e-05,0,0,0,0,0.000269335665208293,0,0,0,0,0.0143103952097132,0,0,0,0,0.0143103952097132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304284618183044,0,0,0,0,0.272614646621705,0,0,0,0,0.0436183434594729,0,0,0,0,2.01498649289205e-08,0,0,0,0,2.014368746393e-08,0,0
46,0,0,0.199004469563975,0,0,0,0,0.199004469563975,0,0,0,0,0,0,0,0,0,5.03635015210535e-05,0,0,0,0,0.000132552596595729,0,0,0,0,0.00824062337976693,0,0,0,0,0.00824062337976693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016840519747396,0,0,0,0,0.148594641782465,0,0,0,0,0.0237751426851943,0,0,0,0,9.91668487467503e-09,0,0,0,0,9.9136446570929e-09,0,0
47,0,0,0.0966528938638137,0,0,0,0,0.0966528938638137,0,0,0,0,0,0,0,0,0,2.61409144889773e-05,0,0,0,0,6.43784136015162e-05,0,0,0,0,0.00417833226420379,0,0,0,0,0.00417833226420379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932032342140379,0,0,0,0,0.0742907004578941,0,0,0,0,0.0118865120732631,0,0,0,0,4.81635559629845e-09,0,0,0,0,4.81487901726515e-09,0,0
48,0,0,0.142840174260408,0,0,0,0,0.142840174260408,0,0,0,0,0,0,0,0,0,1.80610485032778e-05,0,0,0,0,9.51427675865175e-05,0,0,0,0,0.00392210385077323,0,0,0,0,0.00392210385077323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515829855506689,0,0,0,0,0.0827720572509469,0,0,0,0,0.0132435291601515,0,0,0,0,7.11793558550585e-09,0,0,0,0,7.11575339728578e-09,0,0
49,0,0,0.0820327930432075,0,0,0,0,0.0820327930432075,0,0,0,0,0,0,0,0,0,1.02452754401623e-05,0,0,0,0,5.46402789228893e-05,0,0,0,0,0.0021614365569179,0,0,0,0,0.0021614365569179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285484127322243,0,0,0,0,0.0464327199732003,0,0,0,0,0.00742923519571204,0,0,0,0,4.08781450879628e-09,0,0,0,0,4.08656128297543e-09,0,0
50,0,0,0.0218139272651831,0,0,0,0,0.0218139272651831,0,0,0,0,0,0,0,0,0,5.61799129204591e-06,0,0,0,0,1.45297877343446e-05,0,0,0,0,0.000766801918959553,0,0,0,0,0.000766801918959553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158000135282758,0,0,0,0,0.014646780439479,0,0,0,0,0.00234348487031663,0,0,0,0,1.08702002041397e-09,0,0,0,0,1.08668676616419e-09,0,0
51,0,0,0.0123133248030034,0,0,0,0,0.0123133248030034,0,0,0,0,0,0,0,0,0,2.51956993841466e-06,0,0,0,0,8.20164079199236e-06,0,0,0,0,0.000428979719492983,0,0,0,0,0.000428979719492983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000874445909953917,0,0,0,0,0.00822032078440496,0,0,0,0,0.00131525132550479,0,0,0,0,6.1359105199218e-10,0,0,0,0,6.13402939701824e-10,0,0
52,0,0,0.00570724220208265,0,0,0,0,0.00570724220208265,0,0,0,0,0,0,0,0,0,1.41838766006107e-06,0,0,0,0,3.80147126817965e-06,0,0,0,0,0.000242759979675183,0,0,0,0,0.000242759979675183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000483958857419142,0,0,0,0,0.00433781563723709,0,0,0,0,0.000694050501957935,0,0,0,0,2.8440025767012e-10,0,0,0,0,2.84313067376725e-10,0,0
53,0,0,0.0032678407259377,0,0,0,0,0.0032678407259377,0,0,0,0,0,0,0,0,0,7.51231392958234e-07,0,0,0,0,2.17663841638021e-06,0,0,0,0,0.000121302098891875,0,0,0,0,0.000121302098891875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267845241207411,0,0,0,0,0.00227103600357778,0,0,0,0,0.000363365760572445,0,0,0,0,1.62841300854983e-10,0,0,0,0,1.62791377620332e-10,0,0
54,0,0,0.00187150666410843,0,0,0,0,0.00187150666410843,0,0,0,0,0,0,0,0,0,4.15766238317265e-07,0,0,0,0,1.24657033290418e-06,0,0,0,0,6.99594353105878e-05,0,0,0,0,6.99594353105878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148237958945596,0,0,0,0,0.00130699198297852,0,0,0,0,0.000209118717276563,0,0,0,0,9.32599246111474e-11,0,0,0,0,9.32313333564998e-11,0,0
55,0,0,0.00233185110350961,0,0,0,0,0.00233185110350961,0,0,0,0,0,0,0,0,0,2.94426292676154e-07,0,0,0,0,1.55319586199269e-06,0,0,0,0,6.26056951782182e-05,0,0,0,0,6.26056951782182e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20417505769304e-05,0,0,0,0,0.00133400539989805,0,0,0,0,0.000213440863983688,0,0,0,0,1.16199563853184e-10,0,0,0,0,1.16163939855696e-10,0,0
56,0,0,0.00122792613780177,0,0,0,0,0.00122792613780177,0,0,0,0,0,0,0,0,0,1.62949143652824e-07,0,0,0,0,8.17895187731275e-07,0,0,0,0,3.46190325599627e-05,0,0,0,0,3.46190325599627e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5405703678081e-05,0,0,0,0,0.000722228003050109,0,0,0,0,0.000115556480488017,0,0,0,0,6.11893621516998e-11,0,0,0,0,6.11706029618087e-11,0,0
57,0,0,0.000265459339741854,0,0,0,0,0.000265459339741854,0,0,0,0,0,0,0,0,0,6.8765484657545e-08,0,0,0,0,1.76816756178729e-07,0,0,0,0,1.15733285094908e-05,0,0,0,0,1.15733285094908e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51296189074911e-05,0,0,0,0,0.000204998810507633,0,0,0,0,3.27998096812212e-05,0,0,0,0,1.32282286173125e-11,0,0,0,0,1.32241731598959e-11,0,0
58,0,0,0.000131825219983922,0,0,0,0,0.000131825219983922,0,0,0,0,0,0,0,0,0,3.90077758201548e-08,0,0,0,0,8.78059434743233e-08,0,0,0,0,5.8576504690623e-06,0,0,0,0,5.8576504690623e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39078947198561e-05,0,0,0,0,0.000103231697949543,0,0,0,0,1.65170716719268e-05,0,0,0,0,6.56904424297373e-12,0,0,0,0,6.5670303316659e-12,0,0
59,0,0,9.98767686392074e-05,0,0,0,0,9.98767686392074e-05,0,0,0,0,0,0,0,0,0,2.83128603064028e-08,0,0,0,0,6.65257672439455e-08,0,0,0,0,3.68846545796483e-06,0,0,0,0,3.68846545796483e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69727293719286e-06,0,0,0,0,6.91859140356819e-05,0,0,0,0,1.10697462457091e-05,0,0,0,0,4.97700600929188e-12,0,0,0,0,4.97548017869758e-12,0,0
60,0,0,4.72873001170067e-05,0,0,0,0,4.72873001170067e-05,0,0,0,0,0,0,0,0,0,1.22463695244766e-08,0,0,0,0,3.14970534593734e-08,0,0,0,0,2.01543251489632e-06,0,0,0,0,2.01543251489632e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26002726243348e-06,0,0,0,0,3.60070465841461e-05,0,0,0,0,5.76112745346338e-06,0,0,0,0,2.35639558680258e-12,0,0,0,0,2.35567317246916e-12,0,0
61,0,0,2.56747211694251e-05,0,0,0,0,2.56747211694251e-05,0,0,0,0,0,0,0,0,0,7.19197994983365e-09,0,0,0,0,1.71013795083862e-08,0,0,0,0,1.10639264056446e-06,0,0,0,0,1.10639264056446e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35769634580411e-06,0,0,0,0,1.96750487271608e-05,0,0,0,0,3.14800779634573e-06,0,0,0,0,1.27940904865198e-12,0,0,0,0,1.27901681254348e-12,0,0
62,0,0,3.6525177037389e-05,0,0,0,0,3.6525177037389e-05,0,0,0,0,0,0,0,0,0,4.68279379511684e-09,0,0,0,0,2.43286347690205e-08,0,0,0,0,9.93217271996186e-07,0,0,0,0,9.93217271996186e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30485832990719e-06,0,0,0,0,2.10461249365444e-05,0,0,0,0,3.3673799898471e-06,0,0,0,0,1.82010319398913e-12,0,0,0,0,1.81954519403233e-12,0,0
63,0,0,2.17746378145651e-05,0,0,0,0,2.17746378145651e-05,0,0,0,0,0,0,0,0,0,2.59167492101784e-09,0,0,0,0,1.4503617876403e-08,0,0,0,0,5.52882484430004e-07,0,0,0,0,5.52882484430004e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22169020687642e-07,0,0,0,0,1.20756973144275e-05,0,0,0,0,1.93211157030839e-06,0,0,0,0,1.08506216940926e-12,0,0,0,0,1.08472951538961e-12,0,0
64,0,0,5.02268944693339e-06,0,0,0,0,5.02268944693339e-06,0,0,0,0,0,0,0,0,0,1.14897168888695e-09,0,0,0,0,3.34550540268624e-09,0,0,0,0,1.96694702863026e-07,0,0,0,0,1.96694702863026e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99681775781776e-07,0,0,0,0,3.61266901315475e-06,0,0,0,0,5.78027042104759e-07,0,0,0,0,2.50287988896562e-13,0,0,0,0,2.50211256606078e-13,0,0
65,0,0,3.16289652040402e-06,0,0,0,0,3.16289652040402e-06,0,0,0,0,0,0,0,0,0,6.35894135281589e-10,0,0,0,0,2.10673733842129e-09,0,0,0,0,1.08255249289136e-07,0,0,0,0,1.08255249289136e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21202401814419e-07,0,0,0,0,2.08858727075234e-06,0,0,0,0,3.34173963320375e-07,0,0,0,0,1.5761177702579e-13,0,0,0,0,1.57563457037637e-13,0,0
