"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
23,0,0,1.66513491495555,0,0,0,0,1.66513491495555,0,0,0,0,0,0,0,0,0,0.000537402880043124,0,0,0,0,0.00111743088905937,0,0,0,0,0.189740069387981,0,0,0,0,0.189740069387981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369444094669996,0,0,0,0,2.72685277200794,0,0,0,0,0.43629644352127,0,0,0,0,1.28330433089772e-06,0,0,0,0,1.28291090058917e-06,0,0
24,0,0,1.35392598216262,0,0,0,0,1.35392598216262,0,0,0,0,0,0,0,0,0,0.000327533856243978,0,0,0,0,0.000908586265521281,0,0,0,0,0.117485677614561,0,0,0,0,0.117485677614561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225167101791712,0,0,0,0,1.88639507834687,0,0,0,0,0.301823212535499,0,0,0,0,1.04345843752284e-06,0,0,0,0,1.0431385382089e-06,0,0
25,0,0,0.631784794538705,0,0,0,0,0.631784794538705,0,0,0,0,0,0,0,0,0,0.000199623840827653,0,0,0,0,0.000423975161600898,0,0,0,0,0.0692446859908582,0,0,0,0,0.0692446859908582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13723381821698,0,0,0,0,1.01039131120164,0,0,0,0,0.161662609792262,0,0,0,0,4.86910793680936e-07,0,0,0,0,4.86761518517453e-07,0,0
26,0,0,0.447127153488689,0,0,0,0,0.447127153488689,0,0,0,0,0,0,0,0,0,0.000121665828026952,0,0,0,0,0.000300055982345904,0,0,0,0,0.0437495127714395,0,0,0,0,0.0437495127714395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836406416059506,0,0,0,0,0.667320554551292,0,0,0,0,0.106771288728207,0,0,0,0,3.44596829590424e-07,0,0,0,0,3.44491184472796e-07,0,0
27,0,0,0.517229881834555,0,0,0,0,0.517229881834555,0,0,0,0,0,0,0,0,0,7.41523339502506e-05,0,0,0,0,0.000347100190810598,0,0,0,0,0.0395272359481654,0,0,0,0,0.0395272359481654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509769167625585,0,0,0,0,0.672497901775809,0,0,0,0,0.107599664284129,0,0,0,0,3.9862436458833e-07,0,0,0,0,3.98502155925132e-07,0,0
28,0,0,0.28550370602549,0,0,0,0,0.28550370602549,0,0,0,0,0,0,0,0,0,4.21810912026561e-05,0,0,0,0,0.000191594481136878,0,0,0,0,0.0240749717476116,0,0,0,0,0.0240749717476116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030998262086843,0,0,0,0,0.391494213851696,0,0,0,0,0.0626390742162714,0,0,0,0,2.20035108950701e-07,0,0,0,0,2.19967651467139e-07,0,0
29,0,0,0.088250343755775,0,0,0,0,0.088250343755775,0,0,0,0,0,0,0,0,0,2.75446490132244e-05,0,0,0,0,5.92226246636856e-05,0,0,0,0,0.00943858967874734,0,0,0,0,0.00943858967874734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189359013425401,0,0,0,0,0.138855290721534,0,0,0,0,0.0222168465154454,0,0,0,0,6.80137371019102e-08,0,0,0,0,6.79928857224445e-08,0,0
30,0,0,0.0509648572058339,0,0,0,0,0.0509648572058339,0,0,0,0,0,0,0,0,0,1.51090083449458e-05,0,0,0,0,3.42012561185285e-05,0,0,0,0,0.00589270883442991,0,0,0,0,0.00589270883442991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115014527100262,0,0,0,0,0.0842364059087306,0,0,0,0,0.0134778249453969,0,0,0,0,3.92781518112461e-08,0,0,0,0,3.92661100725764e-08,0,0
31,0,0,0.0395261383769173,0,0,0,0,0.0395261383769173,0,0,0,0,0,0,0,0,0,1.02317438824076e-05,0,0,0,0,2.65250146104716e-05,0,0,0,0,0.00353800826472285,0,0,0,0,0.00353800826472285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070339357973445,0,0,0,0,0.0560280473397652,0,0,0,0,0.00896448757436243,0,0,0,0,3.04624352700661e-08,0,0,0,0,3.04530962185108e-08,0,0
32,0,0,0.0238954234428789,0,0,0,0,0.0238954234428789,0,0,0,0,0,0,0,0,0,6.23599659465314e-06,0,0,0,0,1.60356281178208e-05,0,0,0,0,0.00216596865108022,0,0,0,0,0.00216596865108022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00428701110811303,0,0,0,0,0.0341237487999978,0,0,0,0,0.00545979980799965,0,0,0,0,1.84159854660786e-08,0,0,0,0,1.84103395669183e-08,0,0
33,0,0,0.0142960853658687,0,0,0,0,0.0142960853658687,0,0,0,0,0,0,0,0,0,3.8006867622428e-06,0,0,0,0,9.59374957366607e-06,0,0,0,0,0.00127277126781734,0,0,0,0,0.00127277126781734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261282797719349,0,0,0,0,0.0201985410123233,0,0,0,0,0.00323176656197173,0,0,0,0,1.10178629371858e-08,0,0,0,0,1.1014485124838e-08,0,0
34,0,0,0.0140506163488785,0,0,0,0,0.0140506163488785,0,0,0,0,0,0,0,0,0,1.96397983041337e-06,0,0,0,0,9.4290213829181e-06,0,0,0,0,0.00123237828998989,0,0,0,0,0.00123237828998989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157155414435128,0,0,0,0,0.0196943989047772,0,0,0,0,0.00315110382476436,0,0,0,0,1.08286821988712e-08,0,0,0,0,1.08253623847974e-08,0,0
35,0,0,0.00978926273356175,0,0,0,0,0.00978926273356175,0,0,0,0,0,0,0,0,0,1.41180428582899e-06,0,0,0,0,6.56933228734302e-06,0,0,0,0,0.000752464383310755,0,0,0,0,0.000752464383310755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970561892387806,0,0,0,0,0.0127671876919282,0,0,0,0,0.00204275003070851,0,0,0,0,7.54449573391522e-09,0,0,0,0,7.5421827725911e-09,0,0
36,0,0,0.00340522006544847,0,0,0,0,0.00340522006544847,0,0,0,0,0,0,0,0,0,8.60460036913532e-07,0,0,0,0,2.28515902885771e-06,0,0,0,0,0.000312901266764155,0,0,0,0,0.000312901266764155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000591533635457483,0,0,0,0,0.00489986299185644,0,0,0,0,0.000783978078697031,0,0,0,0,2.62437212648711e-09,0,0,0,0,2.62356755697806e-09,0,0
37,0,0,0.00198963243097456,0,0,0,0,0.00198963243097456,0,0,0,0,0,0,0,0,0,5.24429258755572e-07,0,0,0,0,1.33519315238466e-06,0,0,0,0,0.000184599340127178,0,0,0,0,0.000184599340127178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000360525222164537,0,0,0,0,0.00287816975961394,0,0,0,0,0.00046050716153823,0,0,0,0,1.5333916144761e-09,0,0,0,0,1.5329215134085e-09,0,0
38,0,0,0.00123867362330321,0,0,0,0,0.00123867362330321,0,0,0,0,0,0,0,0,0,3.1962675271409e-07,0,0,0,0,8.31243255852961e-07,0,0,0,0,0.00010881889013981,0,0,0,0,0.00010881889013981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219731268055899,0,0,0,0,0.00173676396032555,0,0,0,0,0.000277882233652089,0,0,0,0,9.54634493023173e-10,0,0,0,0,9.5434182499884e-10,0,0
39,0,0,0.000606574690736413,0,0,0,0,0.000606574690736413,0,0,0,0,0,0,0,0,0,1.94804655432411e-07,0,0,0,0,4.07057283985061e-07,0,0,0,0,6.4785167713292e-05,0,0,0,0,6.4785167713292e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133920811064415,0,0,0,0,0.000954048052931894,0,0,0,0,0.000152647688469103,0,0,0,0,4.67481596021763e-10,0,0,0,0,4.67338277383981e-10,0,0
40,0,0,0.000445489735520001,0,0,0,0,0.000445489735520001,0,0,0,0,0,0,0,0,0,1.18728652892476e-07,0,0,0,0,2.98957151614485e-07,0,0,0,0,4.09943937298145e-05,0,0,0,0,4.09943937298145e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16214451171702e-05,0,0,0,0,0.000641212064095167,0,0,0,0,0.000102593930255227,0,0,0,0,3.43334886457869e-10,0,0,0,0,3.43229628221718e-10,0,0
41,0,0,0.000509587970497083,0,0,0,0,0.000509587970497083,0,0,0,0,0,0,0,0,0,7.23621978456924e-08,0,0,0,0,3.41971892975241e-07,0,0,0,0,3.84775688768528e-05,0,0,0,0,3.84775688768528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97462660960948e-05,0,0,0,0,0.000658192575496001,0,0,0,0,0.00010531081207936,0,0,0,0,3.92734813040505e-10,0,0,0,0,3.92614409972463e-10,0,0
42,0,0,0.000287042872412535,0,0,0,0,0.000287042872412535,0,0,0,0,0,0,0,0,0,3.96926840702988e-08,0,0,0,0,1.9262737766006e-07,0,0,0,0,2.34695714746397e-05,0,0,0,0,2.34695714746397e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0215320446313e-05,0,0,0,0,0.000387007534956392,0,0,0,0,6.19212055930228e-05,0,0,0,0,2.21221330483099e-10,0,0,0,0,2.21153509332484e-10,0,0
43,0,0,8.76641651959699e-05,0,0,0,0,8.76641651959699e-05,0,0,0,0,0,0,0,0,0,2.68796844995109e-08,0,0,0,0,5.88292547190959e-08,0,0,0,0,9.10812858721718e-06,0,0,0,0,9.10812858721718e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84787634635305e-05,0,0,0,0,0.000135639218192076,0,0,0,0,2.17022749107322e-05,0,0,0,0,6.75619746184496e-11,0,0,0,0,6.7541261738519e-11,0,0
44,0,0,14.6873630280257,0,0,0,0,14.6873630280257,0,0,0,0,0,0,0,0,0,0.00447155616778662,0,0,0,0,0.0098563263426511,0,0,0,0,19.3210174872693,0,0,0,0,19.3210174872693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.887444717924,0,0,0,0,382.556117767255,0,0,0,0,61.2089788427607,0,0,0,0,1.13194170718807e-05,0,0,0,0,1.13159468102724e-05,0,0
45,0,0,18.2726537164403,0,0,0,0,18.2726537164403,0,0,0,0,0,0,0,0,0,0.00433582583119497,0,0,0,0,0.0122623263162919,0,0,0,0,2.33762525283979,0,0,0,0,2.33762525283979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0814792707043,0,0,0,0,37.3631811249504,0,0,0,0,5.97810897999206,0,0,0,0,1.408256798935e-05,0,0,0,0,1.40782506119861e-05,0,0
46,0,0,10.4496705093533,0,0,0,0,10.4496705093533,0,0,0,0,0,0,0,0,0,0.00267069642044975,0,0,0,0,0.00701251562427053,0,0,0,0,0.908857219655223,0,0,0,0,0.908857219655223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83608758177478,0,0,0,0,14.5708632163121,0,0,0,0,2.33133811460993,0,0,0,0,8.05346599885888e-06,0,0,0,0,8.05099699946682e-06,0,0
47,0,0,5.15753752867111,0,0,0,0,5.15753752867111,0,0,0,0,0,0,0,0,0,0.00160059547347429,0,0,0,0,0.00346109597141795,0,0,0,0,0.563790729679192,0,0,0,0,0.563790729679192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11836011124017,0,0,0,0,8.23496144246366,0,0,0,0,1.31759383079419,0,0,0,0,3.97486725421756e-06,0,0,0,0,3.97364865531423e-06,0,0
48,0,0,6.59161775783923,0,0,0,0,6.59161775783923,0,0,0,0,0,0,0,0,0,0.000992057927685157,0,0,0,0,0.00442347177116183,0,0,0,0,0.528186035294336,0,0,0,0,0.528186035294336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682002193446422,0,0,0,0,8.78796477738276,0,0,0,0,1.40607436438124,0,0,0,0,5.08009984072864e-06,0,0,0,0,5.07854240403987e-06,0,0
49,0,0,4.28168950143812,0,0,0,0,4.28168950143812,0,0,0,0,0,0,0,0,0,0.000604634941007489,0,0,0,0,0.00287333600616734,0,0,0,0,0.32012692764765,0,0,0,0,0.32012692764765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415663586262197,0,0,0,0,5.50175757820691,0,0,0,0,0.880281212513106,0,0,0,0,3.29985914739017e-06,0,0,0,0,3.2988474897722e-06,0,0
50,0,0,1.41101202390443,0,0,0,0,1.41101202390443,0,0,0,0,0,0,0,0,0,0.000368510146116339,0,0,0,0,0.000946895297302124,0,0,0,0,0.131215988233209,0,0,0,0,0.131215988233209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253336746721071,0,0,0,0,2.04337327723604,0,0,0,0,0.326939724357766,0,0,0,0,1.08745413057034e-06,0,0,0,0,1.08712074323281e-06,0,0
51,0,0,0.750889738745116,0,0,0,0,0.750889738745116,0,0,0,0,0,0,0,0,0,0.000224597883086951,0,0,0,0,0.000503903546082277,0,0,0,0,0.0777146818079761,0,0,0,0,0.0777146818079761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154402524927291,0,0,0,0,1.15885740389687,0,0,0,0,0.185417184623498,0,0,0,0,5.78703890659807e-07,0,0,0,0,5.78526473935824e-07,0,0
52,0,0,0.454251874215827,0,0,0,0,0.454251874215827,0,0,0,0,0,0,0,0,0,0.000136886893396999,0,0,0,0,0.000304837206344584,0,0,0,0,0.0481966450380726,0,0,0,0,0.0481966450380726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941045466655934,0,0,0,0,0.711302933687832,0,0,0,0,0.113808469390053,0,0,0,0,3.5008778703985e-07,0,0,0,0,3.4998045852645e-07,0,0
53,0,0,0.288784427983602,0,0,0,0,0.288784427983602,0,0,0,0,0,0,0,0,0,8.34291994489862e-05,0,0,0,0,0.000193796092562765,0,0,0,0,0.0288506490887278,0,0,0,0,0.0288506490887278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05735440989263,0,0,0,0,0.436152910416365,0,0,0,0,0.0697844656666183,0,0,0,0,2.22563531518447e-07,0,0,0,0,2.22495298881209e-07,0,0
54,0,0,0.144075881063609,0,0,0,0,0.144075881063609,0,0,0,0,0,0,0,0,0,3.58056531043096e-05,0,0,0,0,9.66857630711674e-05,0,0,0,0,0.0175914834793216,0,0,0,0,0.0175914834793216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345571606550586,0,0,0,0,0.246441184946826,0,0,0,0,0.0394305895914922,0,0,0,0,1.11037970849209e-07,0,0,0,0,1.11003929272258e-07,0,0
55,0,0,0.205685002558707,0,0,0,0,0.205685002558707,0,0,0,0,0,0,0,0,0,3.09906363543241e-05,0,0,0,0,0.000138030121890448,0,0,0,0,0.0165557313513664,0,0,0,0,0.0165557313513664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213048869225479,0,0,0,0,0.274912687752356,0,0,0,0,0.043986030040377,0,0,0,0,1.58519560315233e-07,0,0,0,0,1.5847096202251e-07,0,0
56,0,0,0.133216203772091,0,0,0,0,0.133216203772091,0,0,0,0,0,0,0,0,0,1.8888031697508e-05,0,0,0,0,8.93981020283488e-05,0,0,0,0,0.0100610000918259,0,0,0,0,0.0100610000918259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012984805310355,0,0,0,0,0.172089857679932,0,0,0,0,0.0275343772287892,0,0,0,0,1.02668516353248e-07,0,0,0,0,1.02637040650178e-07,0,0
57,0,0,0.0424599046138361,0,0,0,0,0.0424599046138361,0,0,0,0,0,0,0,0,0,1.15117914110301e-05,0,0,0,0,2.84937926265761e-05,0,0,0,0,0.00417834188006023,0,0,0,0,0.00417834188006023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00791391991709567,0,0,0,0,0.0635448222623189,0,0,0,0,0.010167171561971,0,0,0,0,3.27234622198132e-08,0,0,0,0,3.27134299916597e-08,0,0
58,0,0,0.0247191899116252,0,0,0,0,0.0247191899116252,0,0,0,0,0,0,0,0,0,7.0161541241246e-06,0,0,0,0,1.65884374363216e-05,0,0,0,0,0.00237105707889463,0,0,0,0,0.00237105707889463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048233398158275,0,0,0,0,0.0364679679569894,0,0,0,0,0.0058348748731183,0,0,0,0,1.90508547895764e-08,0,0,0,0,1.90450142547184e-08,0,0
