"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,35.8693041259114,0,0,0,0,35.8693041259114,0,0,0,0,0,0,0,0,0,0.0066684317044062,0,0,0,0,0.0238579980243204,0,0,0,0,75.8353614596563,0,0,0,0,75.8353614596563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.300282836844,0,0,0,0,1248.53713598978,0,0,0,0,199.765941758365,0,0,0,0,3.02103313577241e-05,0,0,0,0,3.02010695951778e-05,0,0
43,0,0,13.6916308881751,0,0,0,0,13.6916308881751,0,0,0,0,0,0,0,0,0,0.003702871254413,0,0,0,0,0.00910680902905602,0,0,0,0,1.71920778810668,0,0,0,0,1.71920778810668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40434526305886,0,0,0,0,19.9569835934115,0,0,0,0,3.19311737494583,0,0,0,0,1.15315508911873e-05,0,0,0,0,1.15280155944412e-05,0,0
44,0,0,5.87806436739368,0,0,0,0,5.87806436739368,0,0,0,0,0,0,0,0,0,0.00206831292287786,0,0,0,0,0.0039097175560426,0,0,0,0,0.970449481900256,0,0,0,0,0.970449481900256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88971127205484,0,0,0,0,10.3115554495133,0,0,0,0,1.64984887192213,0,0,0,0,4.95070302054492e-06,0,0,0,0,4.9491852538157e-06,0,0
45,0,0,3.16617964556221,0,0,0,0,3.16617964556221,0,0,0,0,0,0,0,0,0,0.00118252618141771,0,0,0,0,0.00210594293837719,0,0,0,0,0.564016370880062,0,0,0,0,0.564016370880062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08041334578845,0,0,0,0,5.86359697391534,0,0,0,0,0.938175515826455,0,0,0,0,2.66666272350176e-06,0,0,0,0,2.66584518871064e-06,0,0
46,0,0,1.99325941377594,0,0,0,0,1.99325941377594,0,0,0,0,0,0,0,0,0,0.000676091201805488,0,0,0,0,0.00132579040253729,0,0,0,0,0.3251762721478,0,0,0,0,0.3251762721478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617709754658512,0,0,0,0,3.46700567332529,0,0,0,0,0.554720907732046,0,0,0,0,1.67878995256488e-06,0,0,0,0,1.67827527585638e-06,0,0
47,0,0,0.940244377324174,0,0,0,0,0.940244377324174,0,0,0,0,0,0,0,0,0,0.000377644278053637,0,0,0,0,0.000625391237528185,0,0,0,0,0.17385925873493,0,0,0,0,0.17385925873493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353166075268929,0,0,0,0,1.78913481211931,0,0,0,0,0.28626156993909,0,0,0,0,7.91905359983856e-07,0,0,0,0,7.91662580806213e-07,0,0
48,0,0,1.43525482468664,0,0,0,0,1.43525482468664,0,0,0,0,0,0,0,0,0,0.000266274442117995,0,0,0,0,0.000954640955719966,0,0,0,0,0.152171798836155,0,0,0,0,0.152171798836155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201917285230198,0,0,0,0,1.88180908093376,0,0,0,0,0.301089452949401,0,0,0,0,1.20881976645968e-06,0,0,0,0,1.20844917133096e-06,0,0
49,0,0,0.891941434443809,0,0,0,0,0.891941434443809,0,0,0,0,0,0,0,0,0,0.000155826349943617,0,0,0,0,0.000593263167472426,0,0,0,0,0.0885993001952988,0,0,0,0,0.0885993001952988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115443109997718,0,0,0,0,1.12472327455857,0,0,0,0,0.179955723929372,0,0,0,0,7.51223000915872e-07,0,0,0,0,7.50992693973144e-07,0,0
50,0,0,0.204389529035788,0,0,0,0,0.204389529035788,0,0,0,0,0,0,0,0,0,7.05775319275252e-05,0,0,0,0,0.000135947019290097,0,0,0,0,0.0312277625406489,0,0,0,0,0.0312277625406489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660028270029061,0,0,0,0,0.339624698838557,0,0,0,0,0.0543399518141691,0,0,0,0,1.72143718666676e-07,0,0,0,0,1.72090943533982e-07,0,0
51,0,0,0.131053392970693,0,0,0,0,0.131053392970693,0,0,0,0,0,0,0,0,0,4.13026466258518e-05,0,0,0,0,8.716844853192e-05,0,0,0,0,0.0197055302891837,0,0,0,0,0.0197055302891837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377361037177677,0,0,0,0,0.215381196230024,0,0,0,0,0.0344609913968038,0,0,0,0,1.10377564429488e-07,0,0,0,0,1.10343725317295e-07,0,0
52,0,0,0.0553524387726295,0,0,0,0,0.0553524387726295,0,0,0,0,0,0,0,0,0,2.36141545395143e-05,0,0,0,0,3.68169499537276e-05,0,0,0,0,0.0108456158118852,0,0,0,0,0.0108456158118852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215750383500303,0,0,0,0,0.109900609387672,0,0,0,0,0.0175840975020275,0,0,0,0,4.66196810205552e-08,0,0,0,0,4.66053885452266e-08,0,0
53,0,0,0.0463822280730392,0,0,0,0,0.0463822280730392,0,0,0,0,0,0,0,0,0,1.35010305675432e-05,0,0,0,0,3.08505317484197e-05,0,0,0,0,0.0064488808437414,0,0,0,0,0.0064488808437414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123351971705047,0,0,0,0,0.0722942127873826,0,0,0,0,0.0115670740459812,0,0,0,0,3.90646686168586e-08,0,0,0,0,3.90526923270127e-08,0,0
54,0,0,0.0246092140916946,0,0,0,0,0.0246092140916946,0,0,0,0,0,0,0,0,0,7.7190070930012e-06,0,0,0,0,1.63684965595861e-05,0,0,0,0,0.00354244990554743,0,0,0,0,0.00354244990554743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705245973456236,0,0,0,0,0.0392610712318753,0,0,0,0,0.00628177139710005,0,0,0,0,2.07267057524601e-08,0,0,0,0,2.07203514419173e-08,0,0
55,0,0,0.0304821487845732,0,0,0,0,0.0304821487845732,0,0,0,0,0,0,0,0,0,5.44262001793607e-06,0,0,0,0,2.02748021797847e-05,0,0,0,0,0.00308776604130062,0,0,0,0,0.00308776604130062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403213565378204,0,0,0,0,0.0388867107254685,0,0,0,0,0.00622187371607495,0,0,0,0,2.56730883890267e-08,0,0,0,0,2.56652176362807e-08,0,0
56,0,0,0.0181386870065845,0,0,0,0,0.0181386870065845,0,0,0,0,0,0,0,0,0,3.11173449410267e-06,0,0,0,0,1.20647101836093e-05,0,0,0,0,0.00176476202865351,0,0,0,0,0.00176476202865351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230531169867206,0,0,0,0,0.0225957249011346,0,0,0,0,0.00361531598418154,0,0,0,0,1.52770107538026e-08,0,0,0,0,1.52723271889537e-08,0,0
57,0,0,0.00465776328865562,0,0,0,0,0.00465776328865562,0,0,0,0,0,0,0,0,0,1.44259691253076e-06,0,0,0,0,3.09805027018139e-06,0,0,0,0,0.000661700493003865,0,0,0,0,0.000661700493003865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131802659542207,0,0,0,0,0.00736597219512653,0,0,0,0,0.00117855555122025,0,0,0,0,3.92292451066762e-09,0,0,0,0,3.92172183616284e-09,0,0
58,0,0,0.00229394656202372,0,0,0,0,0.00229394656202372,0,0,0,0,0,0,0,0,0,8.24782652291475e-07,0,0,0,0,1.52578852247995e-06,0,0,0,0,0.000379300402774683,0,0,0,0,0.000379300402774683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000753561484653279,0,0,0,0,0.00402800354711177,0,0,0,0,0.000644480567537884,0,0,0,0,1.93203875693776e-09,0,0,0,0,1.93144644022382e-09,0,0
59,0,0,0.00111582279514205,0,0,0,0,0.00111582279514205,0,0,0,0,0,0,0,0,0,4.71556827560071e-07,0,0,0,0,7.42174923398084e-07,0,0,0,0,0.000218555186285408,0,0,0,0,0.000218555186285408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000430837217644314,0,0,0,0,0.00221479488137894,0,0,0,0,0.00035436718102063,0,0,0,0,9.39783394163821e-10,0,0,0,0,9.39495279129972e-10,0,0
60,0,0,0.000711426122482248,0,0,0,0,0.000711426122482248,0,0,0,0,0,0,0,0,0,2.69605381491384e-07,0,0,0,0,4.73195771098617e-07,0,0,0,0,0.00012366542530083,0,0,0,0,0.00012366542530083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246324569245867,0,0,0,0,0.00129450086599466,0,0,0,0,0.000207120138559146,0,0,0,0,5.99186948854237e-10,0,0,0,0,5.99003252516205e-10,0,0
61,0,0,0.000500178853188511,0,0,0,0,0.000500178853188511,0,0,0,0,0,0,0,0,0,1.57775647519119e-07,0,0,0,0,3.32687415660176e-07,0,0,0,0,7.41842181298005e-05,0,0,0,0,7.41842181298005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140832293333242,0,0,0,0,0.000814433284043315,0,0,0,0,0.00013030932544693,0,0,0,0,4.21267411263652e-10,0,0,0,0,4.21138260785777e-10,0,0
62,0,0,0.000611416921598777,0,0,0,0,0.000611416921598777,0,0,0,0,0,0,0,0,0,1.08685010296611e-07,0,0,0,0,4.06675960490746e-07,0,0,0,0,6.13193574787862e-05,0,0,0,0,6.13193574787862e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05187030519206e-05,0,0,0,0,0.000775350842716583,0,0,0,0,0.000124056134834653,0,0,0,0,5.1495584453994e-10,0,0,0,0,5.14797971436945e-10,0,0
63,0,0,0.000332581984140332,0,0,0,0,0.000332581984140332,0,0,0,0,0,0,0,0,0,6.07081886868337e-08,0,0,0,0,2.2121255245687e-07,0,0,0,0,3.51137616199841e-05,0,0,0,0,3.51137616199841e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60353331449519e-05,0,0,0,0,0.000434967239549134,0,0,0,0,6.95947583278614e-05,0,0,0,0,2.80111705240211e-10,0,0,0,0,2.80025829714065e-10,0,0
64,0,0,8.8340186442345e-05,0,0,0,0,8.8340186442345e-05,0,0,0,0,0,0,0,0,0,3.33339687468245e-08,0,0,0,0,5.87583184276792e-08,0,0,0,0,1.29386862426394e-05,0,0,0,0,1.29386862426394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63199954475193e-05,0,0,0,0,0.000142608271345966,0,0,0,0,2.28173234153546e-05,0,0,0,0,7.44030688540312e-11,0,0,0,0,7.43802586587942e-11,0,0
65,0,0,3.63002096188297e-05,0,0,0,0,3.63002096188297e-05,0,0,0,0,0,0,0,0,0,1.60910453561614e-08,0,0,0,0,2.4144609171351e-08,0,0,0,0,7.20323418569168e-06,0,0,0,0,7.20323418569168e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50480535934473e-05,0,0,0,0,7.27509933564858e-05,0,0,0,0,1.16401589370377e-05,0,0,0,0,3.0573254420832e-11,0,0,0,0,3.05638813947847e-11,0,0
66,0,0,2.29254974664434e-05,0,0,0,0,2.29254974664434e-05,0,0,0,0,0,0,0,0,0,9.41663362312749e-09,0,0,0,0,1.52485944901802e-08,0,0,0,0,4.36805829203417e-06,0,0,0,0,4.36805829203417e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60349377349929e-06,0,0,0,0,4.45888525692091e-05,0,0,0,0,7.13421641107346e-06,0,0,0,0,1.9308623121618e-11,0,0,0,0,1.93027035611759e-11,0,0
