"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,69.7401931636294,0,0,0,0,69.7401931636294,0,0,0,0,0,0,0,0,0,0.0169048948952722,0,0,0,0,0.0464863612117502,0,0,0,0,63.5058879163189,0,0,0,0,63.5058879163189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.133217652571,0,0,0,0,1676.55544099082,0,0,0,0,268.248870558531,0,0,0,0,7.31186598815339e-06,0,0,0,0,7.30962434552621e-06,0,0
63,0,0,114.035144502215,0,0,0,0,114.035144502215,0,0,0,0,0,0,0,0,0,0.0152837864573331,0,0,0,0,0.076011818690068,0,0,0,0,9.26212832808624,0,0,0,0,9.26212832808624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8162409562688,0,0,0,0,203.986112866305,0,0,0,0,32.6377780586089,0,0,0,0,1.19559418567075e-05,0,0,0,0,1.19522764518769e-05,0,0
64,0,0,67.8684238537249,0,0,0,0,67.8684238537249,0,0,0,0,0,0,0,0,0,0.00804119263974346,0,0,0,0,0.0452387055873797,0,0,0,0,4.5260473947872,0,0,0,0,4.5260473947872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20095953142457,0,0,0,0,106.026849671461,0,0,0,0,16.9642959474338,0,0,0,0,7.11562153091983e-06,0,0,0,0,7.11344005213337e-06,0,0
65,0,0,38.3204942452258,0,0,0,0,38.3204942452258,0,0,0,0,0,0,0,0,0,0.00422371665517411,0,0,0,0,0.0255430943977565,0,0,0,0,2.36142545451018,0,0,0,0,2.36142545451018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25711483306395,0,0,0,0,57.5405492426231,0,0,0,0,9.20648787881969,0,0,0,0,4.01768773228778e-06,0,0,0,0,4.01645600565357e-06,0,0
66,0,0,16.23781111889,0,0,0,0,16.23781111889,0,0,0,0,0,0,0,0,0,0.00221854930840286,0,0,0,0,0.0108235540901047,0,0,0,0,1.24091338435342,0,0,0,0,1.24091338435342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7108320586398,0,0,0,0,27.2623938305908,0,0,0,0,4.36198301289453,0,0,0,0,1.70244293077453e-06,0,0,0,0,1.70192100263058e-06,0,0
67,0,0,9.62341965549117,0,0,0,0,9.62341965549117,0,0,0,0,0,0,0,0,0,0.0011653151562109,0,0,0,0,0.00641463325385114,0,0,0,0,0.652291054241365,0,0,0,0,0.652291054241365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898631605848643,0,0,0,0,15.1598586398992,0,0,0,0,2.42557738238388,0,0,0,0,1.00896128440047e-06,0,0,0,0,1.00865196108575e-06,0,0
68,0,0,4.95414249617974,0,0,0,0,4.95414249617974,0,0,0,0,0,0,0,0,0,0.000612093410839014,0,0,0,0,0.00330225723682105,0,0,0,0,0.343131774507232,0,0,0,0,0.343131774507232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472015215609267,0,0,0,0,7.89334703284538,0,0,0,0,1.26293552525526,0,0,0,0,5.19413904307529e-07,0,0,0,0,5.19254664470402e-07,0,0
69,0,0,2.60505276177978,0,0,0,0,2.60505276177978,0,0,0,0,0,0,0,0,0,0.000321508170211021,0,0,0,0,0.00173643659654957,0,0,0,0,0.180487256852352,0,0,0,0,0.180487256852352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247930700763922,0,0,0,0,4.15089563577898,0,0,0,0,0.664143301724637,0,0,0,0,2.73125092176205e-07,0,0,0,0,2.73041358577946e-07,0,0
70,0,0,1.22624607602128,0,0,0,0,1.22624607602128,0,0,0,0,0,0,0,0,0,0.000168875373728905,0,0,0,0,0.000817372528502614,0,0,0,0,0.0948239785701547,0,0,0,0,0.0948239785701547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130228073902122,0,0,0,0,2.07238319701399,0,0,0,0,0.331581311522239,0,0,0,0,1.28564986267381e-07,0,0,0,0,1.28525571328152e-07,0,0
71,0,0,0.677630416022462,0,0,0,0,0.677630416022462,0,0,0,0,0,0,0,0,0,8.87034747308572e-05,0,0,0,0,0.000451684614830071,0,0,0,0,0.0489171653340159,0,0,0,0,0.0489171653340159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068403594956177,0,0,0,0,1.10335187552724,0,0,0,0,0.176536300084358,0,0,0,0,7.10457279610296e-08,0,0,0,0,7.10239470459342e-08,0,0
72,0,0,0.320211840639276,0,0,0,0,0.320211840639276,0,0,0,0,0,0,0,0,0,4.65923849972275e-05,0,0,0,0,0.000213441956682159,0,0,0,0,0.0260126645407764,0,0,0,0,0.0260126645407764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359296706364978,0,0,0,0,0.556221621850888,0,0,0,0,0.0889954594961421,0,0,0,0,3.35724058159817e-08,0,0,0,0,3.35621133220962e-08,0,0
73,0,0,0.179199044626397,0,0,0,0,0.179199044626397,0,0,0,0,0,0,0,0,0,2.44731150196385e-05,0,0,0,0,0.000119447783830453,0,0,0,0,0.013657856465555,0,0,0,0,0.013657856465555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188724179317514,0,0,0,0,0.300427968249088,0,0,0,0,0.048068474919854,0,0,0,0,1.87880093253981e-08,0,0,0,0,1.87822493726512e-08,0,0
74,0,0,0.10911330026441,0,0,0,0,0.10911330026441,0,0,0,0,0,0,0,0,0,1.28547478048204e-05,0,0,0,0,7.27310903369105e-05,0,0,0,0,0.0071831881188949,0,0,0,0,0.0071831881188949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00991292578754926,0,0,0,0,0.169327495321277,0,0,0,0,0.0270923992514043,0,0,0,0,1.14399142426606e-08,0,0,0,0,1.14364070395118e-08,0,0
