"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0.747288054809235,0,0,0,0,0.747288054809235,0,0,0,0,0,0,0,0,0,0.000178800743262895,0,0,0,0,0.000498908657567832,0,0,0,0,2.58181497459606,0,0,0,0,2.58181497459606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1464511607136,0,0,0,0,68.159915329336,0,0,0,0,10.9055864526938,0,0,0,0,2.46060458252852e-07,0,0,0,0,2.45985022021802e-07,0,0
29,0,0,0.873200094121785,0,0,0,0,0.873200094121785,0,0,0,0,0,0,0,0,0,0.00015514447574412,0,0,0,0,0.000582970762001026,0,0,0,0,0.0965425707991011,0,0,0,0,0.0965425707991011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222368555801687,0,0,0,0,2.14343818712053,0,0,0,0,0.342950109939285,0,0,0,0,2.87519670525027e-07,0,0,0,0,2.87431523894516e-07,0,0
30,0,0,0.400946670652363,0,0,0,0,0.400946670652363,0,0,0,0,0,0,0,0,0,6.31192821562806e-05,0,0,0,0,0.000267682273153057,0,0,0,0,0.0362923376023504,0,0,0,0,0.0362923376023504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561724825306297,0,0,0,0,0.850564111737421,0,0,0,0,0.136090257877987,0,0,0,0,1.32020204097683e-07,0,0,0,0,1.31979729871591e-07,0,0
31,0,0,0.141422717645259,0,0,0,0,0.141422717645259,0,0,0,0,0,0,0,0,0,2.5622903886061e-05,0,0,0,0,9.44174308098664e-05,0,0,0,0,0.0147341609421746,0,0,0,0,0.0147341609421746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228028852985856,0,0,0,0,0.323163475561221,0,0,0,0,0.0517061560897953,0,0,0,0,4.65664324315198e-08,0,0,0,0,4.65521562809306e-08,0,0
32,0,0,0.0566304239856707,0,0,0,0,0.0566304239856707,0,0,0,0,0,0,0,0,0,1.04014681491112e-05,0,0,0,0,3.78079224287889e-05,0,0,0,0,0.00602273102779886,0,0,0,0,0.00602273102779886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925669807746122,0,0,0,0,0.130859567406613,0,0,0,0,0.020937530785058,0,0,0,0,1.86467694582975e-08,0,0,0,0,1.86410528063041e-08,0,0
33,0,0,0.023574283745506,0,0,0,0,0.023574283745506,0,0,0,0,0,0,0,0,0,4.22241523201559e-06,0,0,0,0,1.57387960116611e-05,0,0,0,0,0.00239076139819396,0,0,0,0,0.00239076139819396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037577025089272,0,0,0,0,0.0530704430569212,0,0,0,0,0.00849127088910739,0,0,0,0,7.76233344567877e-09,0,0,0,0,7.75995370054033e-09,0,0
34,0,0,0.0107090364650806,0,0,0,0,0.0107090364650806,0,0,0,0,0,0,0,0,0,1.71406479700471e-06,0,0,0,0,7.14962720500357e-06,0,0,0,0,0.00099226552137749,0,0,0,0,0.00099226552137749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015254173818177,0,0,0,0,0.022990971940777,0,0,0,0,0.00367855551052432,0,0,0,0,3.52617762733662e-09,0,0,0,0,3.52509658590434e-09,0,0
35,0,0,0.00388252823421663,0,0,0,0,0.00388252823421663,0,0,0,0,0,0,0,0,0,6.95814591150078e-07,0,0,0,0,2.59207535412392e-06,0,0,0,0,0.000396986134421592,0,0,0,0,0.000396986134421592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000619234274992108,0,0,0,0,0.00877891692228714,0,0,0,0,0.00140462670756594,0,0,0,0,1.2784048538483e-09,0,0,0,0,1.27801292560183e-09,0,0
36,0,0,0.00161368568072853,0,0,0,0,0.00161368568072853,0,0,0,0,0,0,0,0,0,2.82461868479771e-07,0,0,0,0,1.07733791745704e-06,0,0,0,0,0.000163623265776332,0,0,0,0,0.000163623265776332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251374536501005,0,0,0,0,0.00363304258146538,0,0,0,0,0.000581286813034461,0,0,0,0,5.31340271694145e-10,0,0,0,0,5.3117737551901e-10,0,0
37,0,0,0.000544739833952641,0,0,0,0,0.000544739833952641,0,0,0,0,0,0,0,0,0,1.14663745428522e-07,0,0,0,0,3.63682274234148e-07,0,0,0,0,6.56381072755141e-05,0,0,0,0,6.56381072755141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102044024617178,0,0,0,0,0.00135147765595139,0,0,0,0,0.000216236424952222,0,0,0,0,1.79367156089744e-10,0,0,0,0,1.79312166424499e-10,0,0
38,0,0,0.000239978376522871,0,0,0,0,0.000239978376522871,0,0,0,0,0,0,0,0,0,4.65470776160305e-08,0,0,0,0,1.60215714550525e-07,0,0,0,0,2.66641411970205e-05,0,0,0,0,2.66641411970205e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14241756743316e-05,0,0,0,0,0.000568107254596815,0,0,0,0,9.08971607354904e-05,0,0,0,0,7.90179756226224e-11,0,0,0,0,7.89937506077279e-11,0,0
39,0,0,0.000112685651318907,0,0,0,0,0.000112685651318907,0,0,0,0,0,0,0,0,0,1.88955142403174e-08,0,0,0,0,7.52318288307503e-08,0,0,0,0,1.08674631221178e-05,0,0,0,0,1.08674631221178e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68159021239644e-05,0,0,0,0,0.0002470027290911,0,0,0,0,3.95204366545761e-05,0,0,0,0,3.71041432063698e-11,0,0,0,0,3.70927679665621e-11,0,0
40,0,0,4.01049856494697e-05,0,0,0,0,4.01049856494697e-05,0,0,0,0,0,0,0,0,0,7.67052362236971e-09,0,0,0,0,2.67751162665939e-08,0,0,0,0,4.39296784332297e-06,0,0,0,0,4.39296784332297e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82631723237816e-06,0,0,0,0,9.42017152881158e-05,0,0,0,0,1.50722744460985e-05,0,0,0,0,1.32054180227084e-11,0,0,0,0,1.32013695584726e-11,0,0
41,0,0,1.57076884011523e-05,0,0,0,0,1.57076884011523e-05,0,0,0,0,0,0,0,0,0,3.1138042549692e-09,0,0,0,0,1.04868553475182e-08,0,0,0,0,1.80191014699484e-06,0,0,0,0,1.80191014699484e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77110360262237e-06,0,0,0,0,3.78697356253463e-05,0,0,0,0,6.0591577000554e-06,0,0,0,0,5.17208990724093e-12,0,0,0,0,5.17050426860552e-12,0,0
42,0,0,7.26545883965053e-06,0,0,0,0,7.26545883965053e-06,0,0,0,0,0,0,0,0,0,1.26403064713709e-09,0,0,0,0,4.85060652713057e-09,0,0,0,0,7.22348299105824e-07,0,0,0,0,7.22348299105824e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12491331929962e-06,0,0,0,0,1.6186191755589e-05,0,0,0,0,2.58979068089424e-06,0,0,0,0,2.39230658110548e-12,0,0,0,0,2.39157315732307e-12,0,0
43,0,0,2.61846103158041e-06,0,0,0,0,2.61846103158041e-06,0,0,0,0,0,0,0,0,0,5.13125857013006e-10,0,0,0,0,1.7481516929813e-09,0,0,0,0,2.96184575328215e-07,0,0,0,0,2.96184575328215e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56651990470575e-07,0,0,0,0,6.26302568552177e-06,0,0,0,0,1.00208410968348e-06,0,0,0,0,8.62183889065892e-13,0,0,0,0,8.61919564177918e-13,0,0
44,0,0,1.10733090649119e-06,0,0,0,0,1.10733090649119e-06,0,0,0,0,0,0,0,0,0,2.08300444084704e-10,0,0,0,0,7.3928249285601e-10,0,0,0,0,1.19616100666474e-07,0,0,0,0,1.19616100666474e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85375207869858e-07,0,0,0,0,2.58056736309307e-06,0,0,0,0,4.12890778094891e-07,0,0,0,0,3.64612211496306e-13,0,0,0,0,3.64500430142954e-13,0,0
45,0,0,5.26665276753522e-07,0,0,0,0,5.26665276753522e-07,0,0,0,0,0,0,0,0,0,8.45583484302663e-11,0,0,0,0,3.51615236616844e-10,0,0,0,0,4.91652707392507e-08,0,0,0,0,4.91652707392507e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52519827130965e-08,0,0,0,0,1.13506360447085e-06,0,0,0,0,1.81610176715336e-07,0,0,0,0,1.73415724378089e-13,0,0,0,0,1.73362559278972e-13,0,0
46,0,0,2.14009397359116e-07,0,0,0,0,2.14009397359116e-07,0,0,0,0,0,0,0,0,0,3.43259675737743e-11,0,0,0,0,1.42878158504211e-10,0,0,0,0,1.97559501857002e-08,0,0,0,0,1.97559501857002e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05481027766549e-08,0,0,0,0,4.58480532620917e-07,0,0,0,0,7.33568852193468e-08,0,0,0,0,7.04671378669949e-14,0,0,0,0,7.04455343337362e-14,0,0
47,0,0,7.64445690625602e-08,0,0,0,0,7.64445690625602e-08,0,0,0,0,0,0,0,0,0,1.3934426011732e-11,0,0,0,0,5.10363534970317e-11,0,0,0,0,8.04212411093144e-09,0,0,0,0,8.04212411093144e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24008238668064e-08,0,0,0,0,1.75619015024459e-07,0,0,0,0,2.80990424039134e-08,0,0,0,0,2.51709974131422e-14,0,0,0,0,2.51632805894393e-14,0,0
48,0,0,2.93389267104184e-08,0,0,0,0,2.93389267104184e-08,0,0,0,0,0,0,0,0,0,5.65659883757457e-12,0,0,0,0,1.95874193965437e-11,0,0,0,0,3.22484424191977e-09,0,0,0,0,3.22484424191977e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03404200581242e-09,0,0,0,0,6.90432084823161e-08,0,0,0,0,1.10469133571706e-08,0,0,0,0,9.66046453513198e-15,0,0,0,0,9.65750286855666e-15,0,0
49,0,0,6.95322366662429,0,0,0,0,6.95322366662429,0,0,0,0,0,0,0,0,0,0.00108896575843257,0,0,0,0,0.00464215032337157,0,0,0,0,13.2031373834951,0,0,0,0,13.2031373834951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.225568275918,0,0,0,0,348.56282691836,0,0,0,0,55.7700523069376,0,0,0,0,2.28949652109842e-06,0,0,0,0,2.28879461641296e-06,0,0
50,0,0,4.44729847720474,0,0,0,0,4.44729847720474,0,0,0,0,0,0,0,0,0,0.000748745098562395,0,0,0,0,0.00296913044278767,0,0,0,0,0.429734608663542,0,0,0,0,0.429734608663542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675108031816564,0,0,0,0,9.76700866851941,0,0,0,0,1.5627213869631,0,0,0,0,1.4643674473929e-06,0,0,0,0,1.46391850747835e-06,0,0
51,0,0,1.67086023966378,0,0,0,0,1.67086023966378,0,0,0,0,0,0,0,0,0,0.000303963187409575,0,0,0,0,0.00111550911832376,0,0,0,0,0.175692307294071,0,0,0,0,0.175692307294071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270509453837834,0,0,0,0,3.83668128015147,0,0,0,0,0.613869004824235,0,0,0,0,5.5016620913751e-07,0,0,0,0,5.49997541381778e-07,0,0
52,0,0,0.708746295247654,0,0,0,0,0.708746295247654,0,0,0,0,0,0,0,0,0,0.000123392080244525,0,0,0,0,0.000473177191101291,0,0,0,0,0.0715844303652267,0,0,0,0,0.0715844303652267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109811731920847,0,0,0,0,1.59216975832217,0,0,0,0,0.254747161331547,0,0,0,0,2.33369765609552e-07,0,0,0,0,2.3329822004029e-07,0,0
53,0,0,0.286141522619085,0,0,0,0,0.286141522619085,0,0,0,0,0,0,0,0,0,5.00902941455519e-05,0,0,0,0,0.000191035413995405,0,0,0,0,0.0286932112163342,0,0,0,0,0.0286932112163342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445774310769982,0,0,0,0,0.640365550169151,0,0,0,0,0.102458488027064,0,0,0,0,9.42181715975568e-08,0,0,0,0,9.41892865673811e-08,0,0
54,0,0,0.128483657533805,0,0,0,0,0.128483657533805,0,0,0,0,0,0,0,0,0,2.03338622917758e-05,0,0,0,0,8.57789826654723e-05,0,0,0,0,0.0117762267659399,0,0,0,0,0.0117762267659399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180959477340442,0,0,0,0,0.274298318500621,0,0,0,0,0.0438877309600994,0,0,0,0,4.23059721713886e-08,0,0,0,0,4.22930021756642e-08,0,0
55,0,0,0.0539904296224798,0,0,0,0,0.0539904296224798,0,0,0,0,0,0,0,0,0,8.25441261134254e-06,0,0,0,0,3.60453945317487e-05,0,0,0,0,0.00479793843543154,0,0,0,0,0.00479793843543154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734594427004182,0,0,0,0,0.113448382273916,0,0,0,0,0.0181517411638266,0,0,0,0,1.77774952626093e-08,0,0,0,0,1.77720451092217e-08,0,0
56,0,0,0.0164464063761551,0,0,0,0,0.0164464063761551,0,0,0,0,0,0,0,0,0,3.35083057909017e-06,0,0,0,0,1.09800424001654e-05,0,0,0,0,0.00193106107548158,0,0,0,0,0.00193106107548158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298204316301373,0,0,0,0,0.0401915109716734,0,0,0,0,0.00643064175546774,0,0,0,0,5.41532848476e-09,0,0,0,0,5.41366827501446e-09,0,0
57,0,0,0.00740299540066575,0,0,0,0,0.00740299540066575,0,0,0,0,0,0,0,0,0,1.36025009875773e-06,0,0,0,0,4.94242946017627e-06,0,0,0,0,0.000784986362097398,0,0,0,0,0.000784986362097398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121054300157743,0,0,0,0,0.0170812890284611,0,0,0,0,0.00273300624455378,0,0,0,0,2.43759341395679e-09,0,0,0,0,2.43684610631831e-09,0,0
58,0,0,0.00320881016377317,0,0,0,0,0.00320881016377317,0,0,0,0,0,0,0,0,0,5.52185581305282e-07,0,0,0,0,2.14228390363708e-06,0,0,0,0,0.00032085237242834,0,0,0,0,0.00032085237242834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049141285976126,0,0,0,0,0.00717050210707875,0,0,0,0,0.0011472803371326,0,0,0,0,1.05656887496481e-09,0,0,0,0,1.0562449563054e-09,0,0
59,0,0,0.00142694558200791,0,0,0,0,0.00142694558200791,0,0,0,0,0,0,0,0,0,2.24156510982734e-07,0,0,0,0,9.52665441606246e-07,0,0,0,0,0.000127579071442381,0,0,0,0,0.000127579071442381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199486179692968,0,0,0,0,0.00300740377972673,0,0,0,0,0.000481184604756277,0,0,0,0,4.69852129377846e-10,0,0,0,0,4.6970808399143e-10,0,0
60,0,0,0.000468247562320702,0,0,0,0,0.000468247562320702,0,0,0,0,0,0,0,0,0,9.09950261598252e-08,0,0,0,0,3.12614073279235e-07,0,0,0,0,5.24353506459653e-05,0,0,0,0,5.24353506459653e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09802492914579e-05,0,0,0,0,0.0011135053994896,0,0,0,0,0.000178160863918335,0,0,0,0,1.54180451592827e-10,0,0,0,0,1.54133183566699e-10,0,0
61,0,0,0.000193388011510849,0,0,0,0,0.000193388011510849,0,0,0,0,0,0,0,0,0,3.69388992964165e-08,0,0,0,0,1.29110792808296e-07,0,0,0,0,2.12255263897247e-05,0,0,0,0,2.12255263897247e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28734591308525e-05,0,0,0,0,0.000454756312853119,0,0,0,0,7.2761010056499e-05,0,0,0,0,6.36771087490682e-11,0,0,0,0,6.36575868757763e-11,0,0
