"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,23.3168681899785,0,0,0,0,23.3168681899785,0,0,0,0,0,0,0,0,0,0.00276481817777864,0,0,0,0,0.0155798216858169,0,0,0,0,59.4847443621845,0,0,0,0,59.4847443621845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.787579420451,0,0,0,0,1361.38927612355,0,0,0,0,217.822284179768,0,0,0,0,1.45702606964666e-06,0,0,0,0,1.45657938042234e-06,0,0
57,0,0,4.50345317783011,0,0,0,0,4.50345317783011,0,0,0,0,0,0,0,0,0,0.00145945404346222,0,0,0,0,0.00300910898107553,0,0,0,0,2.70428534565901,0,0,0,0,2.70428534565901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12457699003838,0,0,0,0,37.8120864197648,0,0,0,0,6.04993382716236,0,0,0,0,2.8141209317089e-07,0,0,0,0,2.81325818977014e-07,0,0
58,0,0,3.55901771391714,0,0,0,0,3.55901771391714,0,0,0,0,0,0,0,0,0,0.000981412618213668,0,0,0,0,0.00237805784669335,0,0,0,0,1.27520518150406,0,0,0,0,1.27520518150406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86110955952105,0,0,0,0,20.7455593068757,0,0,0,0,3.31928948910011,0,0,0,0,2.22396144682085e-07,0,0,0,0,2.22327963361633e-07,0,0
59,0,0,1.17786817849205,0,0,0,0,1.17786817849205,0,0,0,0,0,0,0,0,0,0.000381849048139479,0,0,0,0,0.000787025772105674,0,0,0,0,0.566067337886389,0,0,0,0,0.566067337886389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45821362793697,0,0,0,0,8.37742132863187,0,0,0,0,1.3403874125811,0,0,0,0,7.3602708077569e-08,0,0,0,0,7.35801432537374e-08,0,0
60,0,0,0.920027658383312,0,0,0,0,0.920027658383312,0,0,0,0,0,0,0,0,0,0.000273075857787248,0,0,0,0,0.000614742372210704,0,0,0,0,0.32207953619636,0,0,0,0,0.32207953619636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745754978866171,0,0,0,0,5.28247794660613,0,0,0,0,0.845196471456981,0,0,0,0,5.74907518513402e-08,0,0,0,0,5.74731265666006e-08,0,0
61,0,0,0.351111220660612,0,0,0,0,0.351111220660612,0,0,0,0,0,0,0,0,0,9.98752957294226e-05,0,0,0,0,0.000234604843378278,0,0,0,0,0.152920598123599,0,0,0,0,0.152920598123599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381398778601477,0,0,0,0,2.33106924149203,0,0,0,0,0.372971078638725,0,0,0,0,2.19402622033026e-08,0,0,0,0,2.19335358454774e-08,0,0
62,0,0,0.545411274000734,0,0,0,0,0.545411274000734,0,0,0,0,0,0,0,0,0,6.94569381652694e-05,0,0,0,0,0.000364431892187726,0,0,0,0,0.141602471146987,0,0,0,0,0.141602471146987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195057421379952,0,0,0,0,2.61375997206274,0,0,0,0,0.418201595530038,0,0,0,0,3.40816973541849e-08,0,0,0,0,3.40712487237369e-08,0,0
63,0,0,0.286621972535733,0,0,0,0,0.286621972535733,0,0,0,0,0,0,0,0,0,3.55221149703693e-05,0,0,0,0,0.000191514537328092,0,0,0,0,0.0727382768688936,0,0,0,0,0.0727382768688936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099757523597921,0,0,0,0,1.35599836791184,0,0,0,0,0.216959738865895,0,0,0,0,1.79104536130458e-08,0,0,0,0,1.79049626978189e-08,0,0
64,0,0,0.0719486521342919,0,0,0,0,0.0719486521342919,0,0,0,0,0,0,0,0,0,1.4836341667149e-05,0,0,0,0,4.80745167684619e-05,0,0,0,0,0.0238551709308844,0,0,0,0,0.0238551709308844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510186356613196,0,0,0,0,0.399115987111836,0,0,0,0,0.0638585579378937,0,0,0,0,4.49593234312052e-09,0,0,0,0,4.4945539981665e-09,0,0
65,0,0,0.0294303613671132,0,0,0,0,0.0294303613671132,0,0,0,0,0,0,0,0,0,6.83267560303343e-06,0,0,0,0,1.96647242036496e-05,0,0,0,0,0.0108497444144703,0,0,0,0,0.0108497444144703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260922794678989,0,0,0,0,0.174728671378496,0,0,0,0,0.0279565874205593,0,0,0,0,1.83904645347851e-09,0,0,0,0,1.83848264597299e-09,0,0
66,0,0,0.0107970979184098,0,0,0,0,0.0107970979184098,0,0,0,0,0,0,0,0,0,3.3981296834701e-06,0,0,0,0,7.21438483601452e-06,0,0,0,0,0.00517379039889567,0,0,0,0,0.00517379039889567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133442817316869,0,0,0,0,0.0766284925633816,0,0,0,0,0.0122605588101411,0,0,0,0,6.74689800340007e-10,0,0,0,0,6.74482956639778e-10,0,0
67,0,0,0.00701236422123228,0,0,0,0,0.00701236422123228,0,0,0,0,0,0,0,0,0,1.78713419216792e-06,0,0,0,0,4.68550850279958e-06,0,0,0,0,0.00300052358056235,0,0,0,0,0.00300052358056235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682461856786835,0,0,0,0,0.0459901749581439,0,0,0,0,0.00735842799330303,0,0,0,0,4.38189099708694e-10,0,0,0,0,4.38054761447262e-10,0,0
68,0,0,0.00437184464789446,0,0,0,0,0.00437184464789446,0,0,0,0,0,0,0,0,0,9.39884265262704e-07,0,0,0,0,2.92117103795111e-06,0,0,0,0,0.00155469773835572,0,0,0,0,0.00155469773835572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349029041303115,0,0,0,0,0.0253553274281392,0,0,0,0,0.00405685238850228,0,0,0,0,2.7318813026379e-10,0,0,0,0,2.73104377339566e-10,0,0
69,0,0,0.00533065076596909,0,0,0,0,0.00533065076596909,0,0,0,0,0,0,0,0,0,6.35620508335055e-07,0,0,0,0,3.56182432934354e-06,0,0,0,0,0.00130015223561276,0,0,0,0,0.00130015223561276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178502681815113,0,0,0,0,0.0246660900191062,0,0,0,0,0.00394657440305699,0,0,0,0,3.33102073182243e-10,0,0,0,0,3.32999952081055e-10,0,0
70,0,0,0.00260175568525871,0,0,0,0,0.00260175568525871,0,0,0,0,0,0,0,0,0,3.2507313698277e-07,0,0,0,0,1.73843628209953e-06,0,0,0,0,0.000663955878389834,0,0,0,0,0.000663955878389834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000912909919937455,0,0,0,0,0.0123474865905698,0,0,0,0,0.00197559785449117,0,0,0,0,1.62578688929701e-10,0,0,0,0,1.62528846205564e-10,0,0
71,0,0,0.000473580543733241,0,0,0,0,0.000473580543733241,0,0,0,0,0,0,0,0,0,1.7096149122359e-07,0,0,0,0,3.16436168233231e-07,0,0,0,0,0.000186515092234832,0,0,0,0,0.000186515092234832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046688627501038,0,0,0,0,0.00293679769838267,0,0,0,0,0.000469887631741227,0,0,0,0,2.95931337208203e-11,0,0,0,0,2.95840611762567e-11,0,0
