"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0.0269928107744554,0,0,0,0,0.0269928107744554,0,0,0,0,0,0,0,0,0,5.93647701599038e-06,0,0,0,0,1.81314900213889e-05,0,0,0,0,0.00108877001790226,0,0,0,0,0.00108877001790226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207167132853233,0,0,0,0,0.0208794510433578,0,0,0,0,0.00334071216693725,0,0,0,0,1.58903119137958e-09,0,0,0,0,1.58854403255305e-09,0,0
19,0,0,0.0141832033447648,0,0,0,0,0.0141832033447648,0,0,0,0,0,0,0,0,0,3.81196900910924e-06,0,0,0,0,9.52707786031301e-06,0,0,0,0,0.000676083176057747,0,0,0,0,0.000676083176057747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137638472341708,0,0,0,0,0.0122150476737608,0,0,0,0,0.00195440762780172,0,0,0,0,8.34946486189532e-10,0,0,0,0,8.34690511635582e-10,0,0
20,0,0,0.0246385935477971,0,0,0,0,0.0246385935477971,0,0,0,0,0,0,0,0,0,3.05463727096278e-06,0,0,0,0,1.6550125764439e-05,0,0,0,0,0.000745796413404452,0,0,0,0,0.000745796413404452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000914447615683336,0,0,0,0,0.0160860707858545,0,0,0,0,0.00257377132573672,0,0,0,0,1.45044152631279e-09,0,0,0,0,1.44999685575141e-09,0,0
21,0,0,0.349187951189362,0,0,0,0,0.349187951189362,0,0,0,0,0,0,0,0,0,4.47392095968084e-05,0,0,0,0,0.000234554967449732,0,0,0,0,0.361912298835364,0,0,0,0,0.361912298835364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7151126435479,0,0,0,0,9.55134902892787,0,0,0,0,1.52821584462846,0,0,0,0,2.05562344259061e-08,0,0,0,0,2.05499323777807e-08,0,0
22,0,0,0.0990334333795061,0,0,0,0,0.0990334333795061,0,0,0,0,0,0,0,0,0,2.67158335402004e-05,0,0,0,0,6.65222945512471e-05,0,0,0,0,0.0045765749501136,0,0,0,0,0.0045765749501136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964639186586037,0,0,0,0,0.0836098694763504,0,0,0,0,0.0133775791162161,0,0,0,0,5.82996768822502e-09,0,0,0,0,5.82818036005103e-09,0,0
23,0,0,0.0862778938290144,0,0,0,0,0.0862778938290144,0,0,0,0,0,0,0,0,0,1.96241318523957e-05,0,0,0,0,5.79542006239544e-05,0,0,0,0,0.00351281326812023,0,0,0,0,0.00351281326812023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642919856792905,0,0,0,0,0.0670997280725875,0,0,0,0,0.010735956491614,0,0,0,0,5.07906588781716e-09,0,0,0,0,5.07750876811353e-09,0,0
24,0,0,0.0376274568781528,0,0,0,0,0.0376274568781528,0,0,0,0,0,0,0,0,0,1.13974655321118e-05,0,0,0,0,2.52749468966791e-05,0,0,0,0,0.00193426242075756,0,0,0,0,0.00193426242075756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425791696282133,0,0,0,0,0.0340736073679095,0,0,0,0,0.00545177717886552,0,0,0,0,2.21507879009986e-09,0,0,0,0,2.2143997001047e-09,0,0
25,0,0,0.0328552683918446,0,0,0,0,0.0328552683918446,0,0,0,0,0,0,0,0,0,7.96938672665253e-06,0,0,0,0,2.206939380913e-05,0,0,0,0,0.00142248133281972,0,0,0,0,0.00142248133281972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282889075139038,0,0,0,0,0.0265712680833245,0,0,0,0,0.00425140289333192,0,0,0,0,1.9341463440775e-09,0,0,0,0,1.93355338122792e-09,0,0
26,0,0,0.0205459393538502,0,0,0,0,0.0205459393538502,0,0,0,0,0,0,0,0,0,5.29473087477555e-06,0,0,0,0,1.3801026409852e-05,0,0,0,0,0.000964295588419239,0,0,0,0,0.000964295588419239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187946898757731,0,0,0,0,0.017517816528713,0,0,0,0,0.00280285064459408,0,0,0,0,1.20951236839543e-09,0,0,0,0,1.20914156093158e-09,0,0
27,0,0,0.0332896292689741,0,0,0,0,0.0332896292689741,0,0,0,0,0,0,0,0,0,4.10067884645683e-06,0,0,0,0,2.23611607531197e-05,0,0,0,0,0.00102922872348721,0,0,0,0,0.00102922872348721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124868861532695,0,0,0,0,0.0219930682526778,0,0,0,0,0.00351889092042845,0,0,0,0,1.95971659638805e-09,0,0,0,0,1.9591157943128e-09,0,0
28,0,0,0.0928870013532512,0,0,0,0,0.0928870013532512,0,0,0,0,0,0,0,0,0,4.45994540927445e-05,0,0,0,0,6.23936407447806e-05,0,0,0,0,0.34890788572782,0,0,0,0,0.34890788572782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71517399040389,0,0,0,0,9.12388002505691,0,0,0,0,1.45982080400911,0,0,0,0,5.46813533638057e-09,0,0,0,0,5.46645893732168e-09,0,0
29,0,0,0.140943330481615,0,0,0,0,0.140943330481615,0,0,0,0,0,0,0,0,0,3.57471361947844e-05,0,0,0,0,9.46738230250227e-05,0,0,0,0,0.010529335503083,0,0,0,0,0.010529335503083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814629230881894,0,0,0,0,0.167160675433165,0,0,0,0,0.0267457080693065,0,0,0,0,8.29714808967408e-09,0,0,0,0,8.29460438320134e-09,0,0
30,0,0,0.0884548610786354,0,0,0,0,0.0884548610786354,0,0,0,0,0,0,0,0,0,2.22549470853922e-05,0,0,0,0,5.94165033197799e-05,0,0,0,0,0.00402481359632259,0,0,0,0,0.00402481359632259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789983171149503,0,0,0,0,0.0739084444836542,0,0,0,0,0.0118253511173847,0,0,0,0,5.20722108036692e-09,0,0,0,0,5.20562467135699e-09,0,0
31,0,0,0.0562923798154286,0,0,0,0,0.0562923798154286,0,0,0,0,0,0,0,0,0,1.47858247430059e-05,0,0,0,0,3.78124653794699e-05,0,0,0,0,0.00271447956531693,0,0,0,0,0.00271447956531693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524851965425172,0,0,0,0,0.0488660091066805,0,0,0,0,0.00781856145706889,0,0,0,0,3.3138582013976e-09,0,0,0,0,3.31284225200565e-09,0,0
32,0,0,0.0313338685697818,0,0,0,0,0.0313338685697818,0,0,0,0,0,0,0,0,0,9.65751371376188e-06,0,0,0,0,2.10474459311277e-05,0,0,0,0,0.00163513618608968,0,0,0,0,0.00163513618608968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348703106191279,0,0,0,0,0.0286808213630352,0,0,0,0,0.00458893141808563,0,0,0,0,1.84458354189223e-09,0,0,0,0,1.84401803684829e-09,0,0
33,0,0,0.0273590603939843,0,0,0,0,0.0273590603939843,0,0,0,0,0,0,0,0,0,6.63869535037341e-06,0,0,0,0,1.83775055763199e-05,0,0,0,0,0.00124690894601749,0,0,0,0,0.00124690894601749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231672670157472,0,0,0,0,0.0228812297840928,0,0,0,0,0.00366099676545485,0,0,0,0,1.61059182373185e-09,0,0,0,0,1.61009805493289e-09,0,0
34,0,0,0.0400975214709371,0,0,0,0,0.0400975214709371,0,0,0,0,0,0,0,0,0,5.05470015252293e-06,0,0,0,0,2.6934127627818e-05,0,0,0,0,0.00125537847272396,0,0,0,0,0.00125537847272396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153919552607745,0,0,0,0,0.026673959104373,0,0,0,0,0.00426783345669967,0,0,0,0,2.36048823691341e-09,0,0,0,0,2.35976456787169e-09,0,0
35,0,0,0.0281835922769598,0,0,0,0,0.0281835922769598,0,0,0,0,0,0,0,0,0,3.41596643820828e-06,0,0,0,0,1.89313564417746e-05,0,0,0,0,0.000842255104772109,0,0,0,0,0.000842255104772109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102261646394739,0,0,0,0,0.0182699654619682,0,0,0,0,0.00292319447391491,0,0,0,0,1.65913092887665e-09,0,0,0,0,1.658622279153e-09,0,0
36,0,0,0.0853272586058329,0,0,0,0,0.0853272586058329,0,0,0,0,0,0,0,0,0,4.42108756194845e-05,0,0,0,0,5.73156441873121e-05,0,0,0,0,0.353881755230185,0,0,0,0,0.353881755230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7150646157839,0,0,0,0,9.28447982032336,0,0,0,0,1.48551677125174,0,0,0,0,5.02310324524979e-09,0,0,0,0,5.02156328234927e-09,0,0
37,0,0,0.12349877077018,0,0,0,0,0.12349877077018,0,0,0,0,0,0,0,0,0,3.26548892786278e-05,0,0,0,0,8.29560414653959e-05,0,0,0,0,0.0100737291349949,0,0,0,0,0.0100737291349949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813631335429299,0,0,0,0,0.156630224392566,0,0,0,0,0.0250608359028106,0,0,0,0,7.27020985293488e-09,0,0,0,0,7.26798098107901e-09,0,0
38,0,0,0.0908079371558127,0,0,0,0,0.0908079371558127,0,0,0,0,0,0,0,0,0,2.20681746601913e-05,0,0,0,0,6.09971010489088e-05,0,0,0,0,0.00405104606953833,0,0,0,0,0.00405104606953833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783353316125673,0,0,0,0,0.0748968005487358,0,0,0,0,0.0119834880877977,0,0,0,0,5.34574356746791e-09,0,0,0,0,5.34410469078797e-09,0,0
39,0,0,0.0573892221380582,0,0,0,0,0.0573892221380582,0,0,0,0,0,0,0,0,0,1.46617361825951e-05,0,0,0,0,3.85492313944644e-05,0,0,0,0,0.00258348154204825,0,0,0,0,0.00258348154204825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522101948732767,0,0,0,0,0.0475977429558151,0,0,0,0,0.00761563887293042,0,0,0,0,3.37842786319559e-09,0,0,0,0,3.377392118295e-09,0,0
40,0,0,0.0483334819433634,0,0,0,0,0.0483334819433634,0,0,0,0,0,0,0,0,0,9.74101896500733e-06,0,0,0,0,3.24663501284725e-05,0,0,0,0,0.00181171082790044,0,0,0,0,0.00181171082790044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348937395563372,0,0,0,0,0.0357072024515009,0,0,0,0,0.00571315239224015,0,0,0,0,2.84532837420062e-09,0,0,0,0,2.84445606480898e-09,0,0
41,0,0,0.0616317455020513,0,0,0,0,0.0616317455020513,0,0,0,0,0,0,0,0,0,7.5442532127629e-06,0,0,0,0,4.13990001970727e-05,0,0,0,0,0.00188851087956923,0,0,0,0,0.00188851087956923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229728380364643,0,0,0,0,0.0405170467591653,0,0,0,0,0.00648272748146645,0,0,0,0,3.62817962161274e-09,0,0,0,0,3.62706730881706e-09,0,0
42,0,0,0.0399998775668737,0,0,0,0,0.0399998775668737,0,0,0,0,0,0,0,0,0,5.01227908530909e-06,0,0,0,0,2.68685387016789e-05,0,0,0,0,0.00124821558185373,0,0,0,0,0.00124821558185373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153416373117344,0,0,0,0,0.0265584690086309,0,0,0,0,0.00424935504138095,0,0,0,0,2.3547400689845e-09,0,0,0,0,2.35401816219312e-09,0,0
43,0,0,0.0134497552504193,0,0,0,0,0.0134497552504193,0,0,0,0,0,0,0,0,0,2.85667841564222e-06,0,0,0,0,9.03440938962463e-06,0,0,0,0,0.000551656450985664,0,0,0,0,0.000551656450985664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101403425720077,0,0,0,0,0.0105146500428955,0,0,0,0,0.00168234400686329,0,0,0,0,7.91769363624888e-10,0,0,0,0,7.91526626140466e-10,0,0
44,0,0,0.171414953858635,0,0,0,0,0.171414953858635,0,0,0,0,0,0,0,0,0,4.43536309756063e-05,0,0,0,0,0.000115142085475068,0,0,0,0,0.0282404263368096,0,0,0,0,0.0282404263368096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71490876111121,0,0,0,0,0.74049413554777,0,0,0,0,0.118479061687643,0,0,0,0,1.00909723935839e-08,0,0,0,0,1.00878787436313e-08,0,0
45,0,0,0.101661891426349,0,0,0,0,0.101661891426349,0,0,0,0,0,0,0,0,0,2.95927179225382e-05,0,0,0,0,6.82878706243055e-05,0,0,0,0,0.00523835124910657,0,0,0,0,0.00523835124910657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010778781588987,0,0,0,0,0.092280536058242,0,0,0,0,0.0147648857693187,0,0,0,0,5.98470154890242e-09,0,0,0,0,5.98286678304037e-09,0,0
46,0,0,0.0807191234019115,0,0,0,0,0.0807191234019115,0,0,0,0,0,0,0,0,0,1.99987592119192e-05,0,0,0,0,5.42202882362312e-05,0,0,0,0,0.00381428427471137,0,0,0,0,0.00381428427471137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709895339683747,0,0,0,0,0.0691046694156966,0,0,0,0,0.0110567471065115,0,0,0,0,4.75182839972481e-09,0,0,0,0,4.75037160318133e-09,0,0
47,0,0,0.0494188377442594,0,0,0,0,0.0494188377442594,0,0,0,0,0,0,0,0,0,1.30623955514345e-05,0,0,0,0,3.3195400468507e-05,0,0,0,0,0.00236350291404765,0,0,0,0,0.00236350291404765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471642913288715,0,0,0,0,0.0426844827715809,0,0,0,0,0.00682951724345295,0,0,0,0,2.90922183960441e-09,0,0,0,0,2.90832994200971e-09,0,0
48,0,0,0.0853164938896773,0,0,0,0,0.0853164938896773,0,0,0,0,0,0,0,0,0,1.04672625102989e-05,0,0,0,0,5.73084133603638e-05,0,0,0,0,0.00255326627184965,0,0,0,0,0.00255326627184965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315469006315283,0,0,0,0,0.0553525873454091,0,0,0,0,0.00885641397526545,0,0,0,0,5.02246954059856e-09,0,0,0,0,5.02092977197668e-09,0,0
49,0,0,0.0554854381571503,0,0,0,0,0.0554854381571503,0,0,0,0,0,0,0,0,0,6.95427890358377e-06,0,0,0,0,3.7270430141007e-05,0,0,0,0,0.00170183332077156,0,0,0,0,0.00170183332077156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208185889127671,0,0,0,0,0.0364880730732767,0,0,0,0,0.00583809169172428,0,0,0,0,3.26635460959525e-09,0,0,0,0,3.26535322366446e-09,0,0
50,0,0,0.0150944805556991,0,0,0,0,0.0150944805556991,0,0,0,0,0,0,0,0,0,3.83071458565176e-06,0,0,0,0,1.01391969091529e-05,0,0,0,0,0.000679179607856858,0,0,0,0,0.000679179607856858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138315317434707,0,0,0,0,0.0125174638277774,0,0,0,0,0.00200279421244439,0,0,0,0,8.88592174453254e-10,0,0,0,0,8.88319753418779e-10,0,0
51,0,0,0.0114338498726569,0,0,0,0,0.0114338498726569,0,0,0,0,0,0,0,0,0,2.96733667101281e-06,0,0,0,0,7.6802944533782e-06,0,0,0,0,0.000492670623472434,0,0,0,0,0.000492670623472434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000920040126207874,0,0,0,0,0.00922119768252128,0,0,0,0,0.0014753916292034,0,0,0,0,6.73095671177646e-10,0,0,0,0,6.72889316199159e-10,0,0
52,0,0,0.158866003855029,0,0,0,0,0.158866003855029,0,0,0,0,0,0,0,0,0,4.09100692274992e-05,0,0,0,0,0.000106712760953421,0,0,0,0,0.00338600890553038,0,0,0,0,0.00338600890553038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7149107591594,0,0,0,0,0.087023074975921,0,0,0,0,0.0139236919961474,0,0,0,0,9.35223224749786e-09,0,0,0,0,9.34936507754435e-09,0,0
53,0,0,0.100261658997931,0,0,0,0,0.100261658997931,0,0,0,0,0,0,0,0,0,2.67213309203092e-05,0,0,0,0,6.73473127655622e-05,0,0,0,0,0.0044618652455835,0,0,0,0,0.0044618652455835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00972890238396198,0,0,0,0,0.0825381313746582,0,0,0,0,0.0132061010199453,0,0,0,0,5.90227171147168e-09,0,0,0,0,5.90046221661946e-09,0,0
