"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,0.130300804134549,0,0,0,0,0.130300804134549,0,0,0,0,0,0,0,0,0,2.9008265014332e-05,0,0,0,0,8.72476021846017e-05,0,0,0,0,0.00633623546543509,0,0,0,0,0.00633623546543509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111515942094549,0,0,0,0,0.094771774193189,0,0,0,0,0.0151634838709102,0,0,0,0,6.95528157124188e-08,0,0,0,0,6.95314924883889e-08,0,0
25,0,0,0.0699921315521678,0,0,0,0,0.0699921315521678,0,0,0,0,0,0,0,0,0,1.60567043599981e-05,0,0,0,0,4.68657556664817e-05,0,0,0,0,0.00402579059985916,0,0,0,0,0.00402579059985916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701040719830598,0,0,0,0,0.0562083227824992,0,0,0,0,0.00899333164519987,0,0,0,0,3.73608578972425e-08,0,0,0,0,3.73494039548718e-08,0,0
26,0,0,0.0511543356894252,0,0,0,0,0.0511543356894252,0,0,0,0,0,0,0,0,0,1.24376458100977e-05,0,0,0,0,3.42522301369679e-05,0,0,0,0,0.00242621325963883,0,0,0,0,0.00242621325963883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447854575440402,0,0,0,0,0.0367317900552711,0,0,0,0,0.00587708640884337,0,0,0,0,2.73054959770155e-08,0,0,0,0,2.72971247672808e-08,0,0
27,0,0,0.0528138680834649,0,0,0,0,0.0528138680834649,0,0,0,0,0,0,0,0,0,7.60574099651844e-06,0,0,0,0,3.53634298957823e-05,0,0,0,0,0.0022342792565933,0,0,0,0,0.0022342792565933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282807473917463,0,0,0,0,0.0356166166016996,0,0,0,0,0.00569865865627193,0,0,0,0,2.81913320356498e-08,0,0,0,0,2.81826892498396e-08,0,0
28,0,0,0.0324371781240241,0,0,0,0,0.0324371781240241,0,0,0,0,0,0,0,0,0,4.9772722017769e-06,0,0,0,0,2.17194823297759e-05,0,0,0,0,0.00140494760507078,0,0,0,0,0.00140494760507078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179221547454614,0,0,0,0,0.0221435073696148,0,0,0,0,0.00354296117913837,0,0,0,0,1.73145291564088e-08,0,0,0,0,1.73092209373181e-08,0,0
29,0,0,0.0133399626006768,0,0,0,0,0.0133399626006768,0,0,0,0,0,0,0,0,0,3.14860366169763e-06,0,0,0,0,8.9322530115738e-06,0,0,0,0,0.000650459596218535,0,0,0,0,0.000650459596218535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113374876376915,0,0,0,0,0.00971930582020758,0,0,0,0,0.00155508893123321,0,0,0,0,7.12069251251397e-09,0,0,0,0,7.11850947908625e-09,0,0
30,0,0,0.00754811285351129,0,0,0,0,0.00754811285351129,0,0,0,0,0,0,0,0,0,1.82581192371599e-06,0,0,0,0,5.05411115350914e-06,0,0,0,0,0.000390283949980299,0,0,0,0,0.000390283949980299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000714017744379748,0,0,0,0,0.00568942107647529,0,0,0,0,0.000910307372236046,0,0,0,0,4.02908106180759e-09,0,0,0,0,4.02784584225199e-09,0,0
31,0,0,0.00473041959163923,0,0,0,0,0.00473041959163923,0,0,0,0,0,0,0,0,0,9.46401305800004e-07,0,0,0,0,3.16742302120724e-06,0,0,0,0,0.000263841267610405,0,0,0,0,0.000263841267610405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000439183425416062,0,0,0,0,0.00372538998336898,0,0,0,0,0.000596062397339037,0,0,0,0,2.52503431797672e-09,0,0,0,0,2.52426020305566e-09,0,0
32,0,0,0.00330144684061421,0,0,0,0,0.00330144684061421,0,0,0,0,0,0,0,0,0,6.90796137295222e-07,0,0,0,0,2.21060278558285e-06,0,0,0,0,0.000167863564639358,0,0,0,0,0.000167863564639358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284968861613349,0,0,0,0,0.0024638546079479,0,0,0,0,0.000394216737271665,0,0,0,0,1.76226789400683e-09,0,0,0,0,1.76172762496496e-09,0,0
33,0,0,0.00208412513046893,0,0,0,0,0.00208412513046893,0,0,0,0,0,0,0,0,0,5.04225042089509e-07,0,0,0,0,1.39550113672607e-06,0,0,0,0,0.000100175003115777,0,0,0,0,0.000100175003115777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181561282254943,0,0,0,0,0.00150661675211347,0,0,0,0,0.000241058680338155,0,0,0,0,1.11247794734593e-09,0,0,0,0,1.11213688830674e-09,0,0
34,0,0,0.00228624262900584,0,0,0,0,0.00228624262900584,0,0,0,0,0,0,0,0,0,3.18970863855083e-07,0,0,0,0,1.53083619642906e-06,0,0,0,0,9.00814228027209e-05,0,0,0,0,9.00814228027209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114854983805455,0,0,0,0,0.00148516117909908,0,0,0,0,0.000237625788655852,0,0,0,0,1.22036554805081e-09,0,0,0,0,1.21999141326255e-09,0,0
35,0,0,0.00130007810531817,0,0,0,0,0.00130007810531817,0,0,0,0,0,0,0,0,0,2.01779767952098e-07,0,0,0,0,8.70514177522524e-07,0,0,0,0,5.71067166454581e-05,0,0,0,0,5.71067166454581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26568304713121e-05,0,0,0,0,0.000894503461106739,0,0,0,0,0.000143120553777078,0,0,0,0,6.93964196702678e-10,0,0,0,0,6.9375144393511e-10,0,0
36,0,0,0.000522273117895673,0,0,0,0,0.000522273117895673,0,0,0,0,0,0,0,0,0,1.27645121760401e-07,0,0,0,0,3.49706799774011e-07,0,0,0,0,2.55876197569711e-05,0,0,0,0,2.55876197569711e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59624374949086e-05,0,0,0,0,0.000381407436032548,0,0,0,0,6.10251897652077e-05,0,0,0,0,2.78782361796005e-10,0,0,0,0,2.78696893814655e-10,0,0
37,0,0,0.000322339116964366,0,0,0,0,0.000322339116964366,0,0,0,0,0,0,0,0,0,8.07478236028879e-08,0,0,0,0,2.15833779631956e-07,0,0,0,0,1.57620084993603e-05,0,0,0,0,1.57620084993603e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90756649687259e-05,0,0,0,0,0.000235464678750726,0,0,0,0,3.76743486001161e-05,0,0,0,0,1.72060282728385e-10,0,0,0,0,1.72007533175147e-10,0,0
38,0,0,0.000189553110578041,0,0,0,0,0.000189553110578041,0,0,0,0,0,0,0,0,0,3.83673281533029e-08,0,0,0,0,1.26922120660818e-07,0,0,0,0,1.04541974343905e-05,0,0,0,0,1.04541974343905e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79353885574522e-05,0,0,0,0,0.000148362272234115,0,0,0,0,2.37379635574583e-05,0,0,0,0,1.01180899498797e-10,0,0,0,0,1.01149879863353e-10,0,0
39,0,0,0.000119958617942259,0,0,0,0,0.000119958617942259,0,0,0,0,0,0,0,0,0,2.85435937893438e-08,0,0,0,0,8.03226184700558e-08,0,0,0,0,6.5244891085265e-06,0,0,0,0,6.5244891085265e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15630458755232e-05,0,0,0,0,9.31134512588581e-05,0,0,0,0,1.48981522014173e-05,0,0,0,0,6.40322959038605e-11,0,0,0,0,6.40126651387115e-11,0,0
40,0,0,9.73122221572384e-05,0,0,0,0,9.73122221572384e-05,0,0,0,0,0,0,0,0,0,2.04414000006139e-08,0,0,0,0,6.51589075206879e-08,0,0,0,0,4.37595860946431e-06,0,0,0,0,4.37595860946431e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36053643789237e-06,0,0,0,0,6.77689465405221e-05,0,0,0,0,1.08430314464835e-05,0,0,0,0,5.19439545996920e-11,0,0,0,0,5.19280298298667e-11,0,0
41,0,0,8.09846425558483e-05,0,0,0,0,8.09846425558483e-05,0,0,0,0,0,0,0,0,0,1.11005911740424e-08,0,0,0,0,5.42261878098523e-08,0,0,0,0,3.65180406170501e-06,0,0,0,0,3.65180406170501e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51966962022166e-06,0,0,0,0,5.65118347205359e-05,0,0,0,0,9.04189355528574e-06,0,0,0,0,4.32285123383175e-11,0,0,0,0,4.32152595139188e-11,0,0
42,0,0,5.2070985429964e-05,0,0,0,0,5.2070985429964e-05,0,0,0,0,0,0,0,0,0,7.15746286444666e-09,0,0,0,0,3.48660060260451e-08,0,0,0,0,2.30472556724373e-06,0,0,0,0,2.30472556724373e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86174413472005e-06,0,0,0,0,3.59628767304868e-05,0,0,0,0,5.75406027687788e-06,0,0,0,0,2.77947912726201e-11,0,0,0,0,2.77862700566909e-11,0,0
43,0,0,2.24965665753426e-05,0,0,0,0,2.24965665753426e-05,0,0,0,0,0,0,0,0,0,5.17476280277296e-09,0,0,0,0,1.50633873990382e-08,0,0,0,0,1.05971054166822e-06,0,0,0,0,1.05971054166822e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86332786238303e-06,0,0,0,0,1.60674604840862e-05,0,0,0,0,2.57079367745379e-06,0,0,0,0,1.20083644883823e-11,0,0,0,0,1.20046830120309e-11,0,0
44,0,0,1.18181554637666e-05,0,0,0,0,1.18181554637666e-05,0,0,0,0,0,0,0,0,0,3.27353547258494e-09,0,0,0,0,7.91327216517992e-09,0,0,0,0,6.65318174250502e-07,0,0,0,0,6.65318174250502e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17873419266641e-06,0,0,0,0,9.37726135431652e-06,0,0,0,0,1.50036181669064e-06,0,0,0,0,6.30837234268554e-12,0,0,0,0,6.30643834712621e-12,0,0
45,0,0,8.23057247724905e-06,0,0,0,0,8.23057247724905e-06,0,0,0,0,0,0,0,0,0,1.76020228634444e-09,0,0,0,0,5.5110766047541e-09,0,0,0,0,4.3666483114628e-07,0,0,0,0,4.3666483114628e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39697740053804e-07,0,0,0,0,6.2995003679911e-06,0,0,0,0,1.00792005887858e-06,0,0,0,0,4.39336882469803e-12,0,0,0,0,4.39202192325723e-12,0,0
46,0,0,5.98886763630807e-06,0,0,0,0,5.98886763630807e-06,0,0,0,0,0,0,0,0,0,1.30999687223764e-09,0,0,0,0,4.01006229040071e-09,0,0,0,0,2.7162271470795e-07,0,0,0,0,2.7162271470795e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71703489552605e-07,0,0,0,0,4.19105452821222e-06,0,0,0,0,6.70568724513956e-07,0,0,0,0,3.19677694854502e-12,0,0,0,0,3.19579689345524e-12,0,0
47,0,0,3.87134495131508e-06,0,0,0,0,3.87134495131508e-06,0,0,0,0,0,0,0,0,0,8.28699090893072e-10,0,0,0,0,2.59219861669409e-09,0,0,0,0,1.756577812944e-07,0,0,0,0,1.756577812944e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98397852122827e-07,0,0,0,0,2.70791192737814e-06,0,0,0,0,4.33265908380502e-07,0,0,0,0,2.0664718360447e-12,0,0,0,0,2.06583830537509e-12,0,0
48,0,0,3.55519534638171e-06,0,0,0,0,3.55519534638171e-06,0,0,0,0,0,0,0,0,0,5.24231925893045e-10,0,0,0,0,2.38050924804243e-09,0,0,0,0,1.4815314809041e-07,0,0,0,0,1.4815314809041e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8876535816169e-07,0,0,0,0,2.37769631814423e-06,0,0,0,0,3.80431410903077e-07,0,0,0,0,1.89771543154255e-12,0,0,0,0,1.89713363753641e-12,0,0
49,0,0,2.20399152324107e-06,0,0,0,0,2.20399152324107e-06,0,0,0,0,0,0,0,0,0,2.92937309869543e-10,0,0,0,0,1.47576200250774e-09,0,0,0,0,9.34330132088759e-08,0,0,0,0,9.34330132088759e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18669274011965e-07,0,0,0,0,1.48738387220636e-06,0,0,0,0,2.37981419553018e-07,0,0,0,0,1.1764610146951e-12,0,0,0,0,1.17610033998306e-12,0,0
50,0,0,8.82114282260707e-07,0,0,0,0,8.82114282260707e-07,0,0,0,0,0,0,0,0,0,1.80498124694349e-10,0,0,0,0,5.90651427604133e-10,0,0,0,0,4.35960707667591e-08,0,0,0,0,4.35960707667591e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3995434280278e-08,0,0,0,0,6.47511807465755e-07,0,0,0,0,1.03601889194521e-07,0,0,0,0,4.70860732739745e-13,0,0,0,0,4.70716378139745e-13,0,0
51,0,0,5.30084605227801e-07,0,0,0,0,5.30084605227801e-07,0,0,0,0,0,0,0,0,0,1.32709886311891e-10,0,0,0,0,3.54937262807223e-10,0,0,0,0,2.68328064997727e-08,0,0,0,0,2.68328064997727e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77861572024369e-08,0,0,0,0,3.94378231298355e-07,0,0,0,0,6.31005170077367e-08,0,0,0,0,2.82952028610113e-13,0,0,0,0,2.8286528230899e-13,0,0
52,0,0,3.47438806417539e-07,0,0,0,0,3.47438806417539e-07,0,0,0,0,0,0,0,0,0,8.39517745957159e-11,0,0,0,0,2.3264018182504e-10,0,0,0,0,1.65599986791388e-08,0,0,0,0,1.65599986791388e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02293431917058e-08,0,0,0,0,2.49986564780677e-07,0,0,0,0,3.99978503649084e-08,0,0,0,0,1.85458159177197e-13,0,0,0,0,1.85401302156589e-13,0,0
53,0,0,2.01411747545889e-07,0,0,0,0,2.01411747545889e-07,0,0,0,0,0,0,0,0,0,3.83961631838346e-11,0,0,0,0,1.34862498676858e-10,0,0,0,0,1.12128530099418e-08,0,0,0,0,1.12128530099418e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87150277040056e-08,0,0,0,0,1.58393486835853e-07,0,0,0,0,2.53429578937365e-08,0,0,0,0,1.07510880323578e-13,0,0,0,0,1.07477920067932e-13,0,0
54,0,0,1.24131098018511e-07,0,0,0,0,1.24131098018511e-07,0,0,0,0,0,0,0,0,0,2.79255639830163e-11,0,0,0,0,8.31164529688833e-11,0,0,0,0,6.60077681159261e-09,0,0,0,0,6.60077681159261e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19358293206919e-08,0,0,0,0,9.51099577814503e-08,0,0,0,0,1.5217593245032e-08,0,0,0,0,6.62595096170442e-14,0,0,0,0,6.62391960416239e-14,0,0
55,0,0,1.48137136008209e-07,0,0,0,0,1.48137136008209e-07,0,0,0,0,0,0,0,0,0,2.12524837042299e-11,0,0,0,0,9.91905613864403e-11,0,0,0,0,6.00294398727374e-09,0,0,0,0,6.00294398727374e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65259134384141e-09,0,0,0,0,9.76744510028004e-08,0,0,0,0,1.56279121604481e-08,0,0,0,0,7.90736096325642e-14,0,0,0,0,7.90493675616175e-14,0,0
56,0,0,8.9899981317407e-08,0,0,0,0,8.9899981317407e-08,0,0,0,0,0,0,0,0,0,1.34442412025242e-11,0,0,0,0,6.01957743736178e-11,0,0,0,0,3.79217590869267e-09,0,0,0,0,3.79217590869267e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84100048176843e-09,0,0,0,0,6.05177520060881e-08,0,0,0,0,9.68284032097409e-09,0,0,0,0,4.79874001902771e-14,0,0,0,0,4.79726884050764e-14,0,0
57,0,0,2.90686956634731e-08,0,0,0,0,2.90686956634731e-08,0,0,0,0,0,0,0,0,0,6.3880311688172e-12,0,0,0,0,1.94639934274934e-11,0,0,0,0,1.719052575771e-09,0,0,0,0,1.719052575771e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99979204538157e-09,0,0,0,0,2.3750585603484e-08,0,0,0,0,3.80009369655744e-09,0,0,0,0,1.55164785506175e-14,0,0,0,0,1.55117215706893e-14,0,0
