"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0.811828936284471,0,0,0,0,0.811828936284471,0,0,0,0,0,0,0,0,0,0.000122774366962438,0,0,0,0,0.000544397587207723,0,0,0,0,1.56301056433608,0,0,0,0,1.56301056433608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8746163126827,0,0,0,0,41.2634788984725,0,0,0,0,6.6021566237556,0,0,0,0,9.43287267630648e-08,0,0,0,0,9.42998078393287e-08,0,0
43,0,0,0.834380832723322,0,0,0,0,0.834380832723322,0,0,0,0,0,0,0,0,0,0.000116663499822739,0,0,0,0,0.000559520475121103,0,0,0,0,0.0859733461700839,0,0,0,0,0.0859733461700839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161078144771327,0,0,0,0,1.84445078112884,0,0,0,0,0.295112124980614,0,0,0,0,9.69490961316479e-08,0,0,0,0,9.69193738655523e-08,0,0
44,0,0,0.58770849455543,0,0,0,0,0.58770849455543,0,0,0,0,0,0,0,0,0,8.3217065330668e-05,0,0,0,0,0.000394106531705772,0,0,0,0,0.0542346815940691,0,0,0,0,0.0542346815940691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653706960042556,0,0,0,0,1.18328006229761,0,0,0,0,0.189324809967617,0,0,0,0,6.82875314262332e-08,0,0,0,0,6.82665961079987e-08,0,0
45,0,0,0.408408517537576,0,0,0,0,0.408408517537576,0,0,0,0,0,0,0,0,0,5.90182658863368e-05,0,0,0,0,0.000273871257361331,0,0,0,0,0.0384183652544082,0,0,0,0,0.0384183652544082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463462282843324,0,0,0,0,0.831062841623836,0,0,0,0,0.132970054659814,0,0,0,0,4.74541541162941e-08,0,0,0,0,4.74396058115417e-08,0,0
46,0,0,0.227952214017292,0,0,0,0,0.227952214017292,0,0,0,0,0,0,0,0,0,3.57572142519206e-05,0,0,0,0,0.000152860571683525,0,0,0,0,0.0267943677940466,0,0,0,0,0.0267943677940466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320093638556354,0,0,0,0,0.528150789913211,0,0,0,0,0.0845041263861137,0,0,0,0,2.6486419921768e-08,0,0,0,0,2.64782998210941e-08,0,0
47,0,0,0.196402642974857,0,0,0,0,0.196402642974857,0,0,0,0,0,0,0,0,0,2.9684679395748e-05,0,0,0,0,0.000131704008292784,0,0,0,0,0.0192139470939995,0,0,0,0,0.0192139470939995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233109649991522,0,0,0,0,0.40853499228775,0,0,0,0,0.06536559876604,0,0,0,0,2.28205849984969e-08,0,0,0,0,2.28135887548304e-08,0,0
48,0,0,0.134739039393063,0,0,0,0,0.134739039393063,0,0,0,0,0,0,0,0,0,2.10525797695046e-05,0,0,0,0,9.03535272886192e-05,0,0,0,0,0.0136302499860252,0,0,0,0,0.0136302499860252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165322974725836,0,0,0,0,0.285686352144325,0,0,0,0,0.045709816343092,0,0,0,0,1.56557144777264e-08,0,0,0,0,1.56509148114047e-08,0,0
49,0,0,0.0981112714970849,0,0,0,0,0.0981112714970849,0,0,0,0,0,0,0,0,0,1.49306350606851e-05,0,0,0,0,6.57916182753297e-05,0,0,0,0,0.00972506376576106,0,0,0,0,0.00972506376576106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117248196173747,0,0,0,0,0.205571324872257,0,0,0,0,0.0328914119795611,0,0,0,0,1.13998293332359e-08,0,0,0,0,1.13963344191582e-08,0,0
50,0,0,0.0705656866540067,0,0,0,0,0.0705656866540067,0,0,0,0,0,0,0,0,0,1.0588909566241e-05,0,0,0,0,4.73200545547397e-05,0,0,0,0,0.00688315294096822,0,0,0,0,0.00688315294096822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083153230994029,0,0,0,0,0.146541547484539,0,0,0,0,0.0234466475975262,0,0,0,0,8.19922902193943e-09,0,0,0,0,8.1967153351028e-09,0,0
51,0,0,0.042471963412486,0,0,0,0,0.042471963412486,0,0,0,0,0,0,0,0,0,6.41546988806595e-06,0,0,0,0,2.84809192827663e-05,0,0,0,0,0.00484378464016517,0,0,0,0,0.00484378464016517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576083741014127,0,0,0,0,0.096606416722894,0,0,0,0,0.015457026675663,0,0,0,0,4.93493894189481e-09,0,0,0,0,4.93342600805376e-09,0,0
52,0,0,0.0326988135173937,0,0,0,0,0.0326988135173937,0,0,0,0,0,0,0,0,0,4.61550497163675e-06,0,0,0,0,2.19272243052775e-05,0,0,0,0,0.00343513652460432,0,0,0,0,0.00343513652460432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415294347304033,0,0,0,0,0.0708265466234628,0,0,0,0,0.011332247459754,0,0,0,0,3.79936869443864e-09,0,0,0,0,3.79820389918178e-09,0,0
53,0,0,0.0242460880625644,0,0,0,0,0.0242460880625644,0,0,0,0,0,0,0,0,0,3.77720117193152e-06,0,0,0,0,1.62589817269839e-05,0,0,0,0,0.00245042066392169,0,0,0,0,0.00245042066392169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296618343556254,0,0,0,0,0.0513738286749868,0,0,0,0,0.00821981258799789,0,0,0,0,2.81722234045304e-09,0,0,0,0,2.81635864769679e-09,0,0
54,0,0,0.0167353696806047,0,0,0,0,0.0167353696806047,0,0,0,0,0,0,0,0,0,2.35495674273367e-06,0,0,0,0,1.12224318054586e-05,0,0,0,0,0.00173561150265844,0,0,0,0,0.00173561150265844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209517301142279,0,0,0,0,0.0359842697979721,0,0,0,0,0.00575748316767554,0,0,0,0,1.94453048336217e-09,0,0,0,0,1.9439343369847e-09,0,0
55,0,0,0.0120604895735679,0,0,0,0,0.0120604895735679,0,0,0,0,0,0,0,0,0,1.69423514469233e-06,0,0,0,0,8.08754299205417e-06,0,0,0,0,0.0012295796354742,0,0,0,0,0.0012295796354742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144688985807342,0,0,0,0,0.0256805365910411,0,0,0,0,0.00410888585456657,0,0,0,0,1.40134278881535e-09,0,0,0,0,1.40091317074852e-09,0,0
56,0,0,0.00874467417798976,0,0,0,0,0.00874467417798976,0,0,0,0,0,0,0,0,0,1.20156327297382e-06,0,0,0,0,5.86401803464069e-06,0,0,0,0,0.000875395233978028,0,0,0,0,0.000875395233978028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102614428637356,0,0,0,0,0.0184321514485361,0,0,0,0,0.00294914423176577,0,0,0,0,1.01606871139979e-09,0,0,0,0,1.01575720911852e-09,0,0
57,0,0,0.00644468379183621,0,0,0,0,0.00644468379183621,0,0,0,0,0,0,0,0,0,8.91864192396054e-07,0,0,0,0,4.32168668765332e-06,0,0,0,0,0.000622723998029907,0,0,0,0,0.000622723998029907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748885094546532,0,0,0,0,0.0133116616771158,0,0,0,0,0.00212986586833853,0,0,0,0,7.48826248121625e-10,0,0,0,0,7.48596675965781e-10,0,0
58,0,0,0.00435147186612502,0,0,0,0,0.00435147186612502,0,0,0,0,0,0,0,0,0,5.95764703399929e-07,0,0,0,0,2.91801718175103e-06,0,0,0,0,0.00043990938560552,0,0,0,0,0.00043990938560552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000516124350045878,0,0,0,0,0.00922292046796889,0,0,0,0,0.00147566727487502,0,0,0,0,5.05609965758894e-10,0,0,0,0,5.05454957878031e-10,0,0
59,0,0,0.00323402640835535,0,0,0,0,0.00323402640835535,0,0,0,0,0,0,0,0,0,4.22520444804897e-07,0,0,0,0,2.16867876345046e-06,0,0,0,0,0.000312775351209121,0,0,0,0,0.000312775351209121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000371734191652688,0,0,0,0,0.00668327606455157,0,0,0,0,0.00106932417032825,0,0,0,0,3.75770780990482e-10,0,0,0,0,3.75655578687529e-10,0,0
60,0,0,0.00214806532830111,0,0,0,0,0.00214806532830111,0,0,0,0,0,0,0,0,0,2.95394832549064e-07,0,0,0,0,1.44045319109188e-06,0,0,0,0,0.000220496550843097,0,0,0,0,0.000220496550843097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265925281338364,0,0,0,0,0.00459184956914634,0,0,0,0,0.000734695931063414,0,0,0,0,2.49589856146157e-10,0,0,0,0,2.49513337886419e-10,0,0
61,0,0,0.00138580143254848,0,0,0,0,0.00138580143254848,0,0,0,0,0,0,0,0,0,2.09496056630121e-07,0,0,0,0,9.29293010521666e-07,0,0,0,0,0.000156417016129431,0,0,0,0,0.000156417016129431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186113430272186,0,0,0,0,0.00313225808223126,0,0,0,0,0.000501161293157001,0,0,0,0,1.61020233248897e-10,0,0,0,0,1.60970868309868e-10,0,0
62,0,0,0.00105628937050179,0,0,0,0,0.00105628937050179,0,0,0,0,0,0,0,0,0,1.71445758477368e-07,0,0,0,0,7.08328268423334e-07,0,0,0,0,0.000110823016179964,0,0,0,0,0.000110823016179964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134633964606385,0,0,0,0,0.00228722325748994,0,0,0,0,0.000365955721198391,0,0,0,0,1.22733284020168e-10,0,0,0,0,1.22695656940886e-10,0,0
63,0,0,0.000689046774692812,0,0,0,0,0.000689046774692812,0,0,0,0,0,0,0,0,0,1.05371162224679e-07,0,0,0,0,4.62062122758072e-07,0,0,0,0,7.81523163872547e-05,0,0,0,0,7.81523163872547e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26017391312591e-05,0,0,0,0,0.00156181962351664,0,0,0,0,0.000249891139762662,0,0,0,0,8.0062316125911e-11,0,0,0,0,8.00377709412824e-11,0,0
64,0,0,0.000518539425135527,0,0,0,0,0.000518539425135527,0,0,0,0,0,0,0,0,0,7.47299564386809e-08,0,0,0,0,3.47723023039602e-07,0,0,0,0,5.57552612253038e-05,0,0,0,0,5.57552612253038e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6423131636442e-05,0,0,0,0,0.00113860448675673,0,0,0,0,0.000182176717881078,0,0,0,0,6.02505793564696e-11,0,0,0,0,6.02321079748528e-11,0,0
65,0,0,0.000392285968943012,0,0,0,0,0.000392285968943012,0,0,0,0,0,0,0,0,0,6.11569223244664e-08,0,0,0,0,2.63059772130599e-07,0,0,0,0,3.95740280038219e-05,0,0,0,0,3.95740280038219e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80256787265727e-05,0,0,0,0,0.000830188087670452,0,0,0,0,0.000132830094027272,0,0,0,0,4.55808290682104e-11,0,0,0,0,4.5566855079958e-11,0,0
66,0,0,0.000263829340309631,0,0,0,0,0.000263829340309631,0,0,0,0,0,0,0,0,0,3.75872581546782e-08,0,0,0,0,1.76919114212061e-07,0,0,0,0,2.79714123508726e-05,0,0,0,0,2.79714123508726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38716942370879e-05,0,0,0,0,0.000574529208716336,0,0,0,0,9.19246733946138e-05,0,0,0,0,3.06550858707337e-11,0,0,0,0,3.06456877571278e-11,0,0
