"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0.348046842133411,0,0,0,0,0.348046842133411,0,0,0,0,0,0,0,0,0,5.75015541396385e-05,0,0,0,0,0.000233433140523022,0,0,0,0,0.838426423738887,0,0,0,0,0.838426423738887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66228941074756,0,0,0,0,22.013715911343,0,0,0,0,3.52219454581488,0,0,0,0,3.0066061218642e-08,0,0,0,0,3.00568436858578e-08,0,0
7,0,0,0.355305641988235,0,0,0,0,0.355305641988235,0,0,0,0,0,0,0,0,0,4.99248945854317e-05,0,0,0,0,0.000238301578449806,0,0,0,0,0.072919647709991,0,0,0,0,0.072919647709991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150440139547395,0,0,0,0,1.48568346396367,0,0,0,0,0.237709354234186,0,0,0,0,3.06931133690688e-08,0,0,0,0,3.06837035971446e-08,0,0
8,0,0,0.083069140135166,0,0,0,0,0.083069140135166,0,0,0,0,0,0,0,0,0,2.69504370638481e-05,0,0,0,0,5.57140244210749e-05,0,0,0,0,0.023315139707862,0,0,0,0,0.023315139707862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486496944930588,0,0,0,0,0.410774988531289,0,0,0,0,0.0657239981650063,0,0,0,0,7.17593596705154e-09,0,0,0,0,7.17373599730651e-09,0,0
9,0,0,0.0432682392308584,0,0,0,0,0.0432682392308584,0,0,0,0,0,0,0,0,0,1.69945714674949e-05,0,0,0,0,2.90197747712625e-05,0,0,0,0,0.0131464566369588,0,0,0,0,0.0131464566369588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316782831448394,0,0,0,0,0.225968053815037,0,0,0,0,0.0361548886104058,0,0,0,0,3.73773116734438e-09,0,0,0,0,3.73658526867402e-09,0,0
10,0,0,0.0344757897763443,0,0,0,0,0.0344757897763443,0,0,0,0,0,0,0,0,0,1.13021391919745e-05,0,0,0,0,2.31227263266441e-05,0,0,0,0,0.00938732412442693,0,0,0,0,0.00938732412442693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206968884536968,0,0,0,0,0.167000344649254,0,0,0,0,0.0267200551438807,0,0,0,0,2.97819454307612e-09,0,0,0,0,2.97728150010588e-09,0,0
11,0,0,0.0185451696678545,0,0,0,0,0.0185451696678545,0,0,0,0,0,0,0,0,0,7.38429314515159e-06,0,0,0,0,1.24381453098781e-05,0,0,0,0,0.00573486377432696,0,0,0,0,0.00573486377432696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135223857441485,0,0,0,0,0.0980557311780605,0,0,0,0,0.0156889169884897,0,0,0,0,1.60202633394412e-09,0,0,0,0,1.60153519111877e-09,0,0
12,0,0,0.0123120138783479,0,0,0,0,0.0123120138783479,0,0,0,0,0,0,0,0,0,4.82455438982572e-06,0,0,0,0,8.25760132793887e-06,0,0,0,0,0.00381062795610101,0,0,0,0,0.00381062795610101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00883489918567122,0,0,0,0,0.0651433593510094,0,0,0,0,0.0104229374961615,0,0,0,0,1.06357454853529e-09,0,0,0,0,1.0632484821045e-09,0,0
13,0,0,0.0270869937986095,0,0,0,0,0.0270869937986095,0,0,0,0,0,0,0,0,0,3.8997013212131e-06,0,0,0,0,1.81671007010986e-05,0,0,0,0,0.00460031613638423,0,0,0,0,0.00460031613638423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057723130450046,0,0,0,0,0.0979346406903725,0,0,0,0,0.0156695425104596,0,0,0,0,2.3399126645884e-09,0,0,0,0,2.33919530352334e-09,0,0
14,0,0,0.0184206925094732,0,0,0,0,0.0184206925094732,0,0,0,0,0,0,0,0,0,2.54788383375875e-06,0,0,0,0,1.23546591508709e-05,0,0,0,0,0.00303414115192792,0,0,0,0,0.00303414115192792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377136141446518,0,0,0,0,0.0654663976498692,0,0,0,0,0.0104746236239791,0,0,0,0,1.59127336218528e-09,0,0,0,0,1.590785515963e-09,0,0
15,0,0,0.00331851837240333,0,0,0,0,0.00331851837240333,0,0,0,0,0,0,0,0,0,1.34555681329228e-06,0,0,0,0,2.22571238056665e-06,0,0,0,0,0.00102825171818222,0,0,0,0,0.00102825171818222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024640324957472,0,0,0,0,0.0175712214046767,0,0,0,0,0.00281139542474827,0,0,0,0,2.86670541034881e-10,0,0,0,0,2.86582654727093e-10,0,0
16,0,0,0.00192295308297141,0,0,0,0,0.00192295308297141,0,0,0,0,0,0,0,0,0,8.79124366100142e-07,0,0,0,0,1.28971426514016e-06,0,0,0,0,0.00070167744327649,0,0,0,0,0.00070167744327649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160988446156629,0,0,0,0,0.011453229953024,0,0,0,0,0.00183251679248384,0,0,0,0,1.66114494126148e-10,0,0,0,0,1.66063567408997e-10,0,0
17,0,0,0.00123535048467888,0,0,0,0,0.00123535048467888,0,0,0,0,0,0,0,0,0,5.74379055151121e-07,0,0,0,0,8.2854290967735e-07,0,0,0,0,0.000466727502667812,0,0,0,0,0.000466727502667812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105182378238347,0,0,0,0,0.00754881902533925,0,0,0,0,0.00120781104405428,0,0,0,0,1.06715874998795e-10,0,0,0,0,1.06683158472701e-10,0,0
18,0,0,0.00100966649345505,0,0,0,0,0.00100966649345505,0,0,0,0,0,0,0,0,0,3.81987391049114e-07,0,0,0,0,6.77177873539609e-07,0,0,0,0,0.000311622156018822,0,0,0,0,0.000311622156018822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000687212837690902,0,0,0,0,0.005331570771228,0,0,0,0,0.000853051323396479,0,0,0,0,8.7220140876885e-11,0,0,0,0,8.71934012749755e-11,0,0
