"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,4.20245009213801,0,0,0,0,4.20245009213801,0,0,0,0,0,0,0,0,0,0.00113477192138095,0,0,0,0,0.00281837915429839,0,0,0,0,0.399542161458224,0,0,0,0,0.399542161458224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.525084393658,0,0,0,0,10.4448697317279,0,0,0,0,1.67117915707646,0,0,0,0,1.02069077644713e-07,0,0,0,0,1.02037785715165e-07,0,0
54,0,0,2.16555157198955,0,0,0,0,2.16555157198955,0,0,0,0,0,0,0,0,0,0.000652073335158969,0,0,0,0,0.00145233025359936,0,0,0,0,0.169305105058684,0,0,0,0,0.169305105058684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38844483318116,0,0,0,0,2.93014647997332,0,0,0,0,0.468823436795732,0,0,0,0,5.25969010217513e-08,0,0,0,0,5.25807760742237e-08,0,0
55,0,0,4.24924890773058,0,0,0,0,4.24924890773058,0,0,0,0,0,0,0,0,0,0.000486541348554974,0,0,0,0,0.00284976484679209,0,0,0,0,0.176446284555637,0,0,0,0,0.176446284555637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223784896960614,0,0,0,0,3.88400054803169,0,0,0,0,0.62144008768507,0,0,0,0,1.03205726941592e-07,0,0,0,0,1.0317408654265e-07,0,0
56,0,0,2.41381041326614,0,0,0,0,2.41381041326614,0,0,0,0,0,0,0,0,0,0.000278633151144759,0,0,0,0,0.00161882539995058,0,0,0,0,0.101163434936418,0,0,0,0,0.101163434936418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131182952120415,0,0,0,0,2.21634552999757,0,0,0,0,0.354615284799611,0,0,0,0,5.86266099750241e-08,0,0,0,0,5.86086364634444e-08,0,0
57,0,0,0.378279473372556,0,0,0,0,0.378279473372556,0,0,0,0,0,0,0,0,0,0.0001259361555263,0,0,0,0,0.000253693668902034,0,0,0,0,0.0307141438584993,0,0,0,0,0.0307141438584993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764445317070284,0,0,0,0,0.525450687087782,0,0,0,0,0.0840721099340452,0,0,0,0,9.18764913146686e-09,0,0,0,0,9.18483241874674e-09,0,0
58,0,0,0.287450728281399,0,0,0,0,0.287450728281399,0,0,0,0,0,0,0,0,0,7.53608815572655e-05,0,0,0,0,0.000192779241326819,0,0,0,0,0.0196033549349302,0,0,0,0,0.0196033549349302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442046122333355,0,0,0,0,0.354191404079951,0,0,0,0,0.0566706246527921,0,0,0,0,6.98160122326564e-09,0,0,0,0,6.97946083188902e-09,0,0
59,0,0,0.116493992514176,0,0,0,0,0.116493992514176,0,0,0,0,0,0,0,0,0,4.27144651655974e-05,0,0,0,0,7.81268624027632e-05,0,0,0,0,0.0101774281419465,0,0,0,0,0.0101774281419465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257442269895266,0,0,0,0,0.170453209247696,0,0,0,0,0.0272725134796314,0,0,0,0,2.82940525321569e-09,0,0,0,0,2.82853782547078e-09,0,0
60,0,0,0.0893765760476277,0,0,0,0,0.0893765760476277,0,0,0,0,0,0,0,0,0,2.48763835129878e-05,0,0,0,0,5.99405283328529e-05,0,0,0,0,0.00668332054354245,0,0,0,0,0.00668332054354245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149931237896589,0,0,0,0,0.117199774672426,0,0,0,0,0.0187519639475882,0,0,0,0,2.17077763690533e-09,0,0,0,0,2.17011212858052e-09,0,0
61,0,0,2.12074084481437,0,0,0,0,2.12074084481437,0,0,0,0,0,0,0,0,0,0.0006173251703461,0,0,0,0,0.00142227787544126,0,0,0,0,0.786061879585166,0,0,0,0,0.786061879585166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.4133125208094,0,0,0,0,20.600460897086,0,0,0,0,3.29607374353376,0,0,0,0,5.15085384020698e-08,0,0,0,0,5.14927471204006e-08,0,0
62,0,0,3.79113011203038,0,0,0,0,3.79113011203038,0,0,0,0,0,0,0,0,0,0.000470845168330771,0,0,0,0,0.00254252682238123,0,0,0,0,0.171184236820035,0,0,0,0,0.171184236820035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231052831542763,0,0,0,0,3.62949828099569,0,0,0,0,0.58071972495931,0,0,0,0,9.20789409230496e-08,0,0,0,0,9.20507117296571e-08,0,0
63,0,0,2.23173444927062,0,0,0,0,2.23173444927062,0,0,0,0,0,0,0,0,0,0.000274214512211908,0,0,0,0,0.00149671589473985,0,0,0,0,0.0979947463864839,0,0,0,0,0.0979947463864839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126125079694135,0,0,0,0,2.10339279464643,0,0,0,0,0.336542847143429,0,0,0,0,5.42043502696531e-08,0,0,0,0,5.41877325167648e-08,0,0
64,0,0,0.428856460655381,0,0,0,0,0.428856460655381,0,0,0,0,0,0,0,0,0,0.000124649822187295,0,0,0,0,0.000287613197634048,0,0,0,0,0.030373767806665,0,0,0,0,0.030373767806665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734537080326455,0,0,0,0,0.542745517046453,0,0,0,0,0.0868392827274325,0,0,0,0,1.04160626352142e-08,0,0,0,0,1.04128693203957e-08,0,0
65,0,0,0.23254352382995,0,0,0,0,0.23254352382995,0,0,0,0,0,0,0,0,0,7.09775676004759e-05,0,0,0,0,0.000155955646268243,0,0,0,0,0.0180475817151118,0,0,0,0,0.0180475817151118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427785436242057,0,0,0,0,0.313214423020247,0,0,0,0,0.0501143076832395,0,0,0,0,5.6480154360379e-09,0,0,0,0,5.64628389005759e-09,0,0
66,0,0,0.167046873828264,0,0,0,0,0.167046873828264,0,0,0,0,0,0,0,0,0,4.52433650757779e-05,0,0,0,0,0.000112030224432426,0,0,0,0,0.0108695314120043,0,0,0,0,0.0108695314120043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024943361513093,0,0,0,0,0.199671661161103,0,0,0,0,0.0319474657857765,0,0,0,0,4.05723327136748e-09,0,0,0,0,4.05598942102008e-09,0,0
67,0,0,0.0737606545717236,0,0,0,0,0.0737606545717236,0,0,0,0,0,0,0,0,0,2.4073855725858e-05,0,0,0,0,4.94676882995624e-05,0,0,0,0,0.00610352111279856,0,0,0,0,0.00610352111279856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145094361808553,0,0,0,0,0.103853047413102,0,0,0,0,0.0166164875860963,0,0,0,0,1.79149824829351e-09,0,0,0,0,1.79094901792654e-09,0,0
68,0,0,0.0387741940785798,0,0,0,0,0.0387741940785798,0,0,0,0,0,0,0,0,0,1.40203199396517e-05,0,0,0,0,2.60039686182668e-05,0,0,0,0,0.00333683194666466,0,0,0,0,0.00333683194666466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00845011865635822,0,0,0,0,0.0561478622389249,0,0,0,0,0.00898365795822798,0,0,0,0,9.41747347201517e-10,0,0,0,0,9.41458630066801e-10,0,0
69,0,0,0.0888582645949898,0,0,0,0,0.0888582645949898,0,0,0,0,0,0,0,0,0,1.06995142032245e-05,0,0,0,0,5.95929220171274e-05,0,0,0,0,0.00387308175904537,0,0,0,0,0.00387308175904537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492124603716504,0,0,0,0,0.0834167911912425,0,0,0,0,0.0133466865905988,0,0,0,0,2.15818889206755e-09,0,0,0,0,2.15752724314977e-09,0,0
70,0,0,0.0521501464286397,0,0,0,0,0.0521501464286397,0,0,0,0,0,0,0,0,0,6.23126656719662e-06,0,0,0,0,3.49745701592165e-05,0,0,0,0,0.00225453769462609,0,0,0,0,0.00225453769462609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286607366632532,0,0,0,0,0.0487278934929044,0,0,0,0,0.00779646295886471,0,0,0,0,1.26662238177823e-09,0,0,0,0,1.26623406575491e-09,0,0
