"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,0.131880786859053,0,0,0,0,0.131880786859053,0,0,0,0,0,0,0,0,0,2.55269944841074e-05,0,0,0,0,8.87830572442004e-05,0,0,0,0,0.0192465016879064,0,0,0,0,0.0192465016879064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280423883905613,0,0,0,0,0.403088407475385,0,0,0,0,0.0644941451960616,0,0,0,0,4.2756806407859e-09,0,0,0,0,4.27436981971777e-09,0,0
25,0,0,0.0567036454052258,0,0,0,0,0.0567036454052258,0,0,0,0,0,0,0,0,0,1.1565826628134e-05,0,0,0,0,3.81732860097916e-05,0,0,0,0,0.00866312521142714,0,0,0,0,0.00866312521142714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127053353626394,0,0,0,0,0.177928555316519,0,0,0,0,0.0284685688506431,0,0,0,0,1.83837755821267e-09,0,0,0,0,1.83781395577439e-09,0,0
26,0,0,0.0264675636800904,0,0,0,0,0.0264675636800904,0,0,0,0,0,0,0,0,0,5.24026955626955e-06,0,0,0,0,1.78181468073541e-05,0,0,0,0,0.00392434165662948,0,0,0,0,0.00392434165662948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575656061916621,0,0,0,0,0.0816329206594016,0,0,0,0,0.0130612673055043,0,0,0,0,8.58099593814805e-10,0,0,0,0,8.57836521073732e-10,0,0
27,0,0,0.0107940267856753,0,0,0,0,0.0107940267856753,0,0,0,0,0,0,0,0,0,2.37427257949248e-06,0,0,0,0,7.26661343803058e-06,0,0,0,0,0.00177765618953187,0,0,0,0,0.00177765618953187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260819484255737,0,0,0,0,0.0354178292987829,0,0,0,0,0.00566685268780526,0,0,0,0,3.49950985756256e-10,0,0,0,0,3.49843699182847e-10,0,0
28,0,0,0.00573267193009036,0,0,0,0,0.00573267193009036,0,0,0,0,0,0,0,0,0,1.07574051700938e-06,0,0,0,0,3.85927436629102e-06,0,0,0,0,0.000811173360279458,0,0,0,0,0.000811173360279458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118172651810417,0,0,0,0,0.0172150264181924,0,0,0,0,0.00275440422691078,0,0,0,0,1.85857811249338e-10,0,0,0,0,1.85800831704997e-10,0,0
29,0,0,0.00255199068493475,0,0,0,0,0.00255199068493475,0,0,0,0,0,0,0,0,0,4.87398822667178e-07,0,0,0,0,1.71801776789046e-06,0,0,0,0,0.000364765453673433,0,0,0,0,0.000364765453673433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535419187556299,0,0,0,0,0.00770758299071998,0,0,0,0,0.0012332132785152,0,0,0,0,8.27375801048491e-11,0,0,0,0,8.27122147484909e-11,0,0
30,0,0,0.000949029091127551,0,0,0,0,0.000949029091127551,0,0,0,0,0,0,0,0,0,1.58782202145384e-07,0,0,0,0,6.38892943625205e-07,0,0,0,0,0.000165111666262875,0,0,0,0,0.000165111666262875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240835131758495,0,0,0,0,0.00321932822322673,0,0,0,0,0.000515092515716277,0,0,0,0,3.07682825460648e-11,0,0,0,0,3.0758849729075e-11,0,0
31,0,0,0.000462347252340808,0,0,0,0,0.000462347252340808,0,0,0,0,0,0,0,0,0,1.00054902873928e-07,0,0,0,0,3.11255365917275e-07,0,0,0,0,7.53680244134125e-05,0,0,0,0,7.53680244134125e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109912688164953,0,0,0,0,0.00150763221536873,0,0,0,0,0.000241221154458997,0,0,0,0,1.49896678904933e-11,0,0,0,0,1.49850724180701e-11,0,0
32,0,0,0.000234024635048922,0,0,0,0,0.000234024635048922,0,0,0,0,0,0,0,0,0,4.53330901753198e-08,0,0,0,0,1.57547001841195e-07,0,0,0,0,3.40533684616756e-05,0,0,0,0,3.40533684616756e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97994766960292e-05,0,0,0,0,0.000714069288037512,0,0,0,0,0.000114251086086002,0,0,0,0,7.5872659344614e-12,0,0,0,0,7.58493986082028e-12,0,0
33,0,0,0.000104713859363146,0,0,0,0,0.000104713859363146,0,0,0,0,0,0,0,0,0,2.05396138101613e-08,0,0,0,0,7.04940938821914e-08,0,0,0,0,1.52819505178414e-05,0,0,0,0,1.52819505178414e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2563253802659e-05,0,0,0,0,0.000320092316638199,0,0,0,0,5.12147706621118e-05,0,0,0,0,3.39490711243241e-12,0,0,0,0,3.39386631538951e-12,0,0
34,0,0,4.0500815082027e-05,0,0,0,0,4.0500815082027e-05,0,0,0,0,0,0,0,0,0,9.30613231612980e-09,0,0,0,0,2.72654286458523e-08,0,0,0,0,6.86062839430485e-06,0,0,0,0,6.86062839430485e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02230074679439e-05,0,0,0,0,0.000135174440800111,0,0,0,0,2.16279105280178e-05,0,0,0,0,1.31306883365312e-12,0,0,0,0,1.31266627826237e-12,0,0
35,0,0,2.12103974698893e-05,0,0,0,0,2.12103974698893e-05,0,0,0,0,0,0,0,0,0,4.21644240664694e-09,0,0,0,0,1.42789861782824e-08,0,0,0,0,3.10987358486524e-06,0,0,0,0,3.10987358486524e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63186216862575e-06,0,0,0,0,6.5006088133783e-05,0,0,0,0,1.04009741014053e-05,0,0,0,0,6.87658058503268e-13,0,0,0,0,6.87447239046324e-13,0,0
36,0,0,9.30210110185285e-06,0,0,0,0,9.30210110185285e-06,0,0,0,0,0,0,0,0,0,1.91039477675987e-09,0,0,0,0,6.26223875582259e-09,0,0,0,0,1.42133817805976e-06,0,0,0,0,1.42133817805976e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09861405427119e-06,0,0,0,0,2.92008523482326e-05,0,0,0,0,4.67213637571721e-06,0,0,0,0,3.01581561249952e-13,0,0,0,0,3.0148910358123e-13,0,0
37,0,0,3.48966580376977e-06,0,0,0,0,3.48966580376977e-06,0,0,0,0,0,0,0,0,0,5.82624235715913e-10,0,0,0,0,2.3492671388922e-09,0,0,0,0,6.40041485370743e-07,0,0,0,0,6.40041485370743e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44763783246086e-07,0,0,0,0,1.22351401496788e-05,0,0,0,0,1.95762242394861e-06,0,0,0,0,1.13137757783758e-13,0,0,0,0,1.13103072462528e-13,0,0
38,0,0,1.90009140568688e-06,0,0,0,0,1.90009140568688e-06,0,0,0,0,0,0,0,0,0,3.92172395480102e-10,0,0,0,0,1.27915466731787e-09,0,0,0,0,2.94918862781982e-07,0,0,0,0,2.94918862781982e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30810694660515e-07,0,0,0,0,6.01861255611018e-06,0,0,0,0,9.62978008977629e-07,0,0,0,0,6.16024838227704e-14,0,0,0,0,6.158359797969e-14,0,0
39,0,0,6.4703709200249e-07,0,0,0,0,6.4703709200249e-07,0,0,0,0,0,0,0,0,0,1.19603102439906e-10,0,0,0,0,4.3558984251264e-10,0,0,0,0,1.32784307589792e-07,0,0,0,0,1.32784307589792e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92370429613338e-07,0,0,0,0,2.43792576626616e-06,0,0,0,0,3.90068122602586e-07,0,0,0,0,2.09774602808683e-14,0,0,0,0,2.09710290950053e-14,0,0
40,0,0,3.43624779880784e-07,0,0,0,0,3.43624779880784e-07,0,0,0,0,0,0,0,0,0,8.05064951221508e-11,0,0,0,0,2.31330576873846e-10,0,0,0,0,6.00685847097462e-08,0,0,0,0,6.00685847097462e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8438297769015e-08,0,0,0,0,1.16926465985781e-06,0,0,0,0,1.8708234557725e-07,0,0,0,0,1.11405903317882e-14,0,0,0,0,1.11371748941666e-14,0,0
41,0,0,1.71446227297782e-07,0,0,0,0,1.71446227297782e-07,0,0,0,0,0,0,0,0,0,3.34363843255556e-11,0,0,0,0,1.15418785215083e-10,0,0,0,0,2.73601431977013e-08,0,0,0,0,2.73601431977013e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00141068873322e-08,0,0,0,0,5.52061169609095e-07,0,0,0,0,8.83297871374552e-08,0,0,0,0,5.55842388001784e-15,0,0,0,0,5.5567198006584e-15,0,0
42,0,0,8.53027820618605e-08,0,0,0,0,8.53027820618605e-08,0,0,0,0,0,0,0,0,0,1.65266495846002e-11,0,0,0,0,5.74264224779139e-11,0,0,0,0,1.22490504488891e-08,0,0,0,0,1.22490504488891e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81549172507063e-08,0,0,0,0,2.58352719280929e-07,0,0,0,0,4.13364350849486e-08,0,0,0,0,2.76558445360867e-15,0,0,0,0,2.76473659178922e-15,0,0
43,0,0,3.4540974415399e-08,0,0,0,0,3.4540974415399e-08,0,0,0,0,0,0,0,0,0,7.48792987044936e-12,0,0,0,0,2.32532227159844e-11,0,0,0,0,5.56568921521363e-09,0,0,0,0,5.56568921521363e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22566887990254e-09,0,0,0,0,1.11850706668773e-07,0,0,0,0,1.78961130670037e-08,0,0,0,0,1.11984603018514e-15,0,0,0,0,1.11950271226859e-15,0,0
44,0,0,1.45118214214297e-08,0,0,0,0,1.45118214214297e-08,0,0,0,0,0,0,0,0,0,3.39264733954388e-12,0,0,0,0,9.76945848339062e-12,0,0,0,0,2.5170410412218e-09,0,0,0,0,2.5170410412218e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72690371360215e-09,0,0,0,0,4.91430118525112e-08,0,0,0,0,7.86288189640179e-09,0,0,0,0,4.70484862821318e-16,0,0,0,0,4.70340623454014e-16,0,0
45,0,0,8.12908082910736e-09,0,0,0,0,8.12908082910736e-09,0,0,0,0,0,0,0,0,0,1.53714793937077e-12,0,0,0,0,5.47255340055493e-12,0,0,0,0,1.14782014331965e-09,0,0,0,0,1.14782014331965e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68859353485501e-09,0,0,0,0,2.43822377625317e-08,0,0,0,0,3.90115804200507e-09,0,0,0,0,2.63551305358413e-16,0,0,0,0,2.63470506853422e-16,0,0
46,0,0,3.91534370673869e-09,0,0,0,0,3.91534370673869e-09,0,0,0,0,0,0,0,0,0,6.96454288063284e-13,0,0,0,0,2.63583644536193e-12,0,0,0,0,5.2467383702739e-10,0,0,0,0,5.2467383702739e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65071583563462e-10,0,0,0,0,1.14063438277909e-08,0,0,0,0,1.82501501244654e-09,0,0,0,0,1.26938576024854e-16,0,0,0,0,1.26899659703971e-16,0,0
47,0,0,1.80294700990007e-09,0,0,0,0,1.80294700990007e-09,0,0,0,0,0,0,0,0,0,3.15551003867778e-13,0,0,0,0,1.21375638863372e-12,0,0,0,0,2.3834192560625e-10,0,0,0,0,2.3834192560625e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4664027540918e-10,0,0,0,0,5.21351132550904e-09,0,0,0,0,8.34161812081446e-10,0,0,0,0,5.84529847765566e-17,0,0,0,0,5.84350644942957e-17,0,0
48,0,0,7.16584801370073e-10,0,0,0,0,7.16584801370073e-10,0,0,0,0,0,0,0,0,0,1.42970526204751e-13,0,0,0,0,4.82409841157206e-13,0,0,0,0,1.07570766192792e-10,0,0,0,0,1.07570766192792e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57056520091999e-10,0,0,0,0,2.22616622935442e-09,0,0,0,0,3.56186596696707e-10,0,0,0,0,2.32322526705421e-17,0,0,0,0,2.32251302194474e-17,0,0
49,0,0,3.15809127358421e-10,0,0,0,0,3.15809127358421e-10,0,0,0,0,0,0,0,0,0,5.72200304110425e-14,0,0,0,0,2.12604887340183e-13,0,0,0,0,4.8692161560516e-11,0,0,0,0,4.8692161560516e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10210043313775e-11,0,0,0,0,9.96500587414156e-10,0,0,0,0,1.59440093986265e-10,0,0,0,0,1.02387846189681e-17,0,0,0,0,1.02356456533348e-17,0,0
50,0,0,1.28894757311894e-10,0,0,0,0,1.28894757311894e-10,0,0,0,0,0,0,0,0,0,2.93494802366785e-14,0,0,0,0,8.67728415142804e-14,0,0,0,0,2.18465598558389e-11,0,0,0,0,2.18465598558389e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22411013993208e-11,0,0,0,0,4.30313354410206e-10,0,0,0,0,6.8850136705633e-11,0,0,0,0,4.17887117345046e-18,0,0,0,0,4.17759003184159e-18,0,0
51,0,0,5.28135985656896e-11,0,0,0,0,5.28135985656896e-11,0,0,0,0,0,0,0,0,0,1.17463241989189e-14,0,0,0,0,3.55544795902767e-14,0,0,0,0,9.83633905526056e-12,0,0,0,0,9.83633905526056e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45794354846794e-11,0,0,0,0,1.86967014166747e-10,0,0,0,0,2.99147222666795e-11,0,0,0,0,1.71225912686504e-18,0,0,0,0,1.71173418931096e-18,0,0
52,0,0,2.93196434089149e-11,0,0,0,0,2.93196434089149e-11,0,0,0,0,0,0,0,0,0,6.02496201860212e-15,0,0,0,0,1.97381865937399e-14,0,0,0,0,4.53194189989806e-12,0,0,0,0,4.53194189989806e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61856393375064e-12,0,0,0,0,9.26393065643304e-11,0,0,0,0,1.48222890502929e-11,0,0,0,0,9.5056630085338e-19,0,0,0,0,9.5027488003913e-19,0,0
53,0,0,1.41910536024004e-11,0,0,0,0,1.41910536024004e-11,0,0,0,0,0,0,0,0,0,2.72980272477321e-15,0,0,0,0,9.5535153705442e-15,0,0,0,0,2.04813005826762e-12,0,0,0,0,2.04813005826762e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99875315473443e-12,0,0,0,0,4.30973967674291e-11,0,0,0,0,6.89558348278866e-12,0,0,0,0,4.60085313450441e-19,0,0,0,0,4.59944262335384e-19,0,0
54,0,0,5.90437009325057e-12,0,0,0,0,5.90437009325057e-12,0,0,0,0,0,0,0,0,0,9.68846154767084e-16,0,0,0,0,3.97486275647001e-15,0,0,0,0,9.32439460615989e-13,0,0,0,0,9.32439460615989e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35377037148988e-12,0,0,0,0,1.8896383710809e-11,0,0,0,0,3.02342139372945e-12,0,0,0,0,1.91424403091615e-19,0,0,0,0,1.91365716963812e-19,0,0
55,0,0,2.43770567323758e-12,0,0,0,0,2.43770567323758e-12,0,0,0,0,0,0,0,0,0,5.60383270926929e-16,0,0,0,0,1.64108030810333e-15,0,0,0,0,4.21133081050516e-13,0,0,0,0,4.21133081050516e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15594338119116e-13,0,0,0,0,8.23495898595658e-12,0,0,0,0,1.31759343775305e-12,0,0,0,0,7.90323685749255e-20,0,0,0,0,7.90081391474973e-20,0,0
56,0,0,1.17103616521372e-12,0,0,0,0,1.17103616521372e-12,0,0,0,0,0,0,0,0,0,2.53899655329042e-16,0,0,0,0,7.88349640363568e-16,0,0,0,0,1.9135228373624e-13,0,0,0,0,1.9135228373624e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78914804170402e-13,0,0,0,0,3.82430138390736e-12,0,0,0,0,6.11888221425178e-13,0,0,0,0,3.7965929537679e-20,0,0,0,0,3.79542900948651e-20,0,0
57,0,0,5.27094864189866e-13,0,0,0,0,5.27094864189866e-13,0,0,0,0,0,0,0,0,0,1.15037400865974e-16,0,0,0,0,3.54843905735162e-16,0,0,0,0,8.52869258829466e-14,0,0,0,0,8.52869258829466e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26371318201372e-13,0,0,0,0,1.71138298599197e-12,0,0,0,0,2.73821277758715e-13,0,0,0,0,1.70888372775854e-20,0,0,0,0,1.70835982502082e-20,0,0
