"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,3.40459898940009,0,0,0,0,3.40459898940009,0,0,0,0,0,0,0,0,0,0.00132241615762083,0,0,0,0,0.00227561756356303,0,0,0,0,0.698363622416207,0,0,0,0,0.698363622416207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19694222381707,0,0,0,0,11.0710883154633,0,0,0,0,1.77137413047413,0,0,0,0,2.47464182294147e-06,0,0,0,0,2.47388315714996e-06,0,0
23,0,0,3.3911979834743,0,0,0,0,3.3911979834743,0,0,0,0,0,0,0,0,0,0.000966043270381505,0,0,0,0,0.00226666039575882,0,0,0,0,0.52116338464327,0,0,0,0,0.52116338464327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874382828499511,0,0,0,0,8.92835967976812,0,0,0,0,1.4285375487629,0,0,0,0,2.46490126617203e-06,0,0,0,0,2.46414558660145e-06,0,0
24,0,0,1.32842920976065,0,0,0,0,1.32842920976065,0,0,0,0,0,0,0,0,0,0.000696534870664689,0,0,0,0,0.000887915684370853,0,0,0,0,0.346588307729179,0,0,0,0,0.346588307729179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638748734535119,0,0,0,0,5.20802650453752,0,0,0,0,0.833284240726004,0,0,0,0,9.6557230132705e-07,0,0,0,0,9.65276280033198e-07,0,0
25,0,0,1.6381567490034,0,0,0,0,1.6381567490034,0,0,0,0,0,0,0,0,0,0.000515529408340648,0,0,0,0,0.0010949360795523,0,0,0,0,0.269649881930068,0,0,0,0,0.269649881930068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466614773954752,0,0,0,0,4.52922573685968,0,0,0,0,0.724676117897548,0,0,0,0,1.19069858630604e-06,0,0,0,0,1.19033354669624e-06,0,0
26,0,0,1.15738570081672,0,0,0,0,1.15738570081672,0,0,0,0,0,0,0,0,0,0.000388358356116226,0,0,0,0,0.000773591026959483,0,0,0,0,0.202942410580558,0,0,0,0,0.202942410580558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340868537972615,0,0,0,0,3.3493090707216,0,0,0,0,0.535889451315456,0,0,0,0,8.41248872314372e-07,0,0,0,0,8.40990965600094e-07,0,0
27,0,0,1.987089238316,0,0,0,0,1.987089238316,0,0,0,0,0,0,0,0,0,0.000305469250207666,0,0,0,0,0.00132816087449869,0,0,0,0,0.213331167783902,0,0,0,0,0.213331167783902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24900917558786,0,0,0,0,4.13163928207306,0,0,0,0,0.661062285131689,0,0,0,0,1.44432109342785e-06,0,0,0,0,1.44387829924431e-06,0,0
28,0,0,1.45490244347088,0,0,0,0,1.45490244347088,0,0,0,0,0,0,0,0,0,0.000223149506886328,0,0,0,0,0.000972449784524108,0,0,0,0,0.155304238730821,0,0,0,0,0.155304238730821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181904642463444,0,0,0,0,3.01366069414222,0,0,0,0,0.482185711062755,0,0,0,0,1.05749970734356e-06,0,0,0,0,1.05717550331329e-06,0,0
29,0,0,0.360147178901259,0,0,0,0,0.360147178901259,0,0,0,0,0,0,0,0,0,0.00014681389979089,0,0,0,0,0.000240720639443001,0,0,0,0,0.07373035863295,0,0,0,0,0.07373035863295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132883854065363,0,0,0,0,1.16897848742697,0,0,0,0,0.187036557988315,0,0,0,0,2.61773934051623e-07,0,0,0,0,2.61693680446017e-07,0,0
30,0,0,0.24096486216381,0,0,0,0,0.24096486216381,0,0,0,0,0,0,0,0,0,0.00010585550755117,0,0,0,0,0.000161059753071869,0,0,0,0,0.0532097104669713,0,0,0,0,0.0532097104669713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970734909902768,0,0,0,0,0.828803229756451,0,0,0,0,0.132608516761032,0,0,0,0,1.75145950411906e-07,0,0,0,0,1.75092254867012e-07,0,0
31,0,0,0.183354322042052,0,0,0,0,0.183354322042052,0,0,0,0,0,0,0,0,0,7.83473010121903e-05,0,0,0,0,0.000122553145581356,0,0,0,0,0.0409049467472256,0,0,0,0,0.0409049467472256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709135260962872,0,0,0,0,0.635664023121181,0,0,0,0,0.101706243699389,0,0,0,0,1.33271576228216e-07,0,0,0,0,1.33230718361462e-07,0,0
32,0,0,0.181181431349794,0,0,0,0,0.181181431349794,0,0,0,0,0,0,0,0,0,5.79875314747091e-05,0,0,0,0,0.000121100795910103,0,0,0,0,0.0326062163347946,0,0,0,0,0.0326062163347946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518033103796845,0,0,0,0,0.534254443516279,0,0,0,0,0.0854807109626047,0,0,0,0,1.31692204854236e-07,0,0,0,0,1.3165183118484e-07,0,0
33,0,0,0.115344930951499,0,0,0,0,0.115344930951499,0,0,0,0,0,0,0,0,0,4.18100710126063e-05,0,0,0,0,7.70959961976158e-05,0,0,0,0,0.0222449801525213,0,0,0,0,0.0222449801525213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037843033819107,0,0,0,0,0.358003296496522,0,0,0,0,0.0572805274394434,0,0,0,0,8.38387695836011e-08,0,0,0,0,8.38130666289772e-08,0,0
34,0,0,0.224257160211812,0,0,0,0,0.224257160211812,0,0,0,0,0,0,0,0,0,3.39130247545307e-05,0,0,0,0,0.000149892405573054,0,0,0,0,0.0236534546230446,0,0,0,0,0.0236534546230446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276448589508616,0,0,0,0,0.461101330530805,0,0,0,0,0.0737762128849289,0,0,0,0,1.63001912848486e-07,0,0,0,0,1.62951940374052e-07,0,0
35,0,0,0.173283451314903,0,0,0,0,0.173283451314903,0,0,0,0,0,0,0,0,0,2.51001957304178e-05,0,0,0,0,0.000115821824101668,0,0,0,0,0.0173404486672608,0,0,0,0,0.0173404486672608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201949513367811,0,0,0,0,0.345126846197071,0,0,0,0,0.0552202953915313,0,0,0,0,1.25951537077517e-07,0,0,0,0,1.25912923359086e-07,0,0
36,0,0,0.0348525990828798,0,0,0,0,0.0348525990828798,0,0,0,0,0,0,0,0,0,1.60873330982305e-05,0,0,0,0,2.32953093318039e-05,0,0,0,0,0.00809197932757278,0,0,0,0,0.00809197932757278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147526909151493,0,0,0,0,0.124678936752469,0,0,0,0,0.019948629880395,0,0,0,0,2.53327042618618e-08,0,0,0,0,2.532493786272e-08,0,0
37,0,0,0.0255241664602148,0,0,0,0,0.0255241664602148,0,0,0,0,0,0,0,0,0,1.19067883938034e-05,0,0,0,0,1.70602299046109e-05,0,0,0,0,0.00596216860572645,0,0,0,0,0.00596216860572645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107770445003022,0,0,0,0,0.0917141232683142,0,0,0,0,0.0146742597229303,0,0,0,0,1.85523082203867e-08,0,0,0,0,1.85466205279418e-08,0,0
38,0,0,0.019891904920161,0,0,0,0,0.019891904920161,0,0,0,0,0,0,0,0,0,8.69807339649009e-06,0,0,0,0,1.32956534234948e-05,0,0,0,0,0.00436069108003989,0,0,0,0,0.00436069108003989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787277987653271,0,0,0,0,0.0680203101579297,0,0,0,0,0.0108832496252688,0,0,0,0,1.44584839526371e-08,0,0,0,0,1.44540513284609e-08,0,0
39,0,0,0.016558842272253,0,0,0,0,0.016558842272253,0,0,0,0,0,0,0,0,0,6.27147004074011e-06,0,0,0,0,1.10678504059736e-05,0,0,0,0,0.00332845466134669,0,0,0,0,0.00332845466134669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057511744507133,0,0,0,0,0.0530072632158587,0,0,0,0,0.0084811621145374,0,0,0,0,1.20358385096123e-08,0,0,0,0,1.20321486103853e-08,0,0
40,0,0,0.0139174046672976,0,0,0,0,0.0139174046672976,0,0,0,0,0,0,0,0,0,4.64173062354156e-06,0,0,0,0,9.30232623540113e-06,0,0,0,0,0.00241907516476209,0,0,0,0,0.00241907516476209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420131238028525,0,0,0,0,0.0400100992221693,0,0,0,0,0.0064016158755471,0,0,0,0,1.01159025670052e-08,0,0,0,0,1.01128012740598e-08,0,0
41,0,0,0.0246722287354671,0,0,0,0,0.0246722287354671,0,0,0,0,0,0,0,0,0,3.7650049791249e-06,0,0,0,0,1.64907988334234e-05,0,0,0,0,0.00264427029654223,0,0,0,0,0.00264427029654223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030691167287664,0,0,0,0,0.0512366025417207,0,0,0,0,0.0081978564066753,0,0,0,0,1.79330750211858e-08,0,0,0,0,1.79275771707782e-08,0,0
42,0,0,0.0183733580766232,0,0,0,0,0.0183733580766232,0,0,0,0,0,0,0,0,0,2.78660964588266e-06,0,0,0,0,1.22806640285597e-05,0,0,0,0,0.00191533942688983,0,0,0,0,0.00191533942688983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224203216570967,0,0,0,0,0.0375078978080109,0,0,0,0,0.00600126364928174,0,0,0,0,1.33547241439741e-08,0,0,0,0,1.3350629906065e-08,0,0
43,0,0,0.00604247475243174,0,0,0,0,0.00604247475243174,0,0,0,0,0,0,0,0,0,1.83335842868496e-06,0,0,0,0,4.03876101615209e-06,0,0,0,0,0.00100276371864994,0,0,0,0,0.00100276371864994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163783546743665,0,0,0,0,0.016808584974293,0,0,0,0,0.00268937359588688,0,0,0,0,4.39198883128093e-09,0,0,0,0,4.39064235291299e-09,0,0
44,0,0,0.00399871524462412,0,0,0,0,0.00399871524462412,0,0,0,0,0,0,0,0,0,1.32188496639679e-06,0,0,0,0,2.67272200652251e-06,0,0,0,0,0.000723502936772357,0,0,0,0,0.000723502936772357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119646143325707,0,0,0,0,0.0118374457452169,0,0,0,0,0.0018939913192347,0,0,0,0,2.90647680187561e-09,0,0,0,0,2.9055857458436e-09,0,0
45,0,0,0.00358404580190686,0,0,0,0,0.00358404580190686,0,0,0,0,0,0,0,0,0,1.08632915118248e-06,0,0,0,0,2.39555894859463e-06,0,0,0,0,0.000536447821428025,0,0,0,0,0.000536447821428025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000874031604354015,0,0,0,0,0.00926763922778855,0,0,0,0,0.00148282227644617,0,0,0,0,2.60507321548003e-09,0,0,0,0,2.60427456255392e-09,0,0
46,0,0,0.0017172770518368,0,0,0,0,0.0017172770518368,0,0,0,0,0,0,0,0,0,7.14220605884332e-07,0,0,0,0,1.14781970882044e-06,0,0,0,0,0.00037241163715839,0,0,0,0,0.00037241163715839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000638492160445189,0,0,0,0,0.00582443434861988,0,0,0,0,0.00093190949577918,0,0,0,0,1.24820738867745e-09,0,0,0,0,1.24782471824906e-09,0,0
47,0,0,0.00176898604629415,0,0,0,0,0.00176898604629415,0,0,0,0,0,0,0,0,0,5.22108916145249e-07,0,0,0,0,1.18238175161834e-06,0,0,0,0,0.00027965491997123,0,0,0,0,0.00027965491997123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466427343037863,0,0,0,0,0.00475197787769984,0,0,0,0,0.000760316460431974,0,0,0,0,1.285792208712e-09,0,0,0,0,1.28539801567982e-09,0,0
48,0,0,0.00255857744225268,0,0,0,0,0.00255857744225268,0,0,0,0,0,0,0,0,0,4.17988740179877e-07,0,0,0,0,1.71014083698366e-06,0,0,0,0,0.000292576565450347,0,0,0,0,0.000292576565450347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340731617098745,0,0,0,0,0.00553317620629314,0,0,0,0,0.000885308193006903,0,0,0,0,1.85970881315123e-09,0,0,0,0,1.85913867106213e-09,0,0
49,0,0,0.00194428379214194,0,0,0,0,0.00194428379214194,0,0,0,0,0,0,0,0,0,3.05346548602738e-07,0,0,0,0,1.29954992048234e-06,0,0,0,0,0.000213049481897626,0,0,0,0,0.000213049481897626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248909152998136,0,0,0,0,0.00409412564378817,0,0,0,0,0.000655060103006107,0,0,0,0,1.41320784112361e-09,0,0,0,0,1.4127745855165e-09,0,0
50,0,0,0.000531618019512735,0,0,0,0,0.000531618019512735,0,0,0,0,0,0,0,0,0,2.00892747707895e-07,0,0,0,0,3.55330923282376e-07,0,0,0,0,0.000100256108361276,0,0,0,0,0.000100256108361276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181831574579986,0,0,0,0,0.00162289250285284,0,0,0,0,0.000259662800456454,0,0,0,0,3.86407970222461e-10,0,0,0,0,3.86289506812583e-10,0,0
51,0,0,0.000364505250958414,0,0,0,0,0.000364505250958414,0,0,0,0,0,0,0,0,0,1.46754927239256e-07,0,0,0,0,2.43633553811892e-07,0,0,0,0,7.4190775935591e-05,0,0,0,0,7.4190775935591e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132830476967171,0,0,0,0,0.00117813678149688,0,0,0,0,0.000188501885039501,0,0,0,0,2.64941610307653e-10,0,0,0,0,2.64860385568532e-10,0,0
52,0,0,0.000335715094155369,0,0,0,0,0.000335715094155369,0,0,0,0,0,0,0,0,0,1.07206501552336e-07,0,0,0,0,2.24390351695367e-07,0,0,0,0,5.5694939476277e-05,0,0,0,0,5.5694939476277e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70344982827212e-05,0,0,0,0,0.000933007125837407,0,0,0,0,0.000149281140133985,0,0,0,0,2.44015408327428e-10,0,0,0,0,2.43940599059605e-10,0,0
53,0,0,0.00020915398243155,0,0,0,0,0.00020915398243155,0,0,0,0,0,0,0,0,0,7.83158302845491e-08,0,0,0,0,1.39797514301164e-07,0,0,0,0,4.10292171903943e-05,0,0,0,0,4.10292171903943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08850413847908e-05,0,0,0,0,0.000657468706763943,0,0,0,0,0.000105194993082231,0,0,0,0,1.52024127943209e-10,0,0,0,0,1.51977520994161e-10,0,0
54,0,0,0.000182572189305864,0,0,0,0,0.000182572189305864,0,0,0,0,0,0,0,0,0,6.43601913932561e-08,0,0,0,0,1.22030371828251e-07,0,0,0,0,3.11343469761476e-05,0,0,0,0,3.11343469761476e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17825019044619e-05,0,0,0,0,0.00051783245788006,0,0,0,0,8.28531932608096e-05,0,0,0,0,1.32703080970452e-10,0,0,0,0,1.32662397390701e-10,0,0
55,0,0,0.000317792781205294,0,0,0,0,0.000317792781205294,0,0,0,0,0,0,0,0,0,4.64048753948181e-08,0,0,0,0,2.12411164056575e-07,0,0,0,0,3.22622620998367e-05,0,0,0,0,3.22622620998367e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78278329405184e-05,0,0,0,0,0.000638358501711516,0,0,0,0,0.000102137360273843,0,0,0,0,2.30988527532308e-10,0,0,0,0,2.30917711993491e-10,0,0
56,0,0,0.000229899871417514,0,0,0,0,0.000229899871417514,0,0,0,0,0,0,0,0,0,3.43458439253483e-08,0,0,0,0,1.5366396656035e-07,0,0,0,0,2.35746720627677e-05,0,0,0,0,2.35746720627677e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76337544990747e-05,0,0,0,0,0.000464641152667118,0,0,0,0,7.43425844267388e-05,0,0,0,0,1.67103332483481e-10,0,0,0,0,1.67052102612222e-10,0,0
57,0,0,7.94781323040735e-05,0,0,0,0,7.94781323040735e-05,0,0,0,0,0,0,0,0,0,2.23030001265003e-08,0,0,0,0,5.31228007625665e-08,0,0,0,0,1.24164393194821e-05,0,0,0,0,1.24164393194821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01868393813591e-05,0,0,0,0,0.000211783840322492,0,0,0,0,3.38854144515988e-05,0,0,0,0,5.77688916730814e-11,0,0,0,0,5.77511811173479e-11,0,0
