"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.0157358502928146,0,0,0,0,0.0157358502928146,0,0,0,0,0,0,0,0,0,2.14552940740452e-06,0,0,0,0,1.05654079542476e-05,0,0,0,0,0.000865115833366206,0,0,0,0,0.000865115833366206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108251901644877,0,0,0,0,0.0186941868672152,0,0,0,0,0.00299106989875443,0,0,0,0,1.8567627979932e-10,0,0,0,0,1.85619355908164e-10,0,0
20,0,0,0.0115298815684763,0,0,0,0,0.0115298815684763,0,0,0,0,0,0,0,0,0,1.59729126684159e-06,0,0,0,0,7.74142484634199e-06,0,0,0,0,0.00057080645905704,0,0,0,0,0.00057080645905704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000725110727383242,0,0,0,0,0.0129417497371558,0,0,0,0,0.00207067995794492,0,0,0,0,1.36047654008185e-10,0,0,0,0,1.3600594506261e-10,0,0
21,0,0,0.00717816672231201,0,0,0,0,0.00717816672231201,0,0,0,0,0,0,0,0,0,9.32605939252937e-07,0,0,0,0,4.81958447580436e-06,0,0,0,0,0.000378471332820233,0,0,0,0,0.000378471332820233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000470542916172682,0,0,0,0,0.00833452062474428,0,0,0,0,0.00133352329995908,0,0,0,0,8.46992865321534e-11,0,0,0,0,8.46733197636855e-11,0,0
22,0,0,0.00475518644685351,0,0,0,0,0.00475518644685351,0,0,0,0,0,0,0,0,0,6.14865364187923e-07,0,0,0,0,3.19274038419504e-06,0,0,0,0,0.00025098139754694,0,0,0,0,0.00025098139754694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031303802343256,0,0,0,0,0.00552341301924746,0,0,0,0,0.000883746083079594,0,0,0,0,5.61091591985387e-11,0,0,0,0,5.60919574769483e-11,0,0
23,0,0,0.00285448551355133,0,0,0,0,0.00285448551355133,0,0,0,0,0,0,0,0,0,3.984039413421e-07,0,0,0,0,1.91656652732208e-06,0,0,0,0,0.000161682822221433,0,0,0,0,0.000161682822221433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207202709590668,0,0,0,0,0.0034475258156193,0,0,0,0,0.000551604130499088,0,0,0,0,3.36817039457524e-11,0,0,0,0,3.36713779436835e-11,0,0
24,0,0,0.00181588675014569,0,0,0,0,0.00181588675014569,0,0,0,0,0,0,0,0,0,2.62666978813627e-07,0,0,0,0,1.2192276843637e-06,0,0,0,0,0.000106563133821276,0,0,0,0,0.000106563133821276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134848089483219,0,0,0,0,0.0022379958128131,0,0,0,0,0.000358079330050096,0,0,0,0,2.14266842928653e-11,0,0,0,0,2.14201153857015e-11,0,0
25,0,0,0.00134664188541668,0,0,0,0,0.00134664188541668,0,0,0,0,0,0,0,0,0,1.79293210459022e-07,0,0,0,0,9.04166004566093e-07,0,0,0,0,7.0592582446728e-05,0,0,0,0,7.0592582446728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89050950249822e-05,0,0,0,0,0.00155864775442932,0,0,0,0,0.000249383640708691,0,0,0,0,1.5889796283858e-11,0,0,0,0,1.58849248536725e-11,0,0
26,0,0,0.000986380531018042,0,0,0,0,0.000986380531018042,0,0,0,0,0,0,0,0,0,1.31182297680999e-07,0,0,0,0,6.62278333512853e-07,0,0,0,0,4.6999564521218e-05,0,0,0,0,4.6999564521218e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95518758950983e-05,0,0,0,0,0.00108507174615012,0,0,0,0,0.000173611479384019,0,0,0,0,1.16388669222112e-11,0,0,0,0,1.16352987249457e-11,0,0
27,0,0,0.000587386277603246,0,0,0,0,0.000587386277603246,0,0,0,0,0,0,0,0,0,7.65930375266242e-08,0,0,0,0,3.94384512697038e-07,0,0,0,0,3.08869714837525e-05,0,0,0,0,3.08869714837525e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86447369884557e-05,0,0,0,0,0.000681083783123058,0,0,0,0,0.000108973405299689,0,0,0,0,6.93090597591303e-12,0,0,0,0,6.92878112648256e-12,0,0
28,0,0,0.000364042744643327,0,0,0,0,0.000364042744643327,0,0,0,0,0,0,0,0,0,4.96286989108142e-08,0,0,0,0,2.44426582508671e-07,0,0,0,0,2.03107602522015e-05,0,0,0,0,2.03107602522015e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55327035111567e-05,0,0,0,0,0.000436114992947861,0,0,0,0,6.97783988716578e-05,0,0,0,0,4.29554814360251e-12,0,0,0,0,4.29423123163484e-12,0,0
29,0,0,0.000267037621151567,0,0,0,0,0.000267037621151567,0,0,0,0,0,0,0,0,0,3.38759321739394e-08,0,0,0,0,1.79295135254714e-07,0,0,0,0,1.34037172205176e-05,0,0,0,0,1.34037172205176e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6936589014643e-05,0,0,0,0,0.000301883726554507,0,0,0,0,4.83013962487212e-05,0,0,0,0,3.15092931994427e-12,0,0,0,0,3.14996332063708e-12,0,0
30,0,0,0.000169347039470274,0,0,0,0,0.000169347039470274,0,0,0,0,0,0,0,0,0,2.23343391851223e-08,0,0,0,0,1.13703455774774e-07,0,0,0,0,8.78736223531325e-06,0,0,0,0,8.78736223531325e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10748005598757e-05,0,0,0,0,0.00019488556628559,0,0,0,0,3.11816906056945e-05,0,0,0,0,1.99822238384075e-12,0,0,0,0,1.9976097768152e-12,0,0
31,0,0,0.000103190658710263,0,0,0,0,0.000103190658710263,0,0,0,0,0,0,0,0,0,1.4471605129972e-08,0,0,0,0,6.92845563508763e-08,0,0,0,0,5.8090476815053e-06,0,0,0,0,5.8090476815053e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30159544663774e-06,0,0,0,0,0.000124230638794897,0,0,0,0,1.98769022071834e-05,0,0,0,0,1.2176054844721e-12,0,0,0,0,1.2172321958531e-12,0,0
32,0,0,7.78018685957244e-05,0,0,0,0,7.78018685957244e-05,0,0,0,0,0,0,0,0,0,1.00554874012644e-08,0,0,0,0,5.22379449486721e-08,0,0,0,0,3.87822586024282e-06,0,0,0,0,3.87822586024282e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88574521347477e-06,0,0,0,0,8.76362388004983e-05,0,0,0,0,1.40217982080797e-05,0,0,0,0,9.18028657713277e-13,0,0,0,0,9.1774721215951e-13,0,0
33,0,0,4.80068179812769e-05,0,0,0,0,4.80068179812769e-05,0,0,0,0,0,0,0,0,0,6.29043109274452e-09,0,0,0,0,3.22328699828255e-08,0,0,0,0,2.56754481602492e-06,0,0,0,0,2.56754481602492e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17381400415952e-06,0,0,0,0,5.61735840138831e-05,0,0,0,0,8.98777344222129e-06,0,0,0,0,5.66459848174639e-13,0,0,0,0,5.66286185180225e-13,0,0
34,0,0,3.28537597801908e-05,0,0,0,0,3.28537597801908e-05,0,0,0,0,0,0,0,0,0,4.14726954005639e-09,0,0,0,0,2.20587619003384e-08,0,0,0,0,1.68243824627234e-06,0,0,0,0,1.68243824627234e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11088537625729e-06,0,0,0,0,3.7542491077268e-05,0,0,0,0,6.00679857236289e-06,0,0,0,0,3.87660264929684e-13,0,0,0,0,3.87541417596303e-13,0,0
35,0,0,2.39912434807571e-05,0,0,0,0,2.39912434807571e-05,0,0,0,0,0,0,0,0,0,3.03607621105697e-09,0,0,0,0,1.61082667912535e-08,0,0,0,0,1.11667044981315e-06,0,0,0,0,1.11667044981315e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40125839886463e-06,0,0,0,0,2.60776190990978e-05,0,0,0,0,4.17241905585564e-06,0,0,0,0,2.83086376292025e-13,0,0,0,0,2.82999588803126e-13,0,0
36,0,0,1.56119647059939e-05,0,0,0,0,1.56119647059939e-05,0,0,0,0,0,0,0,0,0,1.86639034737141e-09,0,0,0,0,1.04822283522524e-08,0,0,0,0,7.33589469035018e-07,0,0,0,0,7.33589469035018e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16820157158359e-07,0,0,0,0,1.70512794600257e-05,0,0,0,0,2.72820471360412e-06,0,0,0,0,1.84214483045183e-13,0,0,0,0,1.84158007305828e-13,0,0
37,0,0,1.04188056457314e-05,0,0,0,0,1.04188056457314e-05,0,0,0,0,0,0,0,0,0,1.3420713740155e-09,0,0,0,0,6.99542318939291e-09,0,0,0,0,4.79388810155165e-07,0,0,0,0,4.79388810155165e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0925040436543e-07,0,0,0,0,1.12557547367343e-05,0,0,0,0,1.80092075787748e-06,0,0,0,0,1.22937434981503e-13,0,0,0,0,1.22899745314436e-13,0,0
38,0,0,6.30054275790397e-06,0,0,0,0,6.30054275790397e-06,0,0,0,0,0,0,0,0,0,8.84825165075879e-10,0,0,0,0,4.23032777585793e-09,0,0,0,0,3.13542107117985e-07,0,0,0,0,3.13542107117985e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01677660408068e-07,0,0,0,0,7.08978746425957e-06,0,0,0,0,1.13436599428153e-06,0,0,0,0,7.43437004188041e-14,0,0,0,0,7.43209084245045e-14,0,0
39,0,0,4.31007819197394e-06,0,0,0,0,4.31007819197394e-06,0,0,0,0,0,0,0,0,0,5.25665871508035e-10,0,0,0,0,2.89388457347642e-09,0,0,0,0,2.08870381477153e-07,0,0,0,0,2.08870381477153e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63367089544021e-07,0,0,0,0,4.78269496049855e-06,0,0,0,0,7.65231193679768e-07,0,0,0,0,5.08570728265843e-14,0,0,0,0,5.08414812686254e-14,0,0
40,0,0,2.98213880408423e-06,0,0,0,0,2.98213880408423e-06,0,0,0,0,0,0,0,0,0,3.84610530763348e-10,0,0,0,0,2.00227585132334e-09,0,0,0,0,1.39508959685933e-07,0,0,0,0,1.39508959685933e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74598852138296e-07,0,0,0,0,3.24944016766164e-06,0,0,0,0,5.19910426825862e-07,0,0,0,0,3.5187957986636e-14,0,0,0,0,3.51771702032283e-14,0,0
41,0,0,1.81212254283586e-06,0,0,0,0,1.81212254283586e-06,0,0,0,0,0,0,0,0,0,2.28493308988952e-10,0,0,0,0,1.21670030992172e-09,0,0,0,0,9.01961473413223e-08,0,0,0,0,9.01961473413223e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14901411786148e-07,0,0,0,0,2.03943577792926e-06,0,0,0,0,3.26309724468682e-07,0,0,0,0,2.1382268262166e-14,0,0,0,0,2.13757129718913e-14,0,0
42,0,0,1.08234321921716e-06,0,0,0,0,1.08234321921716e-06,0,0,0,0,0,0,0,0,0,1.48052956262591e-10,0,0,0,0,7.26709865990824e-10,0,0,0,0,5.93923389794501e-08,0,0,0,0,5.93923389794501e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46995776625564e-08,0,0,0,0,1.28461767548401e-06,0,0,0,0,2.05538828077442e-07,0,0,0,0,1.27711854568182e-14,0,0,0,0,1.27672701178656e-14,0,0
43,0,0,7.7735367749689e-07,0,0,0,0,7.7735367749689e-07,0,0,0,0,0,0,0,0,0,9.76110391752579e-11,0,0,0,0,5.2193294767424e-10,0,0,0,0,3.98099216177693e-08,0,0,0,0,3.98099216177693e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99446610661653e-08,0,0,0,0,8.88326457531964e-07,0,0,0,0,1.42132233205114e-07,0,0,0,0,9.17243976271499e-15,0,0,0,0,9.1696277128223e-15,0,0
44,0,0,5.15427863902139e-07,0,0,0,0,5.15427863902139e-07,0,0,0,0,0,0,0,0,0,6.54815642056154e-11,0,0,0,0,3.46069996331826e-10,0,0,0,0,2.60924440808859e-08,0,0,0,0,2.60924440808859e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24699673410961e-08,0,0,0,0,5.85425581190019e-07,0,0,0,0,9.36680929904031e-08,0,0,0,0,6.08182757800891e-15,0,0,0,0,6.07996303563736e-15,0,0
45,0,0,3.20346402688281e-07,0,0,0,0,3.20346402688281e-07,0,0,0,0,0,0,0,0,0,4.24289849196801e-11,0,0,0,0,2.15087864214294e-10,0,0,0,0,1.70740281578106e-08,0,0,0,0,1.70740281578106e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14758250701452e-08,0,0,0,0,3.74062668882671e-07,0,0,0,0,5.98500270212274e-08,0,0,0,0,3.77995006252794e-15,0,0,0,0,3.77879122055757e-15,0,0
46,0,0,2.28201756797242e-07,0,0,0,0,2.28201756797242e-07,0,0,0,0,0,0,0,0,0,2.84631361746772e-11,0,0,0,0,1.53219852221129e-10,0,0,0,0,1.12511037743004e-08,0,0,0,0,1.12511037743004e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41138519402944e-08,0,0,0,0,2.5559457952021e-07,0,0,0,0,4.08951327232336e-08,0,0,0,0,2.69268278849406e-15,0,0,0,0,2.69185727657549e-15,0,0
47,0,0,1.4755933001777e-07,0,0,0,0,1.4755933001777e-07,0,0,0,0,0,0,0,0,0,1.87428940211277e-11,0,0,0,0,9.90746918712796e-11,0,0,0,0,7.41104653229998e-09,0,0,0,0,7.41104653229998e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43909924905150e-09,0,0,0,0,1.66883452228171e-07,0,0,0,0,2.67013523565074e-08,0,0,0,0,1.74113676334925e-15,0,0,0,0,1.74060297260489e-15,0,0
48,0,0,8.64968650528586e-08,0,0,0,0,8.64968650528586e-08,0,0,0,0,0,0,0,0,0,1.19500560889723e-11,0,0,0,0,5.80759634237403e-11,0,0,0,0,4.92348859217799e-09,0,0,0,0,4.92348859217799e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13492506783128e-09,0,0,0,0,1.04790935113321e-07,0,0,0,0,1.67665496181314e-08,0,0,0,0,1.0206258841095e-15,0,0,0,0,1.02031298470845e-15,0,0
49,0,0,6.21909876477214e-08,0,0,0,0,6.21909876477214e-08,0,0,0,0,0,0,0,0,0,8.01659701261633e-12,0,0,0,0,4.17564442561955e-11,0,0,0,0,3.26341263929934e-09,0,0,0,0,3.26341263929934e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06845040513753e-09,0,0,0,0,7.20022063559154e-08,0,0,0,0,1.15203530169465e-08,0,0,0,0,7.33826962547249e-16,0,0,0,0,7.33601988812379e-16,0,0
50,0,0,4.14296217027193e-08,0,0,0,0,4.14296217027193e-08,0,0,0,0,0,0,0,0,0,5.37786828649232e-12,0,0,0,0,2.78167907379784e-11,0,0,0,0,2.13224361720715e-09,0,0,0,0,2.13224361720715e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66669267519037e-09,0,0,0,0,4.74813897331324e-08,0,0,0,0,7.59702235730119e-09,0,0,0,0,4.88851754948805e-16,0,0,0,0,4.8870188473318e-16,0,0
51,0,0,2.64363835858269e-08,0,0,0,0,2.64363835858269e-08,0,0,0,0,0,0,0,0,0,3.48460662471531e-12,0,0,0,0,1.77499894967085e-11,0,0,0,0,1.40120885730685e-09,0,0,0,0,1.40120885730685e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77453865741424e-09,0,0,0,0,3.07770845616583e-08,0,0,0,0,4.92433352986533e-09,0,0,0,0,3.11937980104294e-16,0,0,0,0,3.11842347406106e-16,0,0
52,0,0,1.7632923155085e-08,0,0,0,0,1.7632923155085e-08,0,0,0,0,0,0,0,0,0,2.29865941512644e-12,0,0,0,0,1.18391458416734e-11,0,0,0,0,9.29389098400469e-10,0,0,0,0,9.29389098400469e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15945088210573e-09,0,0,0,0,2.04682754711875e-08,0,0,0,0,3.27492407539e-09,0,0,0,0,2.0806092537106e-16,0,0,0,0,2.07997138884803e-16,0,0
