"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0.00793939199914647,0,0,0,0,0.00793939199914647,0,0,0,0,0,0,0,0,0,1.35400248002062e-06,0,0,0,0,5.29224214185305e-06,0,0,0,0,0.00181683971750519,0,0,0,0,0.00181683971750519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251407362227508,0,0,0,0,0.0384111204208819,0,0,0,0,0.00614577926734111,0,0,0,0,4.54708802423252e-10,0,0,0,0,4.5456939961744e-10,0,0
22,0,0,0.00206104500191066,0,0,0,0,0.00206104500191066,0,0,0,0,0,0,0,0,0,6.92428373667192e-07,0,0,0,0,1.37385195447458e-06,0,0,0,0,0.000592893910910608,0,0,0,0,0.000592893910910608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128568147786924,0,0,0,0,0.0114251223038195,0,0,0,0,0.00182801956861112,0,0,0,0,1.18041193161892e-10,0,0,0,0,1.18005004565057e-10,0,0
23,0,0,0.00124095778465329,0,0,0,0,0.00124095778465329,0,0,0,0,0,0,0,0,0,3.54103526200405e-07,0,0,0,0,8.27197987567408e-07,0,0,0,0,0.000312099310358694,0,0,0,0,0.000312099310358694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000657489441792953,0,0,0,0,0.00634053210067637,0,0,0,0,0.00101448513610822,0,0,0,0,7.10727506814341e-11,0,0,0,0,7.10509614818211e-11,0,0
24,0,0,0.000509378724484698,0,0,0,0,0.000509378724484698,0,0,0,0,0,0,0,0,0,1.81086321756981e-07,0,0,0,0,3.39541812795122e-07,0,0,0,0,0.000151728091372559,0,0,0,0,0.000151728091372559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336235975636553,0,0,0,0,0.00288648392949008,0,0,0,0,0.000461837428718413,0,0,0,0,2.91733913396922e-11,0,0,0,0,2.91644474780688e-11,0,0
25,0,0,0.000253885641048765,0,0,0,0,0.000253885641048765,0,0,0,0,0,0,0,0,0,9.26064088639272e-08,0,0,0,0,1.69235161699296e-07,0,0,0,0,7.50558396535485e-05,0,0,0,0,7.50558396535485e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171948968494412,0,0,0,0,0.00143170560759469,0,0,0,0,0.000229072897215151,0,0,0,0,1.45406645504031e-11,0,0,0,0,1.45362067316279e-11,0,0
26,0,0,0.000160349604712821,0,0,0,0,0.000160349604712821,0,0,0,0,0,0,0,0,0,4.73583365075017e-08,0,0,0,0,1.06885884408012e-07,0,0,0,0,4.17683937773911e-05,0,0,0,0,4.17683937773911e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79336237305297e-05,0,0,0,0,0.000836552410748724,0,0,0,0,0.000133848385719796,0,0,0,0,9.18362221387318e-12,0,0,0,0,9.18080673570934e-12,0,0
27,0,0,0.000151871294822248,0,0,0,0,0.000151871294822248,0,0,0,0,0,0,0,0,0,2.42187561775911e-08,0,0,0,0,1.01234410227193e-07,0,0,0,0,3.25925489802955e-05,0,0,0,0,3.25925489802955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49687035059687e-05,0,0,0,0,0.000708836514245774,0,0,0,0,0.000113413842279324,0,0,0,0,8.69804823826776e-12,0,0,0,0,8.69538162543106e-12,0,0
28,0,0,7.6556754582644e-05,0,0,0,0,7.6556754582644e-05,0,0,0,0,0,0,0,0,0,1.23853199678307e-08,0,0,0,0,5.1031222905901e-08,0,0,0,0,1.64240887179083e-05,0,0,0,0,1.64240887179083e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29967128524654e-05,0,0,0,0,0.000357222668023965,0,0,0,0,5.71556268838344e-05,0,0,0,0,4.38459647759265e-12,0,0,0,0,4.38325226554294e-12,0,0
29,0,0,2.01104651150666e-05,0,0,0,0,2.01104651150666e-05,0,0,0,0,0,0,0,0,0,6.33377492967537e-09,0,0,0,0,1.3405239467413e-08,0,0,0,0,5.56784263513268e-06,0,0,0,0,5.56784263513268e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17603746781037e-05,0,0,0,0,0.000108872892638221,0,0,0,0,1.74196628221153e-05,0,0,0,0,1.15177654783006e-12,0,0,0,0,1.15142344078313e-12,0,0
30,0,0,7.62368266032634e-06,0,0,0,0,7.62368266032634e-06,0,0,0,0,0,0,0,0,0,3.23905276278546e-09,0,0,0,0,5.08179652238243e-09,0,0,0,0,2.63175893530379e-06,0,0,0,0,2.63175893530379e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01418182923281e-06,0,0,0,0,4.75282111702542e-05,0,0,0,0,7.60451378724067e-06,0,0,0,0,4.36627340343515e-13,0,0,0,0,4.36493480880022e-13,0,0
31,0,0,4.77069574865685e-06,0,0,0,0,4.77069574865685e-06,0,0,0,0,0,0,0,0,0,1.65643126201927e-09,0,0,0,0,3.18005170795386e-09,0,0,0,0,1.38172084747965e-06,0,0,0,0,1.38172084747965e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07561485625274e-06,0,0,0,0,2.65602796041813e-05,0,0,0,0,4.24964473666901e-06,0,0,0,0,2.73229656733244e-13,0,0,0,0,2.73145891078002e-13,0,0
32,0,0,2.11869763344982e-06,0,0,0,0,2.11869763344982e-06,0,0,0,0,0,0,0,0,0,8.4708855543162e-10,0,0,0,0,1.41228206174892e-09,0,0,0,0,6.81837930388216e-07,0,0,0,0,6.81837930388216e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57285014198003e-06,0,0,0,0,1.26140514850431e-05,0,0,0,0,2.01824823760689e-06,0,0,0,0,1.21343103314021e-13,0,0,0,0,1.2130590243078e-13,0,0
33,0,0,1.4598993920352e-06,0,0,0,0,1.4598993920352e-06,0,0,0,0,0,0,0,0,0,4.33195772862009e-10,0,0,0,0,9.73140145520584e-10,0,0,0,0,3.89766233144113e-07,0,0,0,0,3.89766233144113e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04345695007044e-07,0,0,0,0,7.73013775927159e-06,0,0,0,0,1.23682204148345e-06,0,0,0,0,8.3612083177418e-14,0,0,0,0,8.35864497194058e-14,0,0
34,0,0,1.45731368959958e-06,0,0,0,0,1.45731368959958e-06,0,0,0,0,0,0,0,0,0,2.21533600498115e-10,0,0,0,0,9.71416567267038e-10,0,0,0,0,2.97738094469011e-07,0,0,0,0,2.97738094469011e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1133734219708e-07,0,0,0,0,6.62132532260042e-06,0,0,0,0,1.05941205161607e-06,0,0,0,0,8.34639935430918e-14,0,0,0,0,8.34384054858073e-14,0,0
35,0,0,7.03627746700004e-07,0,0,0,0,7.03627746700004e-07,0,0,0,0,0,0,0,0,0,1.13290893457751e-10,0,0,0,0,4.69024380413915e-10,0,0,0,0,1.52403911342055e-07,0,0,0,0,1.52403911342055e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10355336189467e-07,0,0,0,0,3.30075133105322e-06,0,0,0,0,5.28120212968515e-07,0,0,0,0,4.02985178321118e-14,0,0,0,0,4.0286163273709e-14,0,0
36,0,0,1.54861214452121e-07,0,0,0,0,1.54861214452121e-07,0,0,0,0,0,0,0,0,0,5.79362521603798e-11,0,0,0,0,1.03227431691263e-10,0,0,0,0,4.82152247260596e-08,0,0,0,0,4.82152247260596e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07574399219469e-07,0,0,0,0,9.0254640373771e-07,0,0,0,0,1.44407424598034e-07,0,0,0,0,8.8692884005355e-15,0,0,0,0,8.86656928957482e-15,0,0
37,0,0,7.47644284828094e-08,0,0,0,0,7.47644284828094e-08,0,0,0,0,0,0,0,0,0,2.96282358797255e-11,0,0,0,0,4.98364936724147e-11,0,0,0,0,2.27809268627623e-08,0,0,0,0,2.27809268627623e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50128728705341e-08,0,0,0,0,4.29746930347863e-07,0,0,0,0,6.87595088556581e-08,0,0,0,0,4.28194548687506e-15,0,0,0,0,4.28063274515547e-15,0,0
38,0,0,3.52238868602477e-08,0,0,0,0,3.52238868602477e-08,0,0,0,0,0,0,0,0,0,1.51516939500096e-11,0,0,0,0,2.34795483661352e-11,0,0,0,0,1.23872544906073e-08,0,0,0,0,1.23872544906073e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81332380513246e-08,0,0,0,0,2.22294998649545e-07,0,0,0,0,3.55671997839271e-08,0,0,0,0,2.01735994552697e-15,0,0,0,0,2.01674147138431e-15,0,0
39,0,0,2.16986677819987e-08,0,0,0,0,2.16986677819987e-08,0,0,0,0,0,0,0,0,0,7.74848122874072e-12,0,0,0,0,1.44639040458398e-11,0,0,0,0,6.64495483245079e-09,0,0,0,0,6.64495483245079e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43871614397442e-08,0,0,0,0,1.25130099993006e-07,0,0,0,0,2.00208159988809e-08,0,0,0,0,1.2427368799013e-15,0,0,0,0,1.24235588659961e-15,0,0
40,0,0,1.23518685100833e-08,0,0,0,0,1.23518685100833e-08,0,0,0,0,0,0,0,0,0,3.96252468867414e-12,0,0,0,0,8.23351197002464e-12,0,0,0,0,3.38612983226823e-09,0,0,0,0,3.38612983226823e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35750409944430e-09,0,0,0,0,6.64633792936223e-08,0,0,0,0,1.06341406869796e-08,0,0,0,0,7.0742234903041e-16,0,0,0,0,7.07205470316334e-16,0,0
41,0,0,1.23172818583118e-08,0,0,0,0,1.23172818583118e-08,0,0,0,0,0,0,0,0,0,2.02641026606758e-12,0,0,0,0,8.21045719000241e-12,0,0,0,0,2.71587088289232e-09,0,0,0,0,2.71587088289232e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76258143762805e-09,0,0,0,0,5.83564265492145e-08,0,0,0,0,9.33702824787432e-09,0,0,0,0,7.05441485129431e-16,0,0,0,0,7.05225213700686e-16,0,0
42,0,0,6.45688917452543e-09,0,0,0,0,6.45688917452543e-09,0,0,0,0,0,0,0,0,0,1.03629349696192e-12,0,0,0,0,4.30403499391035e-12,0,0,0,0,1.38074539560569e-09,0,0,0,0,1.38074539560569e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92416054186806e-09,0,0,0,0,3.00757390505756e-08,0,0,0,0,4.81211824809209e-09,0,0,0,0,3.69802164226651e-16,0,0,0,0,3.69688791758351e-16,0,0
43,0,0,1.55139868822539e-09,0,0,0,0,1.55139868822539e-09,0,0,0,0,0,0,0,0,0,5.29953992944167e-13,0,0,0,0,1.03413177199521e-12,0,0,0,0,4.3376143045577e-10,0,0,0,0,4.3376143045577e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84003629491133e-10,0,0,0,0,8.44902345839536e-09,0,0,0,0,1.35184375334326e-09,0,0,0,0,8.88524763205808e-17,0,0,0,0,8.88252362838003e-17,0,0
44,0,0,8.01045006915072e-10,0,0,0,0,8.01045006915072e-10,0,0,0,0,0,0,0,0,0,2.7101514721537e-13,0,0,0,0,5.33960805005303e-13,0,0,0,0,2.36579453651819e-10,0,0,0,0,2.36579453651819e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03213282770932e-10,0,0,0,0,4.51445009422906e-09,0,0,0,0,7.2231201507665e-10,0,0,0,0,4.58778475506231e-17,0,0,0,0,4.58637825036324e-17,0,0
45,0,0,3.29711664122501e-10,0,0,0,0,3.29711664122501e-10,0,0,0,0,0,0,0,0,0,1.38595446016211e-13,0,0,0,0,2.19779293391382e-13,0,0,0,0,1.12319396323727e-10,0,0,0,0,1.12319396323727e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57340115796169e-10,0,0,0,0,2.03756105421124e-09,0,0,0,0,3.26009768673798e-10,0,0,0,0,1.88834102100309e-17,0,0,0,0,1.88776210096624e-17,0,0
46,0,0,1.65341758084358e-10,0,0,0,0,1.65341758084358e-10,0,0,0,0,0,0,0,0,0,7.0876841585418e-14,0,0,0,0,1.10213555400235e-13,0,0,0,0,5.70089335674915e-11,0,0,0,0,5.70089335674915e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31602120741578e-10,0,0,0,0,1.02995165588696e-09,0,0,0,0,1.64792264941913e-10,0,0,0,0,9.46953530159184e-18,0,0,0,0,9.46663216933722e-18,0,0
47,0,0,1.11820655894989e-10,0,0,0,0,1.11820655894989e-10,0,0,0,0,0,0,0,0,0,3.62459721262187e-14,0,0,0,0,7.45374441167195e-14,0,0,0,0,3.13109947194612e-11,0,0,0,0,3.13109947194612e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73004989140467e-11,0,0,0,0,6.09569433203619e-10,0,0,0,0,9.75311093125791e-11,0,0,0,0,6.40424815069709e-18,0,0,0,0,6.40228476191604e-18,0,0
48,0,0,1.17848306843363e-10,0,0,0,0,1.17848306843363e-10,0,0,0,0,0,0,0,0,0,1.85359627487254e-14,0,0,0,0,7.85553573736531e-14,0,0,0,0,2.49001149364935e-11,0,0,0,0,2.49001149364935e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44170529210068e-11,0,0,0,0,5.45360238133027e-10,0,0,0,0,8.72576381012843e-11,0,0,0,0,6.7494667700139e-18,0,0,0,0,6.74739754548942e-18,0,0
49,0,0,6.12564136114213e-11,0,0,0,0,6.12564136114213e-11,0,0,0,0,0,0,0,0,0,9.47917506049191e-15,0,0,0,0,4.08323173371457e-14,0,0,0,0,1.27172624557011e-11,0,0,0,0,1.27172624557011e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600664941284e-11,0,0,0,0,2.80756030381017e-10,0,0,0,0,4.49209648609627e-11,0,0,0,0,3.50830774913082e-18,0,0,0,0,3.50723218617432e-18,0,0
50,0,0,1.36294432808403e-11,0,0,0,0,1.36294432808403e-11,0,0,0,0,0,0,0,0,0,4.84759065636502e-15,0,0,0,0,9.08511811844196e-15,0,0,0,0,3.99258187657121e-12,0,0,0,0,3.99258187657121e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00086962955109e-12,0,0,0,0,7.64146342053165e-11,0,0,0,0,1.22263414728506e-11,0,0,0,0,7.80592245929257e-19,0,0,0,0,7.80352935080869e-19,0,0
51,0,0,7.27510598982129e-12,0,0,0,0,7.27510598982129e-12,0,0,0,0,0,0,0,0,0,2.4790274492998e-15,0,0,0,0,4.8494421877543e-15,0,0,0,0,2.08601433435057e-12,0,0,0,0,2.08601433435057e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60298825973021e-12,0,0,0,0,4.02470945930461e-11,0,0,0,0,6.43953513488737e-12,0,0,0,0,4.16663484116857e-19,0,0,0,0,4.16535745092551e-19,0,0
52,0,0,2.72385992025702e-12,0,0,0,0,2.72385992025702e-12,0,0,0,0,0,0,0,0,0,1.26775908487912e-15,0,0,0,0,1.81567130833676e-15,0,0,0,0,1.02639942919624e-12,0,0,0,0,1.02639942919624e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35393931822462e-12,0,0,0,0,1.80136134769925e-11,0,0,0,0,2.88217815631879e-12,0,0,0,0,1.56002258414992e-19,0,0,0,0,1.55954431866616e-19,0,0
53,0,0,2.02411967639235e-12,0,0,0,0,2.02411967639235e-12,0,0,0,0,0,0,0,0,0,6.48324042457653e-16,0,0,0,0,1.34923826065134e-15,0,0,0,0,5.42573200391028e-13,0,0,0,0,5.42573200391028e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2037897994136e-12,0,0,0,0,1.07426401474789e-11,0,0,0,0,1.71882242359662e-12,0,0,0,0,1.1592638757636e-19,0,0,0,0,1.15890847328162e-19,0,0
54,0,0,9.41635267523639e-13,0,0,0,0,9.41635267523639e-13,0,0,0,0,0,0,0,0,0,3.31548847917515e-16,0,0,0,0,6.27675500287606e-16,0,0,0,0,2.76893388801405e-13,0,0,0,0,2.76893388801405e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15610551195167e-13,0,0,0,0,5.2920597216892e-12,0,0,0,0,8.46729555470272e-13,0,0,0,0,5.39298027936149e-20,0,0,0,0,5.39132692103936e-20,0,0
