"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,1.06026257303976,0,0,0,0,1.06026257303976,0,0,0,0,0,0,0,0,0,0.000311005417780624,0,0,0,0,0.000711392243373419,0,0,0,0,0.191423748478692,0,0,0,0,0.191423748478692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391300674080501,0,0,0,0,2.90738819065631,0,0,0,0,0.46518211050501,0,0,0,0,4.20862800922259e-08,0,0,0,0,4.20733774488204e-08,0,0
25,0,0,0.633373337334715,0,0,0,0,0.633373337334715,0,0,0,0,0,0,0,0,0,0.000151303490524268,0,0,0,0,0.000424967258862731,0,0,0,0,0.0874319390001909,0,0,0,0,0.0874319390001909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190366966129962,0,0,0,0,1.49449677567346,0,0,0,0,0.239119484107753,0,0,0,0,2.51412511917623e-08,0,0,0,0,2.51335434875369e-08,0,0
26,0,0,0.27018503819657,0,0,0,0,0.27018503819657,0,0,0,0,0,0,0,0,0,7.36088342389429e-05,0,0,0,0,0.000181282962669836,0,0,0,0,0.0419949749682267,0,0,0,0,0.0419949749682267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926131340782473,0,0,0,0,0.679760219917087,0,0,0,0,0.108761635186734,0,0,0,0,1.07247803359397e-08,0,0,0,0,1.07214923756834e-08,0,0
27,0,0,0.233022291110731,0,0,0,0,0.233022291110731,0,0,0,0,0,0,0,0,0,3.58105451450053e-05,0,0,0,0,0.000156348299604707,0,0,0,0,0.0317865977208873,0,0,0,0,0.0317865977208873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450560975896409,0,0,0,0,0.546410308203035,0,0,0,0,0.0874256493124856,0,0,0,0,9.24963462899744e-09,0,0,0,0,9.24679891301142e-09,0,0
28,0,0,0.109189111981172,0,0,0,0,0.109189111981172,0,0,0,0,0,0,0,0,0,1.7421755918857e-05,0,0,0,0,7.32613687395761e-05,0,0,0,0,0.0153715445378062,0,0,0,0,0.0153715445378062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219196980019279,0,0,0,0,0.260334605890194,0,0,0,0,0.0416535369424311,0,0,0,0,4.33417501165413e-09,0,0,0,0,4.33284625761576e-09,0,0
29,0,0,0.0318449085436411,0,0,0,0,0.0318449085436411,0,0,0,0,0,0,0,0,0,8.47564811055555e-06,0,0,0,0,2.13666138039117e-05,0,0,0,0,0.00469178005923889,0,0,0,0,0.00469178005923889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010663887602334,0,0,0,0,0.0777986741969592,0,0,0,0,0.0124477878715135,0,0,0,0,1.26405833286803e-09,0,0,0,0,1.26367080292057e-09,0,0
30,0,0,0.013608997289289,0,0,0,0,0.013608997289289,0,0,0,0,0,0,0,0,0,4.12338522181964e-06,0,0,0,0,9.13107314911044e-06,0,0,0,0,0.00243486060566639,0,0,0,0,0.00243486060566639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518795919474855,0,0,0,0,0.0371208175107387,0,0,0,0,0.0059393308017182,0,0,0,0,5.40198330352536e-10,0,0,0,0,5.4003271850921e-10,0,0
31,0,0,0.00712300524874151,0,0,0,0,0.00712300524874151,0,0,0,0,0,0,0,0,0,2.00601835585246e-06,0,0,0,0,4.77924130523171e-06,0,0,0,0,0.00118188159385732,0,0,0,0,0.00118188159385732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252393138506872,0,0,0,0,0.0185932224360443,0,0,0,0,0.00297491558976709,0,0,0,0,2.82742031662463e-10,0,0,0,0,2.82655349741364e-10,0,0
32,0,0,0.003000533664506,0,0,0,0,0.003000533664506,0,0,0,0,0,0,0,0,0,9.75923768345165e-07,0,0,0,0,2.01323373019822e-06,0,0,0,0,0.000563206169412071,0,0,0,0,0.000563206169412071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122788738257291,0,0,0,0,0.00842127954762118,0,0,0,0,0.00134740472761939,0,0,0,0,1.19103798852869e-10,0,0,0,0,1.19067284486632e-10,0,0
33,0,0,0.00162954535937647,0,0,0,0,0.00162954535937647,0,0,0,0,0,0,0,0,0,4.7478488860402e-07,0,0,0,0,1.09335739878286e-06,0,0,0,0,0.000278064168284603,0,0,0,0,0.000278064168284603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000597364664190629,0,0,0,0,0.00432335947443937,0,0,0,0,0.000691737515910299,0,0,0,0,6.46835078041875e-11,0,0,0,0,6.46636773930989e-11,0,0
34,0,0,0.00143616230139177,0,0,0,0,0.00143616230139177,0,0,0,0,0,0,0,0,0,2.309818632955e-07,0,0,0,0,9.63605381736992e-07,0,0,0,0,0.000205175453741509,0,0,0,0,0.000205175453741509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290616669808799,0,0,0,0,0.00345129377650007,0,0,0,0,0.000552207004240012,0,0,0,0,5.70073210270747e-11,0,0,0,0,5.69898439506236e-11,0,0
35,0,0,0.000759098087797638,0,0,0,0,0.000759098087797638,0,0,0,0,0,0,0,0,0,1.12372197287766e-07,0,0,0,0,5.09323355695387e-07,0,0,0,0,9.9466845219392e-05,0,0,0,0,9.9466845219392e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001413844069354,0,0,0,0,0.0017434300437829,0,0,0,0,0.000278948807005264,0,0,0,0,3.01317952296771e-11,0,0,0,0,3.01225575444228e-11,0,0
36,0,0,0.00022577123075899,0,0,0,0,0.00022577123075899,0,0,0,0,0,0,0,0,0,5.46688408480192e-08,0,0,0,0,1.51483138632673e-07,0,0,0,0,3.17045285775882e-05,0,0,0,0,3.17045285775882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87832206515416e-05,0,0,0,0,0.000537565790714919,0,0,0,0,8.6010526514387e-05,0,0,0,0,8.96180955180537e-12,0,0,0,0,8.95906207608022e-12,0,0
37,0,0,9.68409232153696e-05,0,0,0,0,9.68409232153696e-05,0,0,0,0,0,0,0,0,0,2.65962776540939e-08,0,0,0,0,6.49762458548573e-08,0,0,0,0,1.48616163141853e-05,0,0,0,0,1.48616163141853e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34628941461724e-05,0,0,0,0,0.000241943427106935,0,0,0,0,3.87109483371096e-05,0,0,0,0,3.84402347349383e-12,0,0,0,0,3.84284498815342e-12,0,0
38,0,0,4.95368213484332e-05,0,0,0,0,4.95368213484332e-05,0,0,0,0,0,0,0,0,0,1.29390339008676e-08,0,0,0,0,3.32371540453581e-08,0,0,0,0,7.97087554984018e-06,0,0,0,0,7.97087554984018e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62796285784684e-05,0,0,0,0,0.000127078714341598,0,0,0,0,2.03325942946557e-05,0,0,0,0,1.96632474932277e-12,0,0,0,0,1.96572192134642e-12,0,0
39,0,0,2.40001043141788e-05,0,0,0,0,2.40001043141788e-05,0,0,0,0,0,0,0,0,0,6.294813148863e-09,0,0,0,0,1.61030752979522e-08,0,0,0,0,3.86182635690135e-06,0,0,0,0,3.86182635690135e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92000552896592e-06,0,0,0,0,6.15668159918719e-05,0,0,0,0,9.8506905586995e-06,0,0,0,0,9.52665064384288e-13,0,0,0,0,9.5237300013951e-13,0,0
40,0,0,9.37761647209704e-06,0,0,0,0,9.37761647209704e-06,0,0,0,0,0,0,0,0,0,3.06241353741577e-09,0,0,0,0,6.29199199256324e-09,0,0,0,0,1.75687560174695e-06,0,0,0,0,1.75687560174695e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8530662586377e-06,0,0,0,0,2.62887436858962e-05,0,0,0,0,4.20619898974338e-06,0,0,0,0,3.72237032106715e-13,0,0,0,0,3.7212291316636e-13,0,0
41,0,0,1.03736841261901e-05,0,0,0,0,1.03736841261901e-05,0,0,0,0,0,0,0,0,0,1.48985783253015e-09,0,0,0,0,6.96031210591534e-09,0,0,0,0,1.32347012327799e-06,0,0,0,0,1.32347012327799e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87450874108047e-06,0,0,0,0,2.35020214097002e-05,0,0,0,0,3.76032342555203e-06,0,0,0,0,4.11775145916371e-13,0,0,0,0,4.11648905539237e-13,0,0
42,0,0,4.41452543167521e-06,0,0,0,0,4.41452543167521e-06,0,0,0,0,0,0,0,0,0,7.24812744598999e-10,0,0,0,0,2.96196360234125e-09,0,0,0,0,6.37194324765158e-07,0,0,0,0,6.37194324765158e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11944613594434e-07,0,0,0,0,1.06670479419384e-05,0,0,0,0,1.70672767071014e-06,0,0,0,0,1.75231078146122e-13,0,0,0,0,1.75177356503108e-13,0,0
43,0,0,1.36296652471497e-06,0,0,0,0,1.36296652471497e-06,0,0,0,0,0,0,0,0,0,3.52619896517878e-10,0,0,0,0,9.14494049224066e-10,0,0,0,0,2.10526742791361e-07,0,0,0,0,2.10526742791361e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43659162551858e-07,0,0,0,0,3.41773272410561e-06,0,0,0,0,5.46837235856897e-07,0,0,0,0,5.4101872851199e-14,0,0,0,0,5.40852865154278e-14,0,0
44,0,0,6.41419410773275e-07,0,0,0,0,6.41419410773275e-07,0,0,0,0,0,0,0,0,0,1.71548848094649e-10,0,0,0,0,4.30365840666288e-10,0,0,0,0,9.89613999114624e-08,0,0,0,0,9.89613999114624e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15839262145972e-07,0,0,0,0,1.60706307266156e-06,0,0,0,0,2.5713009162585e-07,0,0,0,0,2.54606336815233e-14,0,0,0,0,2.54528280622918e-14,0,0
45,0,0,2.90299973544261e-07,0,0,0,0,2.90299973544261e-07,0,0,0,0,0,0,0,0,0,8.34581586949924e-11,0,0,0,0,1.94779250614133e-10,0,0,0,0,4.96513071955781e-08,0,0,0,0,4.96513071955781e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05005353244051e-07,0,0,0,0,7.71063933117475e-07,0,0,0,0,1.23370229298796e-07,0,0,0,0,1.15232267063071e-14,0,0,0,0,1.15196939615563e-14,0,0
46,0,0,1.45715456265396e-07,0,0,0,0,1.45715456265396e-07,0,0,0,0,0,0,0,0,0,4.06022210590163e-11,0,0,0,0,9.77690319008686e-11,0,0,0,0,2.39714993119677e-08,0,0,0,0,2.39714993119677e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10848865043419e-08,0,0,0,0,3.78517434195428e-07,0,0,0,0,6.05627894712684e-08,0,0,0,0,5.78405921522799e-15,0,0,0,0,5.78228596149002e-15,0,0
47,0,0,7.21805200314158e-08,0,0,0,0,7.21805200314158e-08,0,0,0,0,0,0,0,0,0,1.97528963099942e-11,0,0,0,0,4.84301373817177e-11,0,0,0,0,1.18920150662822e-08,0,0,0,0,1.18920150662822e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48526913013299e-08,0,0,0,0,1.87658604504987e-07,0,0,0,0,3.0025376720798e-08,0,0,0,0,2.8651483703092e-15,0,0,0,0,2.86426998458242e-15,0,0
48,0,0,5.83663266318512e-08,0,0,0,0,5.83663266318512e-08,0,0,0,0,0,0,0,0,0,9.60974307455375e-12,0,0,0,0,3.91613861470723e-11,0,0,0,0,8.50962242924348e-09,0,0,0,0,8.50962242924348e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20907827575716e-08,0,0,0,0,1.41797410476633e-07,0,0,0,0,2.26875856762614e-08,0,0,0,0,2.31680494345841e-15,0,0,0,0,2.31609466666606e-15,0,0
49,0,0,3.27963112647311e-08,0,0,0,0,3.27963112647311e-08,0,0,0,0,0,0,0,0,0,4.6751200689597e-12,0,0,0,0,2.20049655983803e-11,0,0,0,0,4.13704661294985e-09,0,0,0,0,4.13704661294985e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88214072746993e-09,0,0,0,0,7.38787094690747e-08,0,0,0,0,1.1820593515052e-08,0,0,0,0,1.30182350766384e-15,0,0,0,0,1.30142439982015e-15,0,0
50,0,0,8.2988814686751e-09,0,0,0,0,8.2988814686751e-09,0,0,0,0,0,0,0,0,0,2.27443621433185e-12,0,0,0,0,5.56820551400289e-12,0,0,0,0,1.28339990761158e-09,0,0,0,0,1.28339990761158e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86164926055704e-09,0,0,0,0,2.0820731144203e-08,0,0,0,0,3.33131698307247e-09,0,0,0,0,3.2941750357319e-16,0,0,0,0,3.29316512072615e-16,0,0
51,0,0,3.70392161040955e-09,0,0,0,0,3.70392161040955e-09,0,0,0,0,0,0,0,0,0,1.10650849962347e-12,0,0,0,0,2.48517788961861e-12,0,0,0,0,6.28210345747587e-10,0,0,0,0,6.28210345747587e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3921864283531e-09,0,0,0,0,9.7919897290748e-09,0,0,0,0,1.56671835665197e-09,0,0,0,0,1.47024224280998e-16,0,0,0,0,1.46979150182415e-16,0,0
52,0,0,1.81128621392368e-09,0,0,0,0,1.81128621392368e-09,0,0,0,0,0,0,0,0,0,5.38314089453886e-13,0,0,0,0,1.21529797983938e-12,0,0,0,0,3.21694880087935e-10,0,0,0,0,3.21694880087935e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77295809100404e-10,0,0,0,0,4.91836175421365e-09,0,0,0,0,7.86937880674184e-10,0,0,0,0,7.18975665695984e-17,0,0,0,0,7.18755245012298e-17,0,0
53,0,0,1.04718544352923e-09,0,0,0,0,1.04718544352923e-09,0,0,0,0,0,0,0,0,0,2.61888687708385e-13,0,0,0,0,7.02618031460318e-13,0,0,0,0,1.52389359592967e-10,0,0,0,0,1.52389359592967e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2950300597861e-10,0,0,0,0,2.54123158477294e-09,0,0,0,0,4.06597053563671e-10,0,0,0,0,4.15671938305987e-17,0,0,0,0,4.15544503265829e-17,0,0
54,0,0,4.95336051655341e-10,0,0,0,0,4.95336051655341e-10,0,0,0,0,0,0,0,0,0,1.27408303243929e-13,0,0,0,0,3.32349961199292e-13,0,0,0,0,7.66598911043274e-11,0,0,0,0,7.66598911043274e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6030252880665e-10,0,0,0,0,1.24320843811728e-09,0,0,0,0,1.98913350098765e-10,0,0,0,0,1.96619708549896e-17,0,0,0,0,1.96559429666128e-17,0,0
55,0,0,4.01486770892241e-10,0,0,0,0,4.01486770892241e-10,0,0,0,0,0,0,0,0,0,6.19838752011024e-14,0,0,0,0,2.69380983439723e-13,0,0,0,0,5.47180159199418e-11,0,0,0,0,5.47180159199418e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7986847693507e-11,0,0,0,0,9.41008666597972e-10,0,0,0,0,1.50561386655676e-10,0,0,0,0,1.5936698250746e-17,0,0,0,0,1.59318124415431e-17,0,0
56,0,0,1.8971395224768e-10,0,0,0,0,1.8971395224768e-10,0,0,0,0,0,0,0,0,0,3.01550266907655e-14,0,0,0,0,1.27290199164329e-13,0,0,0,0,2.67882990244457e-11,0,0,0,0,2.67882990244457e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79404396078247e-11,0,0,0,0,4.53059557725812e-10,0,0,0,0,7.24895292361299e-11,0,0,0,0,7.53054454125268e-18,0,0,0,0,7.5282358570294e-18,0,0
57,0,0,4.68477102156243e-11,0,0,0,0,4.68477102156243e-11,0,0,0,0,0,0,0,0,0,1.46703579240655e-14,0,0,0,0,3.14328719268591e-14,0,0,0,0,8.34994228606057e-12,0,0,0,0,8.34994228606057e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84579451562425e-11,0,0,0,0,1.27499713735764e-10,0,0,0,0,2.03999541977222e-11,0,0,0,0,1.85958262033292e-18,0,0,0,0,1.85901251693151e-18,0,0
