"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0.737710400486631,0,0,0,0,0.737710400486631,0,0,0,0,0,0,0,0,0,0.00213168338549578,0,0,0,0,0.000498914868267827,0,0,0,0,34.3254124594326,0,0,0,0,34.3254124594326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.716296767066,0,0,0,0,309.155130432197,0,0,0,0,49.4648208691516,0,0,0,0,5.93756192289579e-07,0,0,0,0,5.93574160891171e-07,0,0
63,0,0,15.9007344077763,0,0,0,0,15.9007344077763,0,0,0,0,0,0,0,0,0,0.00445456636576173,0,0,0,0,0.0107536952267236,0,0,0,0,5.05663609442313,0,0,0,0,5.05663609442313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4425290407792,0,0,0,0,35.9648501429898,0,0,0,0,5.75437602287837,0,0,0,0,1.27979211223554e-05,0,0,0,0,1.27939975868894e-05,0,0
64,0,0,9.73445328020081,0,0,0,0,9.73445328020081,0,0,0,0,0,0,0,0,0,0.00261900563822109,0,0,0,0,0.00658342822975927,0,0,0,0,0.94252266699701,0,0,0,0,0.94252266699701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20880508047803,0,0,0,0,8.94283314422704,0,0,0,0,1.43085330307633,0,0,0,0,7.83490636686174e-06,0,0,0,0,7.83250437260741e-06,0,0
65,0,0,5.6813586962356,0,0,0,0,5.6813586962356,0,0,0,0,0,0,0,0,0,0.00157199092629032,0,0,0,0,0.00384231308606314,0,0,0,0,0.570785514091831,0,0,0,0,0.570785514091831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725539704258814,0,0,0,0,5.34440000689132,0,0,0,0,0.855104001102612,0,0,0,0,4.5727183787607e-06,0,0,0,0,4.57131649305101e-06,0,0
66,0,0,3.48657908903062,0,0,0,0,3.48657908903062,0,0,0,0,0,0,0,0,0,0.000943547213261643,0,0,0,0,0.00235797969740105,0,0,0,0,0.342557571195239,0,0,0,0,0.342557571195239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435486588758392,0,0,0,0,3.23295390845856,0,0,0,0,0.517272625353369,0,0,0,0,2.8062203307066e-06,0,0,0,0,2.80536001090249e-06,0,0
67,0,0,2.09494963514338,0,0,0,0,2.09494963514338,0,0,0,0,0,0,0,0,0,0.000566340001563972,0,0,0,0,0.0014168181993311,0,0,0,0,0.204861478309861,0,0,0,0,0.204861478309861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261389649497196,0,0,0,0,1.9368836601094,0,0,0,0,0.309901385617505,0,0,0,0,1.68614854498546e-06,0,0,0,0,1.68563161230913e-06,0,0
68,0,0,1.24950098159251,0,0,0,0,1.24950098159251,0,0,0,0,0,0,0,0,0,0.000347238420716401,0,0,0,0,0.000845039757092385,0,0,0,0,0.121910969754055,0,0,0,0,0.121910969754055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156892429360605,0,0,0,0,1.15346782194207,0,0,0,0,0.18455485151073,0,0,0,0,1.00567776271429e-06,0,0,0,0,1.00536944604851e-06,0,0
69,0,0,0.708195115891217,0,0,0,0,0.708195115891217,0,0,0,0,0,0,0,0,0,0.000204034891046339,0,0,0,0,0.000478953628306869,0,0,0,0,0.0735190557577134,0,0,0,0,0.0735190557577134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094170654568847,0,0,0,0,0.680304282223036,0,0,0,0,0.108848685155686,0,0,0,0,5.70000416331756e-07,0,0,0,0,5.69825667884118e-07,0,0
70,0,0,0.476747844121369,0,0,0,0,0.476747844121369,0,0,0,0,0,0,0,0,0,0.000125099327510545,0,0,0,0,0.000322425422889363,0,0,0,0,0.0443967419801423,0,0,0,0,0.0443967419801423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565235188088168,0,0,0,0,0.427411978915502,0,0,0,0,0.0683859166264803,0,0,0,0,3.8371694966079e-07,0,0,0,0,3.83599311253231e-07,0,0
71,0,0,0.276438003511987,0,0,0,0,0.276438003511987,0,0,0,0,0,0,0,0,0,7.38362000365765e-05,0,0,0,0,0.000186955518067017,0,0,0,0,0.0264732597796487,0,0,0,0,0.0264732597796487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339267916651775,0,0,0,0,0.252248859817283,0,0,0,0,0.0403598175707652,0,0,0,0,2.22494865547697e-07,0,0,0,0,2.22426653961797e-07,0,0
72,0,0,0.163375002715841,0,0,0,0,0.163375002715841,0,0,0,0,0,0,0,0,0,4.41209895797208e-05,0,0,0,0,0.000110490807645468,0,0,0,0,0.0159966425844526,0,0,0,0,0.0159966425844526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203636860717315,0,0,0,0,0.151174564937019,0,0,0,0,0.024187930389923,0,0,0,0,1.31494580344628e-07,0,0,0,0,1.31454267262165e-07,0,0
73,0,0,0.102440184235957,0,0,0,0,0.102440184235957,0,0,0,0,0,0,0,0,0,2.70517757880404e-05,0,0,0,0,6.92804805106455e-05,0,0,0,0,0.00955421453464328,0,0,0,0,0.00955421453464328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122227799940676,0,0,0,0,0.0919141224697078,0,0,0,0,0.0147062595951533,0,0,0,0,8.24503676364898e-08,0,0,0,0,8.24250903325813e-08,0,0
74,0,0,0.0555635205960868,0,0,0,0,0.0555635205960868,0,0,0,0,0,0,0,0,0,1.58954360929742e-05,0,0,0,0,3.75777087328671e-05,0,0,0,0,0.00571007875764199,0,0,0,0,0.00571007875764199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733641003191306,0,0,0,0,0.0530269963703549,0,0,0,0,0.00848431941925678,0,0,0,0,4.47210509673897e-08,0,0,0,0,4.47073405664683e-08,0,0
