"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,10.2097970064424,0,0,0,0,10.2097970064424,0,0,0,0,0,0,0,0,0,0.00252673944935388,0,0,0,0,0.00682275426813247,0,0,0,0,2.75723511477729,0,0,0,0,2.75723511477729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.568109444122,0,0,0,0,56.4506617767571,0,0,0,0,9.03210588428114,0,0,0,0,6.21379489564974e-07,0,0,0,0,6.21188989526581e-07,0,0
34,0,0,11.8582928340742,0,0,0,0,11.8582928340742,0,0,0,0,0,0,0,0,0,0.00197116033575288,0,0,0,0,0.00792437087587469,0,0,0,0,0.738448587715503,0,0,0,0,0.738448587715503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937844829026096,0,0,0,0,11.3207468811557,0,0,0,0,1.81131950098491,0,0,0,0,7.21708761075221e-07,0,0,0,0,7.21487502490086e-07,0,0
35,0,0,8.19248853524643,0,0,0,0,8.19248853524643,0,0,0,0,0,0,0,0,0,0.00135914460096229,0,0,0,0,0.00547467653717395,0,0,0,0,0.505967654104487,0,0,0,0,0.505967654104487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606173778287498,0,0,0,0,7.78162861337481,0,0,0,0,1.24506057813997,0,0,0,0,4.98603874404764e-07,0,0,0,0,4.98451014423365e-07,0,0
36,0,0,3.22273334226568,0,0,0,0,3.22273334226568,0,0,0,0,0,0,0,0,0,0.000853974128882477,0,0,0,0,0.00215360968020438,0,0,0,0,0.270821212716992,0,0,0,0,0.270821212716992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417965418564645,0,0,0,0,3.74274576376487,0,0,0,0,0.598839322202379,0,0,0,0,1.96139100312912e-07,0,0,0,0,1.96078968772094e-07,0,0
37,0,0,2.20985151269647,0,0,0,0,2.20985151269647,0,0,0,0,0,0,0,0,0,0.000588827322436689,0,0,0,0,0.0014767457012784,0,0,0,0,0.180194289894438,0,0,0,0,0.180194289894438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288193107918401,0,0,0,0,2.51302140247051,0,0,0,0,0.402083424395281,0,0,0,0,1.34493996707991e-07,0,0,0,0,1.34452764076456e-07,0,0
38,0,0,1.5443730651287,0,0,0,0,1.5443730651287,0,0,0,0,0,0,0,0,0,0.00040600482370781,0,0,0,0,0.00103203598612655,0,0,0,0,0.128039788999756,0,0,0,0,0.128039788999756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198713251773056,0,0,0,0,1.77729123795641,0,0,0,0,0.284366598073026,0,0,0,0,9.39922455169318e-08,0,0,0,0,9.39634297502702e-08,0,0
39,0,0,1.08514381657873,0,0,0,0,1.08514381657873,0,0,0,0,0,0,0,0,0,0.000279946107446013,0,0,0,0,0.000725153458137157,0,0,0,0,0.0891967094620783,0,0,0,0,0.0891967094620783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137015616769719,0,0,0,0,1.24128331685597,0,0,0,0,0.198605330696956,0,0,0,0,6.60430477143477e-08,0,0,0,0,6.60228005009517e-08,0,0
40,0,0,0.822035492643389,0,0,0,0,0.822035492643389,0,0,0,0,0,0,0,0,0,0.000193026827510245,0,0,0,0,0.000549329840980196,0,0,0,0,0.0596199759766028,0,0,0,0,0.0596199759766028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944742188619956,0,0,0,0,0.86459354141619,0,0,0,0,0.13833496662659,0,0,0,0,5.00299853660881e-08,0,0,0,0,5.00146473732945e-08,0,0
41,0,0,0.942148654008787,0,0,0,0,0.942148654008787,0,0,0,0,0,0,0,0,0,0.000148338016552992,0,0,0,0,0.000629596136563501,0,0,0,0,0.0545012216927521,0,0,0,0,0.0545012216927521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651413192160792,0,0,0,0,0.860021129329571,0,0,0,0,0.137603380692731,0,0,0,0,5.7340204643922e-08,0,0,0,0,5.73226255133431e-08,0,0
42,0,0,0.637007378096407,0,0,0,0,0.637007378096407,0,0,0,0,0,0,0,0,0,0.000100709013637942,0,0,0,0,0.000425683762859999,0,0,0,0,0.0377095392920166,0,0,0,0,0.0377095392920166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449158672103944,0,0,0,0,0.58952723328426,0,0,0,0,0.0943243573254816,0,0,0,0,3.87689705486705e-08,0,0,0,0,3.87570849127555e-08,0,0
43,0,0,0.234526279739281,0,0,0,0,0.234526279739281,0,0,0,0,0,0,0,0,0,6.23045877952239e-05,0,0,0,0,0.000156723505381228,0,0,0,0,0.0193444422685908,0,0,0,0,0.0193444422685908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030970130042497,0,0,0,0,0.268946987303849,0,0,0,0,0.0430315179686158,0,0,0,0,1.42735276619125e-08,0,0,0,0,1.42691517408961e-08,0,0
44,0,0,0.199790754566499,0,0,0,0,0.199790754566499,0,0,0,0,0,0,0,0,0,4.36305443906457e-05,0,0,0,0,0.000133511295336417,0,0,0,0,0.0136959467262777,0,0,0,0,0.0136959467262777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213543456782509,0,0,0,0,0.202581286260542,0,0,0,0,0.0324130058016867,0,0,0,0,1.21594853466721e-08,0,0,0,0,1.21557575402924e-08,0,0
45,0,0,0.100237375044554,0,0,0,0,0.100237375044554,0,0,0,0,0,0,0,0,0,3.00838816553125e-05,0,0,0,0,6.69841895955511e-05,0,0,0,0,0.00951864977169018,0,0,0,0,0.00951864977169018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014724125430552,0,0,0,0,0.126798254263017,0,0,0,0,0.0202877206820827,0,0,0,0,6.10055703372122e-09,0,0,0,0,6.09868674934805e-09,0,0
46,0,0,0.0858402259932933,0,0,0,0,0.0858402259932933,0,0,0,0,0,0,0,0,0,2.23483471845534e-05,0,0,0,0,5.73632137743427e-05,0,0,0,0,0.00672947259050091,0,0,0,0,0.00672947259050091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101524941555777,0,0,0,0,0.0950947676849831,0,0,0,0,0.0152151628295973,0,0,0,0,5.22433068729942e-09,0,0,0,0,5.22272903289463e-09,0,0
47,0,0,0.0577295733657815,0,0,0,0,0.0577295733657815,0,0,0,0,0,0,0,0,0,1.45260560654929e-05,0,0,0,0,3.85781120653347e-05,0,0,0,0,0.00462660074659426,0,0,0,0,0.00462660074659426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700028929155725,0,0,0,0,0.0649212013319818,0,0,0,0,0.0103873922131171,0,0,0,0,3.51348541094381e-09,0,0,0,0,3.51240826064046e-09,0,0
48,0,0,0.0635720034166874,0,0,0,0,0.0635720034166874,0,0,0,0,0,0,0,0,0,1.08225046440103e-05,0,0,0,0,4.24823488039232e-05,0,0,0,0,0.00403042558454446,0,0,0,0,0.00403042558454446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482679915048942,0,0,0,0,0.0613713605306348,0,0,0,0,0.00981941768490158,0,0,0,0,3.86906213794046e-09,0,0,0,0,3.86787597634646e-09,0,0
49,0,0,0.0459149064833586,0,0,0,0,0.0459149064833586,0,0,0,0,0,0,0,0,0,7.46227106426571e-06,0,0,0,0,3.06828944769977e-05,0,0,0,0,0.00278204090739945,0,0,0,0,0.00278204090739945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332814674777285,0,0,0,0,0.0431004551280306,0,0,0,0,0.00689607282048489,0,0,0,0,2.79443177333008e-09,0,0,0,0,2.79357506761474e-09,0,0
50,0,0,0.020474470274961,0,0,0,0,0.020474470274961,0,0,0,0,0,0,0,0,0,4.68867435228822e-06,0,0,0,0,1.36821799070144e-05,0,0,0,0,0.00151604741245803,0,0,0,0,0.00151604741245803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229480457532356,0,0,0,0,0.0218385668689783,0,0,0,0,0.00349417069903652,0,0,0,0,1.24609880887354e-09,0,0,0,0,1.24571678488511e-09,0,0
51,0,0,0.0149977493318906,0,0,0,0,0.0149977493318906,0,0,0,0,0,0,0,0,0,3.60317093044698e-06,0,0,0,0,1.00223303364376e-05,0,0,0,0,0.00104647687377114,0,0,0,0,0.00104647687377114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158230043265069,0,0,0,0,0.0153847678536331,0,0,0,0,0.0024615628565813,0,0,0,0,9.1277954092458e-10,0,0,0,0,9.12499704624041e-10,0,0
52,0,0,0.00811828661469718,0,0,0,0,0.00811828661469718,0,0,0,0,0,0,0,0,0,2.22913591810471e-06,0,0,0,0,5.42509068646492e-06,0,0,0,0,0.000690388320473359,0,0,0,0,0.000690388320473359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109101868023491,0,0,0,0,0.00950458531678127,0,0,0,0,0.001520733650685,0,0,0,0,4.94087863803717e-10,0,0,0,0,4.93936388322784e-10,0,0
53,0,0,0.00702696685627317,0,0,0,0,0.00702696685627317,0,0,0,0,0,0,0,0,0,1.59885147219269e-06,0,0,0,0,4.69581012045695e-06,0,0,0,0,0.000487072803346997,0,0,0,0,0.000487072803346997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000752272916103226,0,0,0,0,0.00717741176544782,0,0,0,0,0.00114838588247165,0,0,0,0,4.2766894146728e-10,0,0,0,0,4.27537828433881e-10,0,0
54,0,0,0.00426315410194437,0,0,0,0,0.00426315410194437,0,0,0,0,0,0,0,0,0,1.05979783794527e-06,0,0,0,0,2.8488767040514e-06,0,0,0,0,0.000326054201954751,0,0,0,0,0.000326054201954751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000518702888002433,0,0,0,0,0.00464509386290081,0,0,0,0,0.00074321501806413,0,0,0,0,2.5946025353212e-10,0,0,0,0,2.59380709245433e-10,0,0
55,0,0,0.0045932024098309,0,0,0,0,0.0045932024098309,0,0,0,0,0,0,0,0,0,8.01918917985046e-07,0,0,0,0,3.06943334194556e-06,0,0,0,0,0.000299103784464555,0,0,0,0,0.000299103784464555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357653027595035,0,0,0,0,0.00450939227600004,0,0,0,0,0.000721502764160007,0,0,0,0,2.79547357022709e-10,0,0,0,0,2.79461654512183e-10,0,0
56,0,0,0.00342893539700694,0,0,0,0,0.00342893539700694,0,0,0,0,0,0,0,0,0,5.52934513257889e-07,0,0,0,0,2.2914053629389e-06,0,0,0,0,0.000205818028290129,0,0,0,0,0.000205818028290129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246606855497776,0,0,0,0,0.00320020292449195,0,0,0,0,0.000512032467918712,0,0,0,0,2.08688784448799e-10,0,0,0,0,2.08624805476018e-10,0,0
57,0,0,0.00163450154064892,0,0,0,0,0.00163450154064892,0,0,0,0,0,0,0,0,0,3.52841868628662e-07,0,0,0,0,1.09226484676382e-06,0,0,0,0,0.000113307717220497,0,0,0,0,0.000113307717220497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170038938541744,0,0,0,0,0.00166946399350483,0,0,0,0,0.000267114238960773,0,0,0,0,9.94775637929645e-11,0,0,0,0,9.94470663593671e-11,0,0
58,0,0,0.000900121428444966,0,0,0,0,0.000900121428444966,0,0,0,0,0,0,0,0,0,2.39549896820054e-07,0,0,0,0,6.01511206724799e-07,0,0,0,0,7.66070305688267e-05,0,0,0,0,7.66070305688267e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117244269475159,0,0,0,0,0.00105425578179575,0,0,0,0,0.00016868092508732,0,0,0,0,5.4782381412745e-11,0,0,0,0,5.47655864493810e-11,0,0
59,0,0,0.00066318971954517,0,0,0,0,0.00066318971954517,0,0,0,0,0,0,0,0,0,1.65173065042524e-07,0,0,0,0,4.43180259779235e-07,0,0,0,0,5.18476288381688e-05,0,0,0,0,5.18476288381688e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08415933588599e-05,0,0,0,0,0.000733194131272912,0,0,0,0,0.000117311061003666,0,0,0,0,4.03624566830943e-11,0,0,0,0,4.03500825225743e-11,0,0
60,0,0,0.000462018335857642,0,0,0,0,0.000462018335857642,0,0,0,0,0,0,0,0,0,1.13889180407519e-07,0,0,0,0,3.08746351268211e-07,0,0,0,0,3.46091032539062e-05,0,0,0,0,3.46091032539062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57414298033892e-05,0,0,0,0,0.000496382642923671,0,0,0,0,7.94212228677874e-05,0,0,0,0,2.81189447276697e-11,0,0,0,0,2.81103241340708e-11,0,0
61,0,0,0.000309184882482913,0,0,0,0,0.000309184882482913,0,0,0,0,0,0,0,0,0,8.75220058600433e-08,0,0,0,0,2.06614536534981e-07,0,0,0,0,2.4486144186066e-05,0,0,0,0,2.4486144186066e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84345096061327e-05,0,0,0,0,0.000344895035297934,0,0,0,0,5.51832056476694e-05,0,0,0,0,1.88173324442406e-11,0,0,0,0,1.88115635017292e-11,0,0
62,0,0,0.000355390536592006,0,0,0,0,0.000355390536592006,0,0,0,0,0,0,0,0,0,5.94200669969881e-08,0,0,0,0,2.37491724748003e-07,0,0,0,0,2.2265987283954e-05,0,0,0,0,2.2265987283954e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65011416799733e-05,0,0,0,0,0.000340547760538319,0,0,0,0,5.44876416861311e-05,0,0,0,0,2.16294594382649e-11,0,0,0,0,2.16228283651081e-11,0,0
63,0,0,0.000263137708146473,0,0,0,0,0.000263137708146473,0,0,0,0,0,0,0,0,0,4.09709823348292e-08,0,0,0,0,1.75843253321305e-07,0,0,0,0,1.53405683003529e-05,0,0,0,0,1.53405683003529e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82729145639979e-05,0,0,0,0,0.0002412827762287,0,0,0,0,3.86052441965919e-05,0,0,0,0,1.60148507037093e-11,0,0,0,0,1.60099409348399e-11,0,0
