"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0.0870387965635336,0,0,0,0,0.0870387965635336,0,0,0,0,0,0,0,0,0,5.87667196497201e-05,0,0,0,0,5.82145936234205e-05,0,0,0,0,0.667011473249185,0,0,0,0,0.667011473249185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47986783956752,0,0,0,0,17.6091028937785,0,0,0,0,2.81745646300456,0,0,0,0,8.10384102223371e-09,0,0,0,0,8.10135657906848e-09,0,0
58,0,0,0.397141353782295,0,0,0,0,0.397141353782295,0,0,0,0,0,0,0,0,0,5.99124810668474e-05,0,0,0,0,0.000265622037922083,0,0,0,0,0.1014966619241,0,0,0,0,0.1014966619241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993231884676045,0,0,0,0,2.01786027663112,0,0,0,0,0.322857644260979,0,0,0,0,3.69762740464496e-08,0,0,0,0,3.69649380082575e-08,0,0
59,0,0,0.245384671250807,0,0,0,0,0.245384671250807,0,0,0,0,0,0,0,0,0,3.44172648582511e-05,0,0,0,0,0.000164121856945197,0,0,0,0,0.0145712853179739,0,0,0,0,0.0145712853179739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199653510043546,0,0,0,0,0.319136136711599,0,0,0,0,0.0510617818738558,0,0,0,0,2.28468044552763e-08,0,0,0,0,2.28398001733536e-08,0,0
60,0,0,0.108959786399849,0,0,0,0,0.108959786399849,0,0,0,0,0,0,0,0,0,1.45744851520284e-05,0,0,0,0,7.28761188917845e-05,0,0,0,0,0.00769628123643626,0,0,0,0,0.00769628123643626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104884231164519,0,0,0,0,0.156353257896197,0,0,0,0,0.0250165212633915,0,0,0,0,1.01448184219365e-08,0,0,0,0,1.0141708264084e-08,0,0
61,0,0,0.059679311731662,0,0,0,0,0.059679311731662,0,0,0,0,0,0,0,0,0,7.8016651751658e-06,0,0,0,0,3.99156125469653e-05,0,0,0,0,0.00414693532068546,0,0,0,0,0.00414693532068546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548425155369852,0,0,0,0,0.0848521241847279,0,0,0,0,0.0135763398695565,0,0,0,0,5.55650668075002e-09,0,0,0,0,5.55480318915786e-09,0,0
62,0,0,0.032088895851364,0,0,0,0,0.032088895851364,0,0,0,0,0,0,0,0,0,4.21493357073584e-06,0,0,0,0,2.14621767024071e-05,0,0,0,0,0.0022315106747629,0,0,0,0,0.0022315106747629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300115023734386,0,0,0,0,0.0456334227387583,0,0,0,0,0.00730134763820133,0,0,0,0,2.98767125495183e-09,0,0,0,0,2.98675530664917e-09,0,0
63,0,0,0.0184087439114375,0,0,0,0,0.0184087439114375,0,0,0,0,0,0,0,0,0,2.29447884923212e-06,0,0,0,0,1.23124122602005e-05,0,0,0,0,0.00118488688786996,0,0,0,0,0.00118488688786996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157146798659289,0,0,0,0,0.0250463391627373,0,0,0,0,0.00400741426603797,0,0,0,0,1.71396595503716e-09,0,0,0,0,1.71344049421053e-09,0,0
64,0,0,0.00968757434535218,0,0,0,0,0.00968757434535218,0,0,0,0,0,0,0,0,0,1.22822559743851e-06,0,0,0,0,6.4793888010583e-06,0,0,0,0,0.000633550033425152,0,0,0,0,0.000633550033425152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000848460566528402,0,0,0,0,0.0132944618116947,0,0,0,0,0.00212711388987115,0,0,0,0,9.01972057121658e-10,0,0,0,0,9.01695534136274e-10,0,0
65,0,0,0.00492560446537057,0,0,0,0,0.00492560446537057,0,0,0,0,0,0,0,0,0,6.57464381817264e-07,0,0,0,0,3.29441666960489e-06,0,0,0,0,0.00033955809947814,0,0,0,0,0.00033955809947814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454177638890032,0,0,0,0,0.00696744781643552,0,0,0,0,0.00111479165062968,0,0,0,0,4.58603715834132e-10,0,0,0,0,4.58463118941347e-10,0,0
66,0,0,0.00261602750084995,0,0,0,0,0.00261602750084995,0,0,0,0,0,0,0,0,0,3.42892302365658e-07,0,0,0,0,1.74969075725338e-06,0,0,0,0,0.000182262631155638,0,0,0,0,0.000182262631155638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241039265307891,0,0,0,0,0.00372500654016716,0,0,0,0,0.000596001046426745,0,0,0,0,2.43568061757432e-10,0,0,0,0,2.43493389635331e-10,0,0
67,0,0,0.00146722093334888,0,0,0,0,0.00146722093334888,0,0,0,0,0,0,0,0,0,1.88391108291549e-07,0,0,0,0,9.81328715044141e-07,0,0,0,0,9.72795173876938e-05,0,0,0,0,9.72795173876938e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129027380547875,0,0,0,0,0.00203013253640539,0,0,0,0,0.000324821205824863,0,0,0,0,1.3660718734402e-10,0,0,0,0,1.36565306858953e-10,0,0
68,0,0,0.000838266314775877,0,0,0,0,0.000838266314775877,0,0,0,0,0,0,0,0,0,1.0350541391119e-07,0,0,0,0,5.60661851835913e-07,0,0,0,0,5.25380657969793e-05,0,0,0,0,5.25380657969793e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14025046170153e-05,0,0,0,0,0.00112318615909453,0,0,0,0,0.000179709785455125,0,0,0,0,7.80476892770316e-11,0,0,0,0,7.80237617286438e-11,0,0
69,0,0,0.000363418239759246,0,0,0,0,0.000363418239759246,0,0,0,0,0,0,0,0,0,5.25944590326301e-08,0,0,0,0,2.43066838906491e-07,0,0,0,0,2.7905698024278e-05,0,0,0,0,2.7905698024278e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69717537460846e-05,0,0,0,0,0.000548432646289297,0,0,0,0,8.77492234062875e-05,0,0,0,0,3.3836447146178e-11,0,0,0,0,3.38260737035577e-11,0,0
70,0,0,0.000201551993862962,0,0,0,0,0.000201551993862962,0,0,0,0,0,0,0,0,0,2.81536092123603e-08,0,0,0,0,1.34805028102127e-07,0,0,0,0,1.49111633410329e-05,0,0,0,0,1.49111633410329e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9790835879063e-05,0,0,0,0,0.000297344721106103,0,0,0,0,4.75751553769765e-05,0,0,0,0,1.87657157551278e-11,0,0,0,0,1.87599626370545e-11,0,0
71,0,0,0.000100478948823792,0,0,0,0,0.000100478948823792,0,0,0,0,0,0,0,0,0,1.46831617798763e-08,0,0,0,0,6.72038378795346e-08,0,0,0,0,7.9530406052076e-06,0,0,0,0,7.9530406052076e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05939574163016e-05,0,0,0,0,0.000154499065173097,0,0,0,0,2.47198504276956e-05,0,0,0,0,9.3552008931419e-12,0,0,0,0,9.35233281307288e-12,0,0
