"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0.251353330737371,0,0,0,0,0.251353330737371,0,0,0,0,0,0,0,0,0,0.000207542172556436,0,0,0,0,0.000168003092896917,0,0,0,0,1.97118667640028,0,0,0,0,1.97118667640028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6088249577808,0,0,0,0,50.2741416317836,0,0,0,0,8.04386266108538,0,0,0,0,3.25362448980308e-07,0,0,0,0,3.2526270066215e-07,0,0
51,0,0,0.922805892270838,0,0,0,0,0.922805892270838,0,0,0,0,0,0,0,0,0,0.000228749438483307,0,0,0,0,0.000616798049145364,0,0,0,0,0.59630282547918,0,0,0,0,0.59630282547918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21919990068172,0,0,0,0,7.89377904202847,0,0,0,0,1.26300464672456,0,0,0,0,1.19451922185353e-06,0,0,0,0,1.19415301092858e-06,0,0
52,0,0,0.64798047624278,0,0,0,0,0.64798047624278,0,0,0,0,0,0,0,0,0,0.000145829970608466,0,0,0,0,0.00043310635202742,0,0,0,0,0.0662269232242186,0,0,0,0,0.0662269232242186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119637980314409,0,0,0,0,1.27044629139211,0,0,0,0,0.203271406622738,0,0,0,0,8.38773506693905e-07,0,0,0,0,8.38516358867317e-07,0,0
53,0,0,0.38292644410081,0,0,0,0,0.38292644410081,0,0,0,0,0,0,0,0,0,9.12375610173674e-05,0,0,0,0,0.000255945790621622,0,0,0,0,0.0418713226927098,0,0,0,0,0.0418713226927098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762605061907364,0,0,0,0,0.783697704423091,0,0,0,0,0.125391632707695,0,0,0,0,4.95676286709484e-07,0,0,0,0,4.95524324256209e-07,0,0
54,0,0,0.250363324239218,0,0,0,0,0.250363324239218,0,0,0,0,0,0,0,0,0,6.03867032564248e-05,0,0,0,0,0.000167341378356712,0,0,0,0,0.0274948180373238,0,0,0,0,0.0274948180373238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487120365633248,0,0,0,0,0.513722479254338,0,0,0,0,0.082195596680694,0,0,0,0,3.24080942434123e-07,0,0,0,0,3.23981586995115e-07,0,0
55,0,0,0.299057595201917,0,0,0,0,0.299057595201917,0,0,0,0,0,0,0,0,0,4.38978851597487e-05,0,0,0,0,0.000199888343635011,0,0,0,0,0.0246206159130661,0,0,0,0,0.0246206159130661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309918349685211,0,0,0,0,0.514987404279642,0,0,0,0,0.0823979846847427,0,0,0,0,3.87112879211155e-07,0,0,0,0,3.86994199693098e-07,0,0
56,0,0,0.202769260008344,0,0,0,0,0.202769260008344,0,0,0,0,0,0,0,0,0,2.85144058379002e-05,0,0,0,0,0.000135529784808839,0,0,0,0,0.0158790323380406,0,0,0,0,0.0158790323380406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197570043015246,0,0,0,0,0.339417402376683,0,0,0,0,0.0543067843802693,0,0,0,0,2.62473160075896e-07,0,0,0,0,2.62392692104373e-07,0,0
57,0,0,0.0590903502129335,0,0,0,0,0.0590903502129335,0,0,0,0,0,0,0,0,0,1.50684604190146e-05,0,0,0,0,3.94956437100391e-05,0,0,0,0,0.00646160314529445,0,0,0,0,0.00646160314529445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125949050569911,0,0,0,0,0.120873432036252,0,0,0,0,0.0193397491258003,0,0,0,0,7.64890642188163e-08,0,0,0,0,7.64656145074643e-08,0,0
58,0,0,0.0386569790375425,0,0,0,0,0.0386569790375425,0,0,0,0,0,0,0,0,0,9.60600227828432e-06,0,0,0,0,2.58380981915225e-05,0,0,0,0,0.00408627639122404,0,0,0,0,0.00408627639122404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00802913391998298,0,0,0,0,0.0773903309901973,0,0,0,0,0.0123824529584316,0,0,0,0,5.00392389189265e-08,0,0,0,0,5.00238980892157e-08,0,0
59,0,0,0.0209639597206541,0,0,0,0,0.0209639597206541,0,0,0,0,0,0,0,0,0,6.12373641397118e-06,0,0,0,0,1.40121877919982e-05,0,0,0,0,0.00260017694330483,0,0,0,0,0.00260017694330483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515717733837101,0,0,0,0,0.0465761483822422,0,0,0,0,0.00745218374115876,0,0,0,0,2.71366416948874e-08,0,0,0,0,2.71283222518231e-08,0,0
60,0,0,0.0201105946576789,0,0,0,0,0.0201105946576789,0,0,0,0,0,0,0,0,0,4.05307035312627e-06,0,0,0,0,1.34418035861099e-05,0,0,0,0,0.00187340190237555,0,0,0,0,0.00187340190237555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326299425364029,0,0,0,0,0.0372418832366749,0,0,0,0,0.00595870131786799,0,0,0,0,2.60320096378968e-08,0,0,0,0,2.60240288485101e-08,0,0
61,0,0,0.0106269621112589,0,0,0,0,0.0106269621112589,0,0,0,0,0,0,0,0,0,2.53577678214713e-06,0,0,0,0,7.10299918267367e-06,0,0,0,0,0.00112024865633944,0,0,0,0,0.00112024865633944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002086746870611,0,0,0,0,0.0212445241071991,0,0,0,0,0.00339912385715186,0,0,0,0,1.37559920435384e-08,0,0,0,0,1.37517747865217e-08,0,0
62,0,0,0.0129377022536003,0,0,0,0,0.0129377022536003,0,0,0,0,0,0,0,0,0,1.87827952148405e-06,0,0,0,0,8.64748434885612e-06,0,0,0,0,0.00106849514279495,0,0,0,0,0.00106849514279495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013260622634268,0,0,0,0,0.0223203929342366,0,0,0,0,0.00357126286947786,0,0,0,0,1.67471124295852e-08,0,0,0,0,1.6741978166845e-08,0,0
63,0,0,0.00833247539727867,0,0,0,0,0.00833247539727867,0,0,0,0,0,0,0,0,0,1.19738558956313e-06,0,0,0,0,5.56937771273445e-06,0,0,0,0,0.000675762250383944,0,0,0,0,0.000675762250383944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000845352263563082,0,0,0,0,0.0142283889103924,0,0,0,0,0.00227654222566278,0,0,0,0,1.07859107869131e-08,0,0,0,0,1.07826040855277e-08,0,0
64,0,0,0.00229877486116106,0,0,0,0,0.00229877486116106,0,0,0,0,0,0,0,0,0,6.44741324606675e-07,0,0,0,0,1.53648764237887e-06,0,0,0,0,0.000278969706395678,0,0,0,0,0.000278969706395678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000538904144413632,0,0,0,0,0.00503353739390508,0,0,0,0,0.000805365983024813,0,0,0,0,2.97563201684095e-09,0,0,0,0,2.97471975947975e-09,0,0
65,0,0,0.00178377017593449,0,0,0,0,0.00178377017593449,0,0,0,0,0,0,0,0,0,4.18799578234745e-07,0,0,0,0,1.19226152959713e-06,0,0,0,0,0.000188247667527668,0,0,0,0,0.000188247667527668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343546340837966,0,0,0,0,0.00356830204756316,0,0,0,0,0.000570928327610105,0,0,0,0,2.30898803352834e-09,0,0,0,0,2.30828015321298e-09,0,0
66,0,0,0.00104161074418617,0,0,0,0,0.00104161074418617,0,0,0,0,0,0,0,0,0,2.66980805656226e-07,0,0,0,0,6.9620651576239e-07,0,0,0,0,0.000110953351508893,0,0,0,0,0.000110953351508893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022040126273389,0,0,0,0,0.00209608077932409,0,0,0,0,0.000335372924691854,0,0,0,0,1.34830527854321e-09,0,0,0,0,1.34789192050414e-09,0,0
67,0,0,0.000635729066425908,0,0,0,0,0.000635729066425908,0,0,0,0,0,0,0,0,0,1.70197761156517e-07,0,0,0,0,4.24917581520405e-07,0,0,0,0,7.56566833348051e-05,0,0,0,0,7.56566833348051e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139615274472319,0,0,0,0,0.00137435088285093,0,0,0,0,0.000219896141256149,0,0,0,0,8.22914760403234e-10,0,0,0,0,8.22662474487649e-10,0,0
68,0,0,0.000487677561887032,0,0,0,0,0.000487677561887032,0,0,0,0,0,0,0,0,0,1.19891045326917e-07,0,0,0,0,3.25960823726087e-07,0,0,0,0,5.07325546772077e-05,0,0,0,0,5.07325546772077e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90034288421411e-05,0,0,0,0,0.000966726401864648,0,0,0,0,0.000154676224298344,0,0,0,0,6.31270591811257e-10,0,0,0,0,6.31077059398302e-10,0,0
69,0,0,0.000572586093848785,0,0,0,0,0.000572586093848785,0,0,0,0,0,0,0,0,0,8.03668319780744e-08,0,0,0,0,3.82713188777562e-07,0,0,0,0,4.54555392612225e-05,0,0,0,0,4.54555392612225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67388516449799e-05,0,0,0,0,0.000966001770955825,0,0,0,0,0.000154560283352932,0,0,0,0,7.41179809315377e-10,0,0,0,0,7.40952581374156e-10,0,0
