"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,27.4985336911228,0,0,0,0,27.4985336911228,0,0,0,0,0,0,0,0,0,0.00503756441241724,0,0,0,0,0.0184992753026828,0,0,0,0,27.466491517925,0,0,0,0,27.466491517925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.738915177444,0,0,0,0,452.816892424973,0,0,0,0,72.4507027879957,0,0,0,0,3.64456557357222e-06,0,0,0,0,3.64344823723693e-06,0,0
29,0,0,13.2904457099828,0,0,0,0,13.2904457099828,0,0,0,0,0,0,0,0,0,0.00344416335425152,0,0,0,0,0.00894097179311428,0,0,0,0,0.651300884402843,0,0,0,0,0.651300884402843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996843809225618,0,0,0,0,7.57605885081993,0,0,0,0,1.21216941613119,0,0,0,0,1.76147213651871e-06,0,0,0,0,1.76093211143699e-06,0,0
30,0,0,9.21818515288578,0,0,0,0,9.21818515288578,0,0,0,0,0,0,0,0,0,0.0023575777744131,0,0,0,0,0.00620141229528136,0,0,0,0,0.423687510815298,0,0,0,0,0.423687510815298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681745768958298,0,0,0,0,5.04558522127541,0,0,0,0,0.807293635404066,0,0,0,0,1.22174806251098e-06,0,0,0,0,1.22137350387696e-06,0,0
31,0,0,6.37525474966256,0,0,0,0,6.37525474966256,0,0,0,0,0,0,0,0,0,0.0015885074074474,0,0,0,0,0.00428886841980296,0,0,0,0,0.297133828298623,0,0,0,0,0.297133828298623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466664471851143,0,0,0,0,3.51988430349319,0,0,0,0,0.563181488558911,0,0,0,0,8.44955379961725e-07,0,0,0,0,8.44696336921158e-07,0,0
32,0,0,4.04471835641814,0,0,0,0,4.04471835641814,0,0,0,0,0,0,0,0,0,0.00108735543964103,0,0,0,0,0.00272103084614106,0,0,0,0,0.201908681818073,0,0,0,0,0.201908681818073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319438329072664,0,0,0,0,2.33443486703216,0,0,0,0,0.373509578725146,0,0,0,0,5.36073720954656e-07,0,0,0,0,5.35909373617581e-07,0,0
33,0,0,2.9286800378043,0,0,0,0,2.9286800378043,0,0,0,0,0,0,0,0,0,0.000756158589570961,0,0,0,0,0.00197023080944507,0,0,0,0,0.139243302316748,0,0,0,0,0.139243302316748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218659984283708,0,0,0,0,1.63724886998833,0,0,0,0,0.261959819198133,0,0,0,0,3.88157658211263e-07,0,0,0,0,3.88038658389039e-07,0,0
34,0,0,3.26183443839815,0,0,0,0,3.26183443839815,0,0,0,0,0,0,0,0,0,0.000560132192773691,0,0,0,0,0.0021943560316883,0,0,0,0,0.124616181195147,0,0,0,0,0.124616181195147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149675803983044,0,0,0,0,1.5955090612153,0,0,0,0,0.255281449794448,0,0,0,0,4.32312851092708e-07,0,0,0,0,4.32180314348071e-07,0,0
35,0,0,2.41209385000059,0,0,0,0,2.41209385000059,0,0,0,0,0,0,0,0,0,0.000395722700052928,0,0,0,0,0.00162270427537285,0,0,0,0,0.0853741235091748,0,0,0,0,0.0853741235091748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1024551719939,0,0,0,0,1.12907887134987,0,0,0,0,0.180652619415979,0,0,0,0,3.19691017153231e-07,0,0,0,0,3.19593007559956e-07,0,0
36,0,0,1.03236509682558,0,0,0,0,1.03236509682558,0,0,0,0,0,0,0,0,0,0.000270877698444874,0,0,0,0,0.000694509982007605,0,0,0,0,0.0450590696533652,0,0,0,0,0.0450590696533652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701319918715035,0,0,0,0,0.547009980810315,0,0,0,0,0.0875215969296505,0,0,0,0,1.36826288030866e-07,0,0,0,0,1.36784340374787e-07,0,0
37,0,0,0.706563201514362,0,0,0,0,0.706563201514362,0,0,0,0,0,0,0,0,0,0.000166012977250751,0,0,0,0,0.000475331060571378,0,0,0,0,0.0306638027258554,0,0,0,0,0.0306638027258554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480063249921387,0,0,0,0,0.373089950794094,0,0,0,0,0.059694392127055,0,0,0,0,9.36455721136697e-08,0,0,0,0,9.36168626287533e-08,0,0
38,0,0,0.370039813050628,0,0,0,0,0.370039813050628,0,0,0,0,0,0,0,0,0,0.000111857537408649,0,0,0,0,0.000248939396240853,0,0,0,0,0.0194554817491502,0,0,0,0,0.0194554817491502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328609979233638,0,0,0,0,0.220872880838091,0,0,0,0,0.0353396609340946,0,0,0,0,4.90438646163447e-08,0,0,0,0,4.9028828944506e-08,0,0
39,0,0,0.294649857615683,0,0,0,0,0.294649857615683,0,0,0,0,0,0,0,0,0,7.65680419215623e-05,0,0,0,0,0.000198221799575026,0,0,0,0,0.0138461259935037,0,0,0,0,0.0138461259935037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224938106529952,0,0,0,0,0.163541030185377,0,0,0,0,0.0261665648296603,0,0,0,0,3.90519268913145e-08,0,0,0,0,3.90399545077759e-08,0,0
40,0,0,0.190598404574305,0,0,0,0,0.190598404574305,0,0,0,0,0,0,0,0,0,5.32462343727574e-05,0,0,0,0,0.000128222558994498,0,0,0,0,0.00979720848372618,0,0,0,0,0.00979720848372618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153973266080596,0,0,0,0,0.112097764282602,0,0,0,0,0.0179356422852163,0,0,0,0,2.5261288165105e-08,0,0,0,0,2.52535436604245e-08,0,0
41,0,0,0.229452002817918,0,0,0,0,0.229452002817918,0,0,0,0,0,0,0,0,0,4.00705787183589e-05,0,0,0,0,0.000154360803981738,0,0,0,0,0.00874699434892577,0,0,0,0,0.00874699434892577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105396844639879,0,0,0,0,0.112092684666741,0,0,0,0,0.0179348295466785,0,0,0,0,3.0410816796655e-08,0,0,0,0,3.04014935700848e-08,0,0
42,0,0,0.158946928776664,0,0,0,0,0.158946928776664,0,0,0,0,0,0,0,0,0,2.74288690973034e-05,0,0,0,0,0.000106929446747361,0,0,0,0,0.00598231406738911,0,0,0,0,0.00598231406738911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00721456077591302,0,0,0,0,0.0770758451673588,0,0,0,0,0.0123321352267774,0,0,0,0,2.10663052492678e-08,0,0,0,0,2.10598468256697e-08,0,0
43,0,0,0.0636122493600926,0,0,0,0,0.0636122493600926,0,0,0,0,0,0,0,0,0,1.68103474284028e-05,0,0,0,0,4.27943004799256e-05,0,0,0,0,0.00304977799155495,0,0,0,0,0.00304977799155495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493846731059048,0,0,0,0,0.035762207656365,0,0,0,0,0.0057219532250184,0,0,0,0,8.43095914420079e-09,0,0,0,0,8.4283744144702e-09,0,0
44,0,0,0.0440673370795698,0,0,0,0,0.0440673370795698,0,0,0,0,0,0,0,0,0,1.16900951963374e-05,0,0,0,0,2.96457189189785e-05,0,0,0,0,0.0021510702739037,0,0,0,0,0.0021510702739037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338044964001073,0,0,0,0,0.0250599033025099,0,0,0,0,0.00400958452840159,0,0,0,0,5.84054049729387e-09,0,0,0,0,5.83874992775037e-09,0,0
45,0,0,0.0318477443249542,0,0,0,0,0.0318477443249542,0,0,0,0,0,0,0,0,0,7.87664484060126e-06,0,0,0,0,2.14251493063057e-05,0,0,0,0,0.00144592692035519,0,0,0,0,0.00144592692035519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231396484981134,0,0,0,0,0.0172961900670746,0,0,0,0,0.00276739041073193,0,0,0,0,4.22099570349559e-09,0,0,0,0,4.2197016475168e-09,0,0
46,0,0,0.0216887494494667,0,0,0,0,0.0216887494494667,0,0,0,0,0,0,0,0,0,5.47750297288872e-06,0,0,0,0,1.4590819697638e-05,0,0,0,0,0.000996431747475791,0,0,0,0,0.000996431747475791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158394116060413,0,0,0,0,0.0118653010281192,0,0,0,0,0.00189844816449907,0,0,0,0,2.87455580232912e-09,0,0,0,0,2.87367453250947e-09,0,0
47,0,0,0.0143377849704062,0,0,0,0,0.0143377849704062,0,0,0,0,0,0,0,0,0,3.74942705668035e-06,0,0,0,0,9.64555544588326e-06,0,0,0,0,0.000721743504020656,0,0,0,0,0.000721743504020656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010842297800939,0,0,0,0,0.00831857957288485,0,0,0,0,0.00133097273166158,0,0,0,0,1.90028305113931e-09,0,0,0,0,1.89970046996262e-09,0,0
48,0,0,0.0159381582751184,0,0,0,0,0.0159381582751184,0,0,0,0,0,0,0,0,0,2.86655775107882e-06,0,0,0,0,1.07221854467219e-05,0,0,0,0,0.000605311979816334,0,0,0,0,0.000605311979816334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000742170381880911,0,0,0,0,0.00776944614383018,0,0,0,0,0.00124311138301283,0,0,0,0,2.1123912863177e-09,0,0,0,0,2.11174367784671e-09,0,0
49,0,0,0.01122297753625,0,0,0,0,0.01122297753625,0,0,0,0,0,0,0,0,0,1.9314519634874e-06,0,0,0,0,7.55010988916613e-06,0,0,0,0,0.000422536037313513,0,0,0,0,0.000422536037313513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508025960782553,0,0,0,0,0.00544346273225635,0,0,0,0,0.000870954037161016,0,0,0,0,1.48745667754625e-09,0,0,0,0,1.48700065902787e-09,0,0
50,0,0,0.00476255308630267,0,0,0,0,0.00476255308630267,0,0,0,0,0,0,0,0,0,1.18373012143931e-06,0,0,0,0,3.20394467853379e-06,0,0,0,0,0.000226460334448293,0,0,0,0,0.000226460334448293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347750844186139,0,0,0,0,0.00266248726618462,0,0,0,0,0.000425997962589539,0,0,0,0,6.31213184514353e-10,0,0,0,0,6.31019669701098e-10,0,0
51,0,0,0.00292750824893882,0,0,0,0,0.00292750824893882,0,0,0,0,0,0,0,0,0,8.10279751028855e-07,0,0,0,0,1.9694425039644e-06,0,0,0,0,0.000144076926351318,0,0,0,0,0.000144076926351318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238040295117779,0,0,0,0,0.0016737415951613,0,0,0,0,0.000267798655225808,0,0,0,0,3.8800235315367e-10,0,0,0,0,3.87883400944249e-10,0,0
52,0,0,0.00181366936677199,0,0,0,0,0.00181366936677199,0,0,0,0,0,0,0,0,0,5.54647772356313e-07,0,0,0,0,1.22012210908499e-06,0,0,0,0,9.83468085391896e-05,0,0,0,0,9.83468085391896e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162941896610981,0,0,0,0,0.00110495772916838,0,0,0,0,0.000176793236666941,0,0,0,0,2.40377796511877e-10,0,0,0,0,2.40304102448534e-10,0,0
53,0,0,0.00157065833260357,0,0,0,0,0.00157065833260357,0,0,0,0,0,0,0,0,0,3.85707986518267e-07,0,0,0,0,1.05663964586833e-06,0,0,0,0,7.21835370527991e-05,0,0,0,0,7.21835370527991e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011153599712203,0,0,0,0,0.000859716505799025,0,0,0,0,0.000137554640927844,0,0,0,0,2.08169910117764e-10,0,0,0,0,2.081060902194e-10,0,0
54,0,0,0.0010184510065403,0,0,0,0,0.0010184510065403,0,0,0,0,0,0,0,0,0,2.64022487580067e-07,0,0,0,0,6.85149461564406e-07,0,0,0,0,4.86067113515612e-05,0,0,0,0,4.86067113515612e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63479431180689e-05,0,0,0,0,0.000570788764306478,0,0,0,0,9.13262022890365e-05,0,0,0,0,1.34982160085322e-10,0,0,0,0,1.34940777794611e-10,0,0
55,0,0,0.00113796189804766,0,0,0,0,0.00113796189804766,0,0,0,0,0,0,0,0,0,1.98690743047303e-07,0,0,0,0,7.65548835163639e-07,0,0,0,0,4.33664709606025e-05,0,0,0,0,4.33664709606025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22612301747071e-05,0,0,0,0,0.000555801968075951,0,0,0,0,8.89283148921522e-05,0,0,0,0,1.50821742142574e-10,0,0,0,0,1.50775503816154e-10,0,0
56,0,0,0.00085734262930101,0,0,0,0,0.00085734262930101,0,0,0,0,0,0,0,0,0,1.38171665442769e-07,0,0,0,0,5.76765928915164e-07,0,0,0,0,2.97810281207389e-05,0,0,0,0,2.97810281207389e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57735397684516e-05,0,0,0,0,0.000397098972942856,0,0,0,0,6.3535835670857e-05,0,0,0,0,1.1362938353746e-10,0,0,0,0,1.13594547495572e-10,0,0
57,0,0,0.000357375633419848,0,0,0,0,0.000357375633419848,0,0,0,0,0,0,0,0,0,8.33544343072432e-08,0,0,0,0,2.40419736679949e-07,0,0,0,0,1.52881147596943e-05,0,0,0,0,1.52881147596943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44874861017785e-05,0,0,0,0,0.000187058686420995,0,0,0,0,2.99293898273592e-05,0,0,0,0,4.73653957343921e-11,0,0,0,0,4.73508746408295e-11,0,0
58,0,0,0.000221751397861557,0,0,0,0,0.000221751397861557,0,0,0,0,0,0,0,0,0,5.79655641406994e-08,0,0,0,0,1.49180323717406e-07,0,0,0,0,1.08644369496626e-05,0,0,0,0,1.08644369496626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67620252137758e-05,0,0,0,0,0.000126428528148172,0,0,0,0,2.02285645037075e-05,0,0,0,0,2.93902038419833e-11,0,0,0,0,2.93811935108503e-11,0,0
59,0,0,0.000128480700797907,0,0,0,0,0.000128480700797907,0,0,0,0,0,0,0,0,0,3.90564964658654e-08,0,0,0,0,8.64336943140135e-08,0,0,0,0,7.36383612329355e-06,0,0,0,0,7.36383612329355e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14738396624082e-05,0,0,0,0,8.12730470613398e-05,0,0,0,0,1.30036875298144e-05,0,0,0,0,1.70284111966177e-11,0,0,0,0,1.70231906944267e-11,0,0
60,0,0,0.000113616014982127,0,0,0,0,0.000113616014982127,0,0,0,0,0,0,0,0,0,3.03352892742564e-08,0,0,0,0,7.6433673284428e-08,0,0,0,0,5.06448109212762e-06,0,0,0,0,5.06448109212762e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85400301691801e-06,0,0,0,0,6.10031689529807e-05,0,0,0,0,9.76050703247692e-06,0,0,0,0,1.50582944334957e-11,0,0,0,0,1.50536779218214e-11,0,0
61,0,0,7.97465204772827e-05,0,0,0,0,7.97465204772827e-05,0,0,0,0,0,0,0,0,0,1.83002851481845e-08,0,0,0,0,5.36484182506261e-08,0,0,0,0,3.43298812536791e-06,0,0,0,0,3.43298812536791e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37617442850082e-06,0,0,0,0,4.19010087848022e-05,0,0,0,0,6.70416140556836e-06,0,0,0,0,1.05693425841649e-11,0,0,0,0,1.05661022773928e-11,0,0
