"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,9.63663754166816,0,0,0,0,9.63663754166816,0,0,0,0,0,0,0,0,0,0.00134372020900448,0,0,0,0,0.00644861145608367,0,0,0,0,0.475397863425801,0,0,0,0,0.475397863425801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563161788331385,0,0,0,0,9.24004758410099,0,0,0,0,1.47840761345616,0,0,0,0,1.22583042234355e-06,0,0,0,0,1.22545461215599e-06,0,0
25,0,0,6.41189612769018,0,0,0,0,6.41189612769018,0,0,0,0,0,0,0,0,0,0.0008489723506968,0,0,0,0,0.0042906902584492,0,0,0,0,0.307577909180075,0,0,0,0,0.307577909180075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362405257138201,0,0,0,0,6.05070902011919,0,0,0,0,0.968113443219071,0,0,0,0,8.15626540299329e-07,0,0,0,0,8.1537648877711e-07,0,0
26,0,0,3.95521874349977,0,0,0,0,3.95521874349977,0,0,0,0,0,0,0,0,0,0.000556456818201667,0,0,0,0,0.00264673946595633,0,0,0,0,0.196466398927834,0,0,0,0,0.196466398927834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233214634093962,0,0,0,0,3.80634718665505,0,0,0,0,0.609015549864808,0,0,0,0,5.03124398094375e-07,0,0,0,0,5.02970152228905e-07,0,0
27,0,0,2.41107212934103,0,0,0,0,2.41107212934103,0,0,0,0,0,0,0,0,0,0.000358090482104965,0,0,0,0,0.00161343282732009,0,0,0,0,0.12656920801653,0,0,0,0,0.12656920801653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150078025868261,0,0,0,0,2.39578578647535,0,0,0,0,0.383325725836056,0,0,0,0,3.06700916562568e-07,0,0,0,0,3.06606889422372e-07,0,0
28,0,0,1.58465523681434,0,0,0,0,1.58465523681434,0,0,0,0,0,0,0,0,0,0.00023043799479099,0,0,0,0,0.00106041405727656,0,0,0,0,0.0813981260987381,0,0,0,0,0.0813981260987381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965780468109037,0,0,0,0,1.55462038351682,0,0,0,0,0.248739261362691,0,0,0,0,2.01576389047915e-07,0,0,0,0,2.01514590564867e-07,0,0
29,0,0,1.05881614268546,0,0,0,0,1.05881614268546,0,0,0,0,0,0,0,0,0,0.00014829120598555,0,0,0,0,0.000708534888656383,0,0,0,0,0.0524032885816956,0,0,0,0,0.0524032885816956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621497988919221,0,0,0,0,1.01707024264725,0,0,0,0,0.162731238823559,0,0,0,0,1.34686921009546e-07,0,0,0,0,1.34645629232051e-07,0,0
30,0,0,0.630423005014994,0,0,0,0,0.630423005014994,0,0,0,0,0,0,0,0,0,9.19863703540915e-05,0,0,0,0,0.000421864264868329,0,0,0,0,0.0333325020290446,0,0,0,0,0.0333325020290446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399945705038867,0,0,0,0,0.628529253760407,0,0,0,0,0.100564680601665,0,0,0,0,8.01930855187945e-08,0,0,0,0,8.01685002434085e-08,0,0
31,0,0,0.424027734266013,0,0,0,0,0.424027734266013,0,0,0,0,0,0,0,0,0,6.02922379311248e-05,0,0,0,0,0.000283749398383171,0,0,0,0,0.0217191659666259,0,0,0,0,0.0217191659666259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02573726220051,0,0,0,0,0.415395714976743,0,0,0,0,0.0664633143962789,0,0,0,0,5.39385334701203e-08,0,0,0,0,5.39219972102832e-08,0,0
32,0,0,0.230693821415156,0,0,0,0,0.230693821415156,0,0,0,0,0,0,0,0,0,3.80930811504876e-05,0,0,0,0,0.00015437488576207,0,0,0,0,0.0138710774145953,0,0,0,0,0.0138710774145953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165624147786117,0,0,0,0,0.248507416860864,0,0,0,0,0.0397611866977382,0,0,0,0,2.93454540875505e-08,0,0,0,0,2.93364574756181e-08,0,0
33,0,0,0.179068273631768,0,0,0,0,0.179068273631768,0,0,0,0,0,0,0,0,0,2.54308359161797e-05,0,0,0,0,0.000119828281988393,0,0,0,0,0.00899321222394975,0,0,0,0,0.00899321222394975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106582270158222,0,0,0,0,0.1733434067272,0,0,0,0,0.0277349450763519,0,0,0,0,2.27784158681102e-08,0,0,0,0,2.2771432552487e-08,0,0
34,0,0,0.10806214616937,0,0,0,0,0.10806214616937,0,0,0,0,0,0,0,0,0,1.6067389924826e-05,0,0,0,0,7.23126495879558e-05,0,0,0,0,0.00578858730006704,0,0,0,0,0.00578858730006704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685877057417373,0,0,0,0,0.108627397319999,0,0,0,0,0.0173803835711998,0,0,0,0,1.37460671012453e-08,0,0,0,0,1.37418528869776e-08,0,0
35,0,0,0.0627562871030428,0,0,0,0,0.0627562871030428,0,0,0,0,0,0,0,0,0,1.01514956034989e-05,0,0,0,0,4.1995033039699e-05,0,0,0,0,0.00371298856281837,0,0,0,0,0.00371298856281837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441374852677808,0,0,0,0,0.0669199569453112,0,0,0,0,0.0107071931112498,0,0,0,0,7.98292615983555e-09,0,0,0,0,7.98047878626517e-09,0,0
36,0,0,0.0475048924969022,0,0,0,0,0.0475048924969022,0,0,0,0,0,0,0,0,0,6.65377257442467e-06,0,0,0,0,3.17891580596397e-05,0,0,0,0,0.0023954589973303,0,0,0,0,0.0023954589973303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028403306171212,0,0,0,0,0.0461077556938025,0,0,0,0,0.0073772409110084,0,0,0,0,6.0428694325243e-09,0,0,0,0,6.04101683378515e-09,0,0
37,0,0,0.0312806904878357,0,0,0,0,0.0312806904878357,0,0,0,0,0,0,0,0,0,4.28182843853488e-06,0,0,0,0,2.09323032190278e-05,0,0,0,0,0.00154501588488786,0,0,0,0,0.00154501588488786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182780644742467,0,0,0,0,0.0300018435736195,0,0,0,0,0.00480029497177912,0,0,0,0,3.97906654329388e-09,0,0,0,0,3.9778466569893e-09,0,0
38,0,0,0.0204446989431832,0,0,0,0,0.0204446989431832,0,0,0,0,0,0,0,0,0,2.75543754644053e-06,0,0,0,0,1.36811122397337e-05,0,0,0,0,0.000988672886877786,0,0,0,0,0.000988672886877786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117622800286303,0,0,0,0,0.0193713718263714,0,0,0,0,0.00309941949221942,0,0,0,0,2.60067205307285e-09,0,0,0,0,2.59987474943751e-09,0,0
39,0,0,0.0112387127138724,0,0,0,0,0.0112387127138724,0,0,0,0,0,0,0,0,0,1.74090578925872e-06,0,0,0,0,7.52068252488878e-06,0,0,0,0,0.000635580010610982,0,0,0,0,0.000635580010610982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000756924955959364,0,0,0,0,0.0116618620948181,0,0,0,0,0.0018658979351709,0,0,0,0,1.4296227177866e-09,0,0,0,0,1.42918442977228e-09,0,0
40,0,0,0.00802017149608269,0,0,0,0,0.00802017149608269,0,0,0,0,0,0,0,0,0,1.12030578651128e-06,0,0,0,0,5.36691035288661e-06,0,0,0,0,0.000409354872504261,0,0,0,0,0.000409354872504261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000487095518521506,0,0,0,0,0.00783945604178202,0,0,0,0,0.00125431296668512,0,0,0,0,1.02020753294918e-09,0,0,0,0,1.01989476180456e-09,0,0
41,0,0,0.00570045813755132,0,0,0,0,0.00570045813755132,0,0,0,0,0,0,0,0,0,7.4791305329604e-07,0,0,0,0,3.81461266876448e-06,0,0,0,0,0.000266036075935634,0,0,0,0,0.000266036075935634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313455174513327,0,0,0,0,0.00529813608813097,0,0,0,0,0.000847701774100955,0,0,0,0,7.25127927255904e-10,0,0,0,0,7.24905620436478e-10,0,0
42,0,0,0.00321393856350831,0,0,0,0,0.00321393856350831,0,0,0,0,0,0,0,0,0,4.7253699000626e-07,0,0,0,0,2.15069218388399e-06,0,0,0,0,0.000169781729957182,0,0,0,0,0.000169781729957182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201714330543245,0,0,0,0,0.00320378543331873,0,0,0,0,0.000512605669330997,0,0,0,0,4.08829703271129e-10,0,0,0,0,4.08704365896019e-10,0,0
43,0,0,0.00222949479484274,0,0,0,0,0.00222949479484274,0,0,0,0,0,0,0,0,0,3.04086486190644e-07,0,0,0,0,1.49192554074344e-06,0,0,0,0,0.000110011251757132,0,0,0,0,0.000110011251757132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129806985032814,0,0,0,0,0.00213732657289153,0,0,0,0,0.000341972251662644,0,0,0,0,2.83603335100817e-10,0,0,0,0,2.83516389124755e-10,0,0
44,0,0,0.00126207390289988,0,0,0,0,0.00126207390289988,0,0,0,0,0,0,0,0,0,1.95685402496316e-07,0,0,0,0,8.4455020679916e-07,0,0,0,0,7.02893781946986e-05,0,0,0,0,7.02893781946986e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35332488174247e-05,0,0,0,0,0.00129874809834426,0,0,0,0,0.000207799695735082,0,0,0,0,1.60542365397788e-10,0,0,0,0,1.60493146961574e-10,0,0
45,0,0,0.000925107813957916,0,0,0,0,0.000925107813957916,0,0,0,0,0,0,0,0,0,1.25927255860157e-07,0,0,0,0,6.19060416188368e-07,0,0,0,0,4.5531829078602e-05,0,0,0,0,4.5531829078602e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37552247764623e-05,0,0,0,0,0.000885693219353215,0,0,0,0,0.000141710915096514,0,0,0,0,1.17678526082765e-10,0,0,0,0,1.17642448670953e-10,0,0
46,0,0,0.000503580291002755,0,0,0,0,0.000503580291002755,0,0,0,0,0,0,0,0,0,8.10365697501015e-08,0,0,0,0,3.369841004787e-07,0,0,0,0,2.87446597963063e-05,0,0,0,0,2.87446597963063e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45925033645433e-05,0,0,0,0,0.000525285119290516,0,0,0,0,8.40456190864826e-05,0,0,0,0,6.40580324967723e-11,0,0,0,0,6.40383938414016e-11,0,0
47,0,0,0.000363781016333627,0,0,0,0,0.000363781016333627,0,0,0,0,0,0,0,0,0,5.12794218546281e-08,0,0,0,0,2.43433710076917e-07,0,0,0,0,1.87784939115692e-05,0,0,0,0,1.87784939115692e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22609298724374e-05,0,0,0,0,0.000358023719418455,0,0,0,0,5.72837951069528e-05,0,0,0,0,4.62748375628562e-11,0,0,0,0,4.62606508082555e-11,0,0
48,0,0,0.000260126786709795,0,0,0,0,0.000260126786709795,0,0,0,0,0,0,0,0,0,3.41806471154559e-08,0,0,0,0,1.74070734689129e-07,0,0,0,0,1.21079631316437e-05,0,0,0,0,1.21079631316437e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43253292068334e-05,0,0,0,0,0.000241424495323455,0,0,0,0,3.86279192517527e-05,0,0,0,0,3.30894803749297e-11,0,0,0,0,3.30793359343942e-11,0,0
49,0,0,0.000132447645595614,0,0,0,0,0.000132447645595614,0,0,0,0,0,0,0,0,0,2.12025631837617e-08,0,0,0,0,8.8630852932478e-08,0,0,0,0,7.72020957397364e-06,0,0,0,0,7.72020957397364e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21862015918047e-06,0,0,0,0,0.000139954516224928,0,0,0,0,2.23927225959885e-05,0,0,0,0,1.68480294746849e-11,0,0,0,0,1.68428642732007e-11,0,0
50,0,0,9.7282675274092e-05,0,0,0,0,9.7282675274092e-05,0,0,0,0,0,0,0,0,0,1.38971673662544e-08,0,0,0,0,6.50992808994227e-08,0,0,0,0,4.98631990826979e-06,0,0,0,0,4.98631990826979e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93235634673656e-06,0,0,0,0,9.52938335190782e-05,0,0,0,0,1.52470133630525e-05,0,0,0,0,1.2374862331629e-11,0,0,0,0,1.23710684958348e-11,0,0
51,0,0,5.9065757755542e-05,0,0,0,0,5.9065757755542e-05,0,0,0,0,0,0,0,0,0,8.78033296507225e-09,0,0,0,0,3.95254174993819e-08,0,0,0,0,3.20795378633293e-06,0,0,0,0,3.20795378633293e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81758345793414e-06,0,0,0,0,5.98445161659985e-05,0,0,0,0,9.57512258655976e-06,0,0,0,0,7.51347162975108e-12,0,0,0,0,7.51116817967272e-12,0,0
52,0,0,4.00672486788615e-05,0,0,0,0,4.00672486788615e-05,0,0,0,0,0,0,0,0,0,5.75504742938352e-09,0,0,0,0,2.68120615439825e-08,0,0,0,0,2.07419778309119e-06,0,0,0,0,2.07419778309119e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45668712505944e-06,0,0,0,0,3.94724158683278e-05,0,0,0,0,6.31558653893246e-06,0,0,0,0,5.09676245036509e-12,0,0,0,0,5.09519990532011e-12,0,0
53,0,0,2.54886490670206e-05,0,0,0,0,2.54886490670206e-05,0,0,0,0,0,0,0,0,0,3.63608146380048e-09,0,0,0,0,1.70564051686054e-08,0,0,0,0,1.32867064217912e-06,0,0,0,0,1.32867064217912e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58092460765711e-06,0,0,0,0,2.52105622286039e-05,0,0,0,0,4.03368995657663e-06,0,0,0,0,3.24228874601667e-12,0,0,0,0,3.24129473810207e-12,0,0
54,0,0,1.65862875056772e-05,0,0,0,0,1.65862875056772e-05,0,0,0,0,0,0,0,0,0,2.38326056249985e-09,0,0,0,0,1.10991539487218e-08,0,0,0,0,8.50184108808996e-07,0,0,0,0,8.50184108808996e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01735487177079e-06,0,0,0,0,1.62415442132611e-05,0,0,0,0,2.59864707412178e-06,0,0,0,0,2.10986204786491e-12,0,0,0,0,2.10921521479772e-12,0,0
55,0,0,9.30729088676157e-06,0,0,0,0,9.30729088676157e-06,0,0,0,0,0,0,0,0,0,1.50576162247905e-09,0,0,0,0,6.2282204117313e-09,0,0,0,0,5.50620431737992e-07,0,0,0,0,5.50620431737992e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54687092668903e-07,0,0,0,0,9.92516019364139e-06,0,0,0,0,1.58802563098262e-06,0,0,0,0,1.18393581467195e-12,0,0,0,0,1.18357284836563e-12,0,0
56,0,0,6.92255730883484e-06,0,0,0,0,6.92255730883484e-06,0,0,0,0,0,0,0,0,0,1.00524230630935e-09,0,0,0,0,4.63241272426445e-09,0,0,0,0,3.55589373451556e-07,0,0,0,0,3.55589373451556e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21303520728436e-07,0,0,0,0,6.79376464244479e-06,0,0,0,0,1.08700234279117e-06,0,0,0,0,8.80585298854926e-13,0,0,0,0,8.80315332536344e-13,0,0
57,0,0,4.29880858653055e-06,0,0,0,0,4.29880858653055e-06,0,0,0,0,0,0,0,0,0,6.23560854261198e-10,0,0,0,0,2.87666171719612e-09,0,0,0,0,2.28769771090665e-07,0,0,0,0,2.28769771090665e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71116780162247e-07,0,0,0,0,4.30525483283438e-06,0,0,0,0,6.888407732535e-07,0,0,0,0,5.46830813384377e-13,0,0,0,0,5.46663168180933e-13,0,0
58,0,0,2.88656036094374e-06,0,0,0,0,2.88656036094374e-06,0,0,0,0,0,0,0,0,0,4.09349381428601e-10,0,0,0,0,1.93161838159543e-09,0,0,0,0,1.46791920976848e-07,0,0,0,0,1.46791920976848e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7446877338802e-07,0,0,0,0,2.81652077056714e-06,0,0,0,0,4.50643323290743e-07,0,0,0,0,3.67185492976765e-13,0,0,0,0,3.6707292271707e-13,0,0
