"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,19.2776837477101,0,0,0,0,19.2776837477101,0,0,0,0,0,0,0,0,0,0.011597723041283,0,0,0,0,0.0129472221625817,0,0,0,0,95.2587736811431,0,0,0,0,95.2587736811431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124.41042506356,0,0,0,0,1128.32122786263,0,0,0,0,180.53139645802,0,0,0,0,1.21348756256909e-05,0,0,0,0,1.21311553640611e-05,0,0
54,0,0,25.1592879009151,0,0,0,0,25.1592879009151,0,0,0,0,0,0,0,0,0,0.00764260209052786,0,0,0,0,0.0168974081206304,0,0,0,0,3.12634285460122,0,0,0,0,3.12634285460122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34276430588036,0,0,0,0,26.0495782219286,0,0,0,0,4.16793251550857,0,0,0,0,1.58372153783683e-05,0,0,0,0,1.58323600682265e-05,0,0
55,0,0,12.4843902730331,0,0,0,0,12.4843902730331,0,0,0,0,0,0,0,0,0,0.00363030222677025,0,0,0,0,0.00838473006117934,0,0,0,0,1.44934011056454,0,0,0,0,1.44934011056454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01932697478241,0,0,0,0,12.3681147725257,0,0,0,0,1.97889836360411,0,0,0,0,7.85864760562003e-06,0,0,0,0,7.85623833287169e-06,0,0
56,0,0,6.38725961865583,0,0,0,0,6.38725961865583,0,0,0,0,0,0,0,0,0,0.00172442107946999,0,0,0,0,0.00428979281821899,0,0,0,0,0.683387735086514,0,0,0,0,0.683387735086514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959195590915642,0,0,0,0,6.0081521754266,0,0,0,0,0.961304348068256,0,0,0,0,4.0206386864601e-06,0,0,0,0,4.01940605513416e-06,0,0
57,0,0,2.82797222137824,0,0,0,0,2.82797222137824,0,0,0,0,0,0,0,0,0,0.000819113085789863,0,0,0,0,0.00189931451822592,0,0,0,0,0.32507489384337,0,0,0,0,0.32507489384337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455625177460965,0,0,0,0,2.78419571614112,0,0,0,0,0.445471314582579,0,0,0,0,1.78014597751714e-06,0,0,0,0,1.77960022748394e-06,0,0
58,0,0,1.40591120222729,0,0,0,0,1.40591120222729,0,0,0,0,0,0,0,0,0,0.0004013425594111,0,0,0,0,0.000944234012463306,0,0,0,0,0.155065105676558,0,0,0,0,0.155065105676558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216425413442703,0,0,0,0,1.34807497544863,0,0,0,0,0.215691996071781,0,0,0,0,8.84990012444843e-07,0,0,0,0,8.84718695746788e-07,0,0
59,0,0,0.602190339401909,0,0,0,0,0.602190339401909,0,0,0,0,0,0,0,0,0,0.000184818289332598,0,0,0,0,0.00040444133280914,0,0,0,0,0.0736644287230954,0,0,0,0,0.0736644287230954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102803712132124,0,0,0,0,0.617043711946718,0,0,0,0,0.0987269939114749,0,0,0,0,3.79065502228854e-07,0,0,0,0,3.78949289843443e-07,0,0
60,0,0,0.312114629329665,0,0,0,0,0.312114629329665,0,0,0,0,0,0,0,0,0,8.77900885624514e-05,0,0,0,0,0.000209621523986408,0,0,0,0,0.0348832621675877,0,0,0,0,0.0348832621675877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488325426299468,0,0,0,0,0.301782039231315,0,0,0,0,0.0482851262770104,0,0,0,0,1.96469257273919e-07,0,0,0,0,1.96409024514901e-07,0,0
61,0,0,0.155164319780183,0,0,0,0,0.155164319780183,0,0,0,0,0,0,0,0,0,4.30146941195619e-05,0,0,0,0,0.000104211011353401,0,0,0,0,0.0165846549361756,0,0,0,0,0.0165846549361756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231958279545474,0,0,0,0,0.145873575751493,0,0,0,0,0.023339772120239,0,0,0,0,9.76725081041501e-08,0,0,0,0,9.76425640573056e-08,0,0
62,0,0,0.0671426306328846,0,0,0,0,0.0671426306328846,0,0,0,0,0,0,0,0,0,1.98082710067118e-05,0,0,0,0,4.50941392524597e-05,0,0,0,0,0.00792736616332129,0,0,0,0,0.00792736616332129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110181941287449,0,0,0,0,0.0672351201064994,0,0,0,0,0.0107576192170399,0,0,0,0,4.22648012372618e-08,0,0,0,0,4.22518438635577e-08,0,0
63,0,0,0.0326008661368918,0,0,0,0,0.0326008661368918,0,0,0,0,0,0,0,0,0,9.40907889705018e-06,0,0,0,0,2.18952993570642e-05,0,0,0,0,0.00372278959407175,0,0,0,0,0.00372278959407175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523372574139599,0,0,0,0,0.0319531589331641,0,0,0,0,0.00511250542930626,0,0,0,0,2.05215243199522e-08,0,0,0,0,2.05152329131123e-08,0,0
64,0,0,0.0143089625032122,0,0,0,0,0.0143089625032122,0,0,0,0,0,0,0,0,0,4.46938380744678e-06,0,0,0,0,9.61014398149079e-06,0,0,0,0,0.00177369232110823,0,0,0,0,0.00177369232110823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248605940466139,0,0,0,0,0.0147979992808567,0,0,0,0,0.00236767988493707,0,0,0,0,9.00717547717736e-09,0,0,0,0,9.00441409334827e-09,0,0
65,0,0,0.00734964538441681,0,0,0,0,0.00734964538441681,0,0,0,0,0,0,0,0,0,2.12299119146826e-06,0,0,0,0,4.93614756075354e-06,0,0,0,0,0.000849206630231723,0,0,0,0,0.000849206630231723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118089706432665,0,0,0,0,0.00725853965836927,0,0,0,0,0.00116136634533908,0,0,0,0,4.62643924446708e-09,0,0,0,0,4.62502088922927e-09,0,0
66,0,0,0.00319069083252652,0,0,0,0,0.00319069083252652,0,0,0,0,0,0,0,0,0,9.77637659088707e-07,0,0,0,0,2.14292254201652e-06,0,0,0,0,0.000402548793595573,0,0,0,0,0.000402548793595573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000560935058076472,0,0,0,0,0.00333718638661679,0,0,0,0,0.000533949821858686,0,0,0,0,2.00846932232409e-09,0,0,0,0,2.00785357383313e-09,0,0
67,0,0,0.00161947414992286,0,0,0,0,0.00161947414992286,0,0,0,0,0,0,0,0,0,4.79015177613701e-07,0,0,0,0,1.08766654127211e-06,0,0,0,0,0.000190817169606176,0,0,0,0,0.000190817169606176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266448405101819,0,0,0,0,0.00161996835724549,0,0,0,0,0.000259194937159278,0,0,0,0,1.01942316543448e-09,0,0,0,0,1.01911063475811e-09,0,0
68,0,0,0.000869724917742214,0,0,0,0,0.000869724917742214,0,0,0,0,0,0,0,0,0,2.3470407287519e-07,0,0,0,0,5.84122131979631e-07,0,0,0,0,9.06497101057662e-05,0,0,0,0,9.06497101057662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126565012400463,0,0,0,0,0.000804814731772199,0,0,0,0,0.000128770357083552,0,0,0,0,5.47472603217681e-10,0,0,0,0,5.47304761256877e-10,0,0
69,0,0,0.000371809218995365,0,0,0,0,0.000371809218995365,0,0,0,0,0,0,0,0,0,1.1148621393525e-07,0,0,0,0,2.49713431521606e-07,0,0,0,0,4.2920385378913e-05,0,0,0,0,4.2920385378913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01193403946554e-05,0,0,0,0,0.000366989808085982,0,0,0,0,5.87183692937572e-05,0,0,0,0,2.34045681423214e-10,0,0,0,0,2.33973928634386e-10,0,0
70,0,0,0.000192907724629685,0,0,0,0,0.000192907724629685,0,0,0,0,0,0,0,0,0,5.29567968095119e-08,0,0,0,0,1.29560127676404e-07,0,0,0,0,2.05637222178717e-05,0,0,0,0,2.05637222178717e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85571424593423e-05,0,0,0,0,0.000181028758789902,0,0,0,0,2.89646014063844e-05,0,0,0,0,1.21431146825112e-10,0,0,0,0,1.21393918949843e-10,0,0
