"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,1.94710325962247,0,0,0,0,1.94710325962247,0,0,0,0,0,0,0,0,0,0.00156038265762967,0,0,0,0,0.00131028693042209,0,0,0,0,14.5806135623093,0,0,0,0,14.5806135623093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.62073961935,0,0,0,0,384.928198044966,0,0,0,0,61.5885116871945,0,0,0,0,4.41466891784521e-07,0,0,0,0,4.41331548630705e-07,0,0
38,0,0,10.8227792862502,0,0,0,0,10.8227792862502,0,0,0,0,0,0,0,0,0,0.00168050353210051,0,0,0,0,0.00728309922934757,0,0,0,0,5.60441091659907,0,0,0,0,5.60441091659907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9725105091312,0,0,0,0,111.342459086233,0,0,0,0,17.8147934537972,0,0,0,0,2.45384969100056e-06,0,0,0,0,2.45309739957769e-06,0,0
39,0,0,6.25206499110667,0,0,0,0,6.25206499110667,0,0,0,0,0,0,0,0,0,0.00106193200203013,0,0,0,0,0.00420727509212066,0,0,0,0,0.669949607022753,0,0,0,0,0.669949607022753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916396885440589,0,0,0,0,14.4100504254363,0,0,0,0,2.30560806806982,0,0,0,0,1.41753124043038e-06,0,0,0,0,1.41709665937282e-06,0,0
40,0,0,3.3636096564511,0,0,0,0,3.3636096564511,0,0,0,0,0,0,0,0,0,0.000577375550648355,0,0,0,0,0.00226351311883888,0,0,0,0,0.366021712491996,0,0,0,0,0.366021712491996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498055356843857,0,0,0,0,7.8194064450331,0,0,0,0,1.2511050312053,0,0,0,0,7.62631510615304e-07,0,0,0,0,7.62397706097306e-07,0,0
41,0,0,2.21454704370839,0,0,0,0,2.21454704370839,0,0,0,0,0,0,0,0,0,0.000313920080313218,0,0,0,0,0.00149026099865839,0,0,0,0,0.200696206503877,0,0,0,0,0.200696206503877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270793552785443,0,0,0,0,4.664802257894,0,0,0,0,0.74636836126304,0,0,0,0,5.0210444426358e-07,0,0,0,0,5.01950511091475e-07,0,0
42,0,0,1.16381543712815,0,0,0,0,1.16381543712815,0,0,0,0,0,0,0,0,0,0.000170678887787421,0,0,0,0,0.00078317991054473,0,0,0,0,0.109051966762152,0,0,0,0,0.109051966762152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147230920568409,0,0,0,0,2.49444504801809,0,0,0,0,0.399111207682894,0,0,0,0,2.6387197551065e-07,0,0,0,0,2.63791078695885e-07,0,0
43,0,0,0.509229616389865,0,0,0,0,0.509229616389865,0,0,0,0,0,0,0,0,0,7.38415453107421e-05,0,0,0,0,0.000342681831403675,0,0,0,0,0.0592852296879931,0,0,0,0,0.0592852296879931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079874899412816,0,0,0,0,1.23026163452016,0,0,0,0,0.196841861523226,0,0,0,0,1.15457675313967e-07,0,0,0,0,1.154222787617e-07,0,0
44,0,0,0.321956268546065,0,0,0,0,0.321956268546065,0,0,0,0,0,0,0,0,0,5.04546524399767e-05,0,0,0,0,0.000216657790879138,0,0,0,0,0.0320115085488814,0,0,0,0,0.0320115085488814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435231622492699,0,0,0,0,0.712176051611362,0,0,0,0,0.113948168257818,0,0,0,0,7.29971728325967e-08,0,0,0,0,7.29747936513384e-08,0,0
45,0,0,0.16779977293806,0,0,0,0,0.16779977293806,0,0,0,0,0,0,0,0,0,2.51462578971273e-05,0,0,0,0,0.000112919460394291,0,0,0,0,0.017463666289255,0,0,0,0,0.017463666289255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236562361276107,0,0,0,0,0.380547311463626,0,0,0,0,0.0608875698341801,0,0,0,0,3.8045257145467e-08,0,0,0,0,3.80335933827124e-08,0,0
46,0,0,0.0850309489747102,0,0,0,0,0.0850309489747102,0,0,0,0,0,0,0,0,0,1.49149785649497e-05,0,0,0,0,5.72208692951153e-05,0,0,0,0,0.00949502128314533,0,0,0,0,0.00949502128314533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128659499299682,0,0,0,0,0.200580122335512,0,0,0,0,0.0320928195736819,0,0,0,0,1.92790744732418e-08,0,0,0,0,1.92731639717061e-08,0,0
47,0,0,0.0476292050840489,0,0,0,0,0.0476292050840489,0,0,0,0,0,0,0,0,0,6.61866261153099e-06,0,0,0,0,3.20516770847186e-05,0,0,0,0,0.00512713769787999,0,0,0,0,0.00512713769787999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698912888143067,0,0,0,0,0.110056075776869,0,0,0,0,0.0176089721242991,0,0,0,0,1.07989738205767e-08,0,0,0,0,1.07956631143787e-08,0,0
48,0,0,0.0263885516458815,0,0,0,0,0.0263885516458815,0,0,0,0,0,0,0,0,0,4.4090400951142e-06,0,0,0,0,1.77579561656483e-05,0,0,0,0,0.00280286829832015,0,0,0,0,0.00280286829832015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380332354189695,0,0,0,0,0.0605223684999109,0,0,0,0,0.00968357895998574,0,0,0,0,5.98307861497874e-09,0,0,0,0,5.98124434666927e-09,0,0
49,0,0,0.0138712436670914,0,0,0,0,0.0138712436670914,0,0,0,0,0,0,0,0,0,1.95655318599325e-06,0,0,0,0,9.33453795830741e-06,0,0,0,0,0.00152912539805066,0,0,0,0,0.00152912539805066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206632533478776,0,0,0,0,0.0324830421705641,0,0,0,0,0.00519728674729026,0,0,0,0,3.1450282858054e-09,0,0,0,0,3.14406409561365e-09,0,0
50,0,0,0.00773666944593572,0,0,0,0,0.00773666944593572,0,0,0,0,0,0,0,0,0,1.30336322480596e-06,0,0,0,0,5.20632730180474e-06,0,0,0,0,0.000825194131649189,0,0,0,0,0.000825194131649189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112430640901642,0,0,0,0,0.0177857420394052,0,0,0,0,0.00284571872630482,0,0,0,0,1.75413573788776e-09,0,0,0,0,1.75359796196978e-09,0,0
51,0,0,0.00398532269303866,0,0,0,0,0.00398532269303866,0,0,0,0,0,0,0,0,0,5.78379741392326e-07,0,0,0,0,2.68188973152642e-06,0,0,0,0,0.000453528815362208,0,0,0,0,0.000453528815362208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000609799897035414,0,0,0,0,0.00950292356945191,0,0,0,0,0.00152046777111231,0,0,0,0,9.03592561595952e-10,0,0,0,0,9.03315541802788e-10,0,0
52,0,0,0.0025047402468851,0,0,0,0,0.0025047402468851,0,0,0,0,0,0,0,0,0,3.8528923736916e-07,0,0,0,0,1.68554409910037e-06,0,0,0,0,0.000244372334513355,0,0,0,0,0.000244372334513355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000332357972554952,0,0,0,0,0.00548458584306837,0,0,0,0,0.000877533734890939,0,0,0,0,5.67899974516174e-10,0,0,0,0,5.67725870013587e-10,0,0
53,0,0,0.00116362093223314,0,0,0,0,0.00116362093223314,0,0,0,0,0,0,0,0,0,2.09482421274289e-07,0,0,0,0,7.83049020094738e-07,0,0,0,0,0.000133051197064399,0,0,0,0,0.000133051197064399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180703601522916,0,0,0,0,0.00278225658490231,0,0,0,0,0.000445161053584369,0,0,0,0,2.63827875398849e-10,0,0,0,0,2.63746992104121e-10,0,0
54,0,0,0.000752686614705471,0,0,0,0,0.000752686614705471,0,0,0,0,0,0,0,0,0,1.13895952875768e-07,0,0,0,0,5.06514191827427e-07,0,0,0,0,7.24323871341099e-05,0,0,0,0,7.24323871341099e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82488590610049e-05,0,0,0,0,0.00163612119401324,0,0,0,0,0.000261779391042118,0,0,0,0,1.70656701764377e-10,0,0,0,0,1.70604382515377e-10,0,0
55,0,0,0.000368967783310793,0,0,0,0,0.000368967783310793,0,0,0,0,0,0,0,0,0,6.19254255443885e-08,0,0,0,0,2.48293798405268e-07,0,0,0,0,3.92020690401484e-05,0,0,0,0,3.92020690401484e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34180737153989e-05,0,0,0,0,0.000846390022057836,0,0,0,0,0.000135422403529254,0,0,0,0,8.36560976732293e-11,0,0,0,0,8.3630450721429e-11,0,0
56,0,0,0.0002144961441636,0,0,0,0,0.0002144961441636,0,0,0,0,0,0,0,0,0,3.36689604154448e-08,0,0,0,0,1.44343394699052e-07,0,0,0,0,2.13031259895837e-05,0,0,0,0,2.13031259895837e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90434985885382e-05,0,0,0,0,0.000474191320849512,0,0,0,0,7.58706113359219e-05,0,0,0,0,4.86327294639881e-11,0,0,0,0,4.86178198363199e-11,0,0
57,0,0,0.000117924561857283,0,0,0,0,0.000117924561857283,0,0,0,0,0,0,0,0,0,1.83058717076433e-08,0,0,0,0,7.93563522703508e-08,0,0,0,0,1.15828913571476e-05,0,0,0,0,1.15828913571476e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57910001539284e-05,0,0,0,0,0.000259154609622912,0,0,0,0,4.14647375396659e-05,0,0,0,0,2.67370461894662e-11,0,0,0,0,2.67288492527936e-11,0,0
58,0,0,6.79696244774651e-05,0,0,0,0,6.79696244774651e-05,0,0,0,0,0,0,0,0,0,9.95293394395904e-09,0,0,0,0,4.57395929971315e-08,0,0,0,0,6.36389172431439e-06,0,0,0,0,6.36389172431439e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58559395319452e-06,0,0,0,0,0.000145625575120482,0,0,0,0,2.3300092019277e-05,0,0,0,0,1.54107588827342e-11,0,0,0,0,1.54060343139189e-11,0,0
59,0,0,2.84997201216496e-05,0,0,0,0,2.84997201216496e-05,0,0,0,0,0,0,0,0,0,4.30598085284593e-09,0,0,0,0,1.91786494175586e-08,0,0,0,0,3.45623506587784e-06,0,0,0,0,3.45623506587784e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66072108462044e-06,0,0,0,0,7.05116932675158e-05,0,0,0,0,1.12818709228025e-05,0,0,0,0,6.46174402752164e-12,0,0,0,0,6.45976301188466e-12,0,0
60,0,0,1.68545739698651e-05,0,0,0,0,1.68545739698651e-05,0,0,0,0,0,0,0,0,0,2.94220233920172e-09,0,0,0,0,1.1342145251623e-08,0,0,0,0,1.86357495131369e-06,0,0,0,0,1.86357495131369e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53800083018305e-06,0,0,0,0,3.95360072398933e-05,0,0,0,0,6.32576115838292e-06,0,0,0,0,3.82143902541222e-12,0,0,0,0,3.82026746392157e-12,0,0
61,0,0,8.65941328631614e-06,0,0,0,0,8.65941328631614e-06,0,0,0,0,0,0,0,0,0,1.41305108544245e-09,0,0,0,0,5.82728008805418e-09,0,0,0,0,1.02033959542945e-06,0,0,0,0,1.02033959542945e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37931275087964e-06,0,0,0,0,2.10671586183972e-05,0,0,0,0,3.37074537894356e-06,0,0,0,0,1.96334952925342e-12,0,0,0,0,1.96274761340814e-12,0,0
62,0,0,4.76712672153127e-06,0,0,0,0,4.76712672153127e-06,0,0,0,0,0,0,0,0,0,7.97269940610831e-10,0,0,0,0,3.20799824458177e-09,0,0,0,0,5.48991427978737e-07,0,0,0,0,5.48991427978737e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5002833621183e-07,0,0,0,0,1.14449195294866e-05,0,0,0,0,1.83118712471785e-06,0,0,0,0,1.08085105712647e-12,0,0,0,0,1.08051969413278e-12,0,0
63,0,0,3.04817965711938e-06,0,0,0,0,3.04817965711938e-06,0,0,0,0,0,0,0,0,0,4.72884041965055e-10,0,0,0,0,2.05124712650135e-09,0,0,0,0,3.01020116989268e-07,0,0,0,0,3.01020116989268e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07918950745331e-07,0,0,0,0,6.71795435054854e-06,0,0,0,0,1.07487269608777e-06,0,0,0,0,6.91114039370575e-13,0,0,0,0,6.90902160392841e-13,0,0
64,0,0,1.75218561024448e-06,0,0,0,0,1.75218561024448e-06,0,0,0,0,0,0,0,0,0,2.57107867245972e-10,0,0,0,0,1.17911872081307e-09,0,0,0,0,1.6440343291215e-07,0,0,0,0,1.6440343291215e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21786235372893e-07,0,0,0,0,3.75816412212135e-06,0,0,0,0,6.01306259539415e-07,0,0,0,0,3.97273196149946e-13,0,0,0,0,3.97151401722563e-13,0,0
