"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
25,0,0,12.1677373456209,0,0,0,0,12.1677373456209,0,0,0,0,0,0,0,0,0,0.004009380723992,0,0,0,0,0.00815118248123449,0,0,0,0,4.66237545851701,0,0,0,0,4.66237545851701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8245173677878,0,0,0,0,96.6790009335177,0,0,0,0,15.4686401493628,0,0,0,0,1.74108781157492e-06,0,0,0,0,1.740554035838e-06,0,0
26,0,0,6.00588002064961,0,0,0,0,6.00588002064961,0,0,0,0,0,0,0,0,0,0.00178899184060159,0,0,0,0,0.00402334654489679,0,0,0,0,2.22458828594215,0,0,0,0,2.22458828594215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27483824840318,0,0,0,0,46.801886291322,0,0,0,0,7.48830180661151,0,0,0,0,8.59384469331737e-07,0,0,0,0,8.59121002678667e-07,0,0
27,0,0,5.2186931351401,0,0,0,0,5.2186931351401,0,0,0,0,0,0,0,0,0,0.00079824365680502,0,0,0,0,0.00349600906477507,0,0,0,0,1.59233383108566,0,0,0,0,1.59233383108566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35361524430731,0,0,0,0,36.5833914848227,0,0,0,0,5.85334263757163,0,0,0,0,7.46745491939158e-07,0,0,0,0,7.46516557693221e-07,0,0
28,0,0,2.32239373856817,0,0,0,0,2.32239373856817,0,0,0,0,0,0,0,0,0,0.000356174286268026,0,0,0,0,0.00155577447298848,0,0,0,0,0.713210556333337,0,0,0,0,0.713210556333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05017711205587,0,0,0,0,16.3352069962915,0,0,0,0,2.61363311940664,0,0,0,0,3.3231251768877e-07,0,0,0,0,3.32210638646347e-07,0,0
29,0,0,0.423805249386259,0,0,0,0,0.423805249386259,0,0,0,0,0,0,0,0,0,0.000140382918918904,0,0,0,0,0.000283907667146987,0,0,0,0,0.188009483145839,0,0,0,0,0.188009483145839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46836441573059,0,0,0,0,3.67535471135583,0,0,0,0,0.588056753816932,0,0,0,0,6.06425116871417e-08,0,0,0,0,6.06239201484787e-08,0,0
30,0,0,0.175462326427964,0,0,0,0,0.175462326427964,0,0,0,0,0,0,0,0,0,5.20017742373516e-05,0,0,0,0,0.000117542432144215,0,0,0,0,0.0817695823107996,0,0,0,0,0.0817695823107996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208855688195289,0,0,0,0,1.56870405859516,0,0,0,0,0.250992649375226,0,0,0,0,2.51069947728823e-08,0,0,0,0,2.50992975708529e-08,0,0
31,0,0,0.100002485039871,0,0,0,0,0.100002485039871,0,0,0,0,0,0,0,0,0,3.16405352541784e-05,0,0,0,0,6.6991789926356e-05,0,0,0,0,0.038193868864294,0,0,0,0,0.038193868864294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932918720265074,0,0,0,0,0.793113938024673,0,0,0,0,0.126898230083948,0,0,0,0,1.43094071547152e-08,0,0,0,0,1.43050202339073e-08,0,0
32,0,0,0.0345139871543143,0,0,0,0,0.0345139871543143,0,0,0,0,0,0,0,0,0,1.41179262238455e-05,0,0,0,0,2.31209632044736e-05,0,0,0,0,0.014845856998195,0,0,0,0,0.014845856998195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416265956303863,0,0,0,0,0.293724454228787,0,0,0,0,0.0469959126766059,0,0,0,0,4.93862422045597e-09,0,0,0,0,4.93711015679696e-09,0,0
33,0,0,0.0125109437341445,0,0,0,0,0.0125109437341445,0,0,0,0,0,0,0,0,0,3.67463991686993e-06,0,0,0,0,8.38109687058384e-06,0,0,0,0,0.00659904873188135,0,0,0,0,0.00659904873188135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185422629263096,0,0,0,0,0.121072578313948,0,0,0,0,0.0193716125302317,0,0,0,0,1.79019739069714e-09,0,0,0,0,1.78964855914189e-09,0,0
34,0,0,0.0174500280464807,0,0,0,0,0.0174500280464807,0,0,0,0,0,0,0,0,0,2.81076851913332e-06,0,0,0,0,1.16897956349062e-05,0,0,0,0,0.00558520549175903,0,0,0,0,0.00558520549175903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828752911025715,0,0,0,0,0.12545547491057,0,0,0,0,0.0200728759856912,0,0,0,0,2.4969335119896e-09,0,0,0,0,2.49616801210123e-09,0,0
35,0,0,0.00812489642873785,0,0,0,0,0.00812489642873785,0,0,0,0,0,0,0,0,0,1.25415775259969e-06,0,0,0,0,5.44287828957845e-06,0,0,0,0,0.00249842331769992,0,0,0,0,0.00249842331769992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036978743759125,0,0,0,0,0.0571876170471411,0,0,0,0,0.00915001872754258,0,0,0,0,1.16259561992232e-09,0,0,0,0,1.16223919600755e-09,0,0
36,0,0,0.00158811284709492,0,0,0,0,0.00158811284709492,0,0,0,0,0,0,0,0,0,5.59601994151727e-07,0,0,0,0,1.06387878450732e-06,0,0,0,0,0.00065162775526981,0,0,0,0,0.00065162775526981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164998212592775,0,0,0,0,0.0131375561149275,0,0,0,0,0.0021020089783884,0,0,0,0,2.27243886265973e-10,0,0,0,0,2.27174218744297e-10,0,0
37,0,0,0.000687653471908719,0,0,0,0,0.000687653471908719,0,0,0,0,0,0,0,0,0,2.49692984163647e-07,0,0,0,0,4.60659921739658e-07,0,0,0,0,0.000264773072150495,0,0,0,0,0.000264773072150495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000736217821139278,0,0,0,0,0.00547968563170572,0,0,0,0,0.000876749701072915,0,0,0,0,9.83966899119775e-11,0,0,0,0,9.83665238483711e-11,0,0
38,0,0,0.000240020914995377,0,0,0,0,0.000240020914995377,0,0,0,0,0,0,0,0,0,7.42749156151662e-08,0,0,0,0,1.60790311449673e-07,0,0,0,0,0.000118016387210293,0,0,0,0,0.000118016387210293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328053983317268,0,0,0,0,0.00221977369037319,0,0,0,0,0.00035516379045971,0,0,0,0,3.43447165032627e-11,0,0,0,0,3.4334187237456e-11,0,0
39,0,0,0.00013484340252247,0,0,0,0,0.00013484340252247,0,0,0,0,0,0,0,0,0,4.97119171900918e-08,0,0,0,0,9.03317641670485e-08,0,0,0,0,5.35677130011867e-05,0,0,0,0,5.35677130011867e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146575201065157,0,0,0,0,0.00109423552245763,0,0,0,0,0.000175077683593221,0,0,0,0,1.92948120044404e-11,0,0,0,0,1.92888966781554e-11,0,0
40,0,0,5.7000971227245e-05,0,0,0,0,5.7000971227245e-05,0,0,0,0,0,0,0,0,0,1.25237950440496e-08,0,0,0,0,3.81850219875175e-08,0,0,0,0,2.5303985102742e-05,0,0,0,0,2.5303985102742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52820022279893e-05,0,0,0,0,0.000494431439424041,0,0,0,0,7.91090303078465e-05,0,0,0,0,8.1562983677821e-12,0,0,0,0,8.1537978424537e-12,0,0
41,0,0,6.34778627552529e-05,0,0,0,0,6.34778627552529e-05,0,0,0,0,0,0,0,0,0,9.89725329685231e-09,0,0,0,0,4.25238997308767e-08,0,0,0,0,1.97946019553347e-05,0,0,0,0,1.97946019553347e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91819743429258e-05,0,0,0,0,0.00045008518953155,0,0,0,0,7.2013630325048e-05,0,0,0,0,9.08308011659804e-12,0,0,0,0,9.08029546222821e-12,0,0
42,0,0,2.81322716545843e-05,0,0,0,0,2.81322716545843e-05,0,0,0,0,0,0,0,0,0,4.0481184398248e-09,0,0,0,0,1.88458440016135e-08,0,0,0,0,8.89573116328262e-06,0,0,0,0,8.89573116328262e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30165175441346e-05,0,0,0,0,0.000200952890878158,0,0,0,0,3.21524625405053e-05,0,0,0,0,4.02546125860773e-12,0,0,0,0,4.02422714879691e-12,0,0
43,0,0,5.64296348724473e-06,0,0,0,0,5.64296348724473e-06,0,0,0,0,0,0,0,0,0,1.9704656017889e-09,0,0,0,0,3.78022830481538e-09,0,0,0,0,2.24656636553212e-06,0,0,0,0,2.24656636553212e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80990249621168e-06,0,0,0,0,4.58531066061289e-05,0,0,0,0,7.33649705698063e-06,0,0,0,0,8.0745455541412e-13,0,0,0,0,8.0720700922634e-13,0,0
44,0,0,2.10507019265127e-06,0,0,0,0,2.10507019265127e-06,0,0,0,0,0,0,0,0,0,7.76641446258605e-10,0,0,0,0,1.41018915750046e-09,0,0,0,0,9.19220471345338e-07,0,0,0,0,9.19220471345338e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5911358732981e-06,0,0,0,0,1.80796676595864e-05,0,0,0,0,2.89274682553383e-06,0,0,0,0,3.01215579431771e-13,0,0,0,0,3.01123233964291e-13,0,0
45,0,0,1.16441332540182e-06,0,0,0,0,1.16441332540182e-06,0,0,0,0,0,0,0,0,0,3.92304265777266e-10,0,0,0,0,7.80041944474354e-10,0,0,0,0,4.50319937250823e-07,0,0,0,0,4.50319937250823e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15670607542938e-06,0,0,0,0,9.30269058829516e-06,0,0,0,0,1.48843049412723e-06,0,0,0,0,1.66616503208969e-13,0,0,0,0,1.66565422587881e-13,0,0
46,0,0,5.54755336712904e-07,0,0,0,0,5.54755336712904e-07,0,0,0,0,0,0,0,0,0,1.75045163966115e-10,0,0,0,0,3.71631294590115e-10,0,0,0,0,2.13469718650654e-07,0,0,0,0,2.13469718650654e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16119304063582e-07,0,0,0,0,4.41902484759361e-06,0,0,0,0,7.07043975614977e-07,0,0,0,0,7.93802272124647e-14,0,0,0,0,7.93558911399268e-14,0,0
47,0,0,1.88670671184459e-07,0,0,0,0,1.88670671184459e-07,0,0,0,0,0,0,0,0,0,7.81047062213713e-11,0,0,0,0,1.26390718832783e-10,0,0,0,0,8.30276770826087e-08,0,0,0,0,8.30276770826087e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30291118621638e-07,0,0,0,0,1.62815140896109e-06,0,0,0,0,2.60504225433774e-07,0,0,0,0,2.69969836355109e-14,0,0,0,0,2.69887070082559e-14,0,0
48,0,0,2.11089926939365e-07,0,0,0,0,2.11089926939365e-07,0,0,0,0,0,0,0,0,0,2.84830217258038e-11,0,0,0,0,1.41409406330789e-10,0,0,0,0,6.99522648498621e-08,0,0,0,0,6.99522648498621e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02525875945805e-07,0,0,0,0,1.5462461665311e-06,0,0,0,0,2.47399386644976e-07,0,0,0,0,3.02049665028839e-14,0,0,0,0,3.01957063850733e-14,0,0
49,0,0,1.01362038123938e-07,0,0,0,0,1.01362038123938e-07,0,0,0,0,0,0,0,0,0,1.55500351795569e-11,0,0,0,0,6.79025562394657e-11,0,0,0,0,3.12404651436532e-08,0,0,0,0,3.12404651436532e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58491577441736e-08,0,0,0,0,7.14298854797237e-07,0,0,0,0,1.14287816767558e-07,0,0,0,0,1.45039463066233e-14,0,0,0,0,1.44994997447804e-14,0,0
50,0,0,1.49938432033613e-08,0,0,0,0,1.49938432033613e-08,0,0,0,0,0,0,0,0,0,6.47582701011931e-12,0,0,0,0,1.0044394333479e-11,0,0,0,0,7.22972986080600e-09,0,0,0,0,7.22972986080600e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04522405799693e-08,0,0,0,0,1.36963993024536e-07,0,0,0,0,2.19142388839257e-08,0,0,0,0,2.14547675615575e-15,0,0,0,0,2.14481900447375e-15,0,0
51,0,0,7.35681445682492e-09,0,0,0,0,7.35681445682492e-09,0,0,0,0,0,0,0,0,0,1.75433777652356e-12,0,0,0,0,4.92833921499348e-12,0,0,0,0,3.56767802782451e-09,0,0,0,0,3.56767802782451e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11214985644639e-09,0,0,0,0,6.74393818848664e-08,0,0,0,0,1.07903011015786e-08,0,0,0,0,1.0526903744685e-15,0,0,0,0,1.05236764486426e-15,0,0
52,0,0,3.79093292497108e-09,0,0,0,0,3.79093292497108e-09,0,0,0,0,0,0,0,0,0,1.38137831749677e-12,0,0,0,0,2.53955071249794e-12,0,0,0,0,1.52570237028068e-09,0,0,0,0,1.52570237028068e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0729832217071e-09,0,0,0,0,3.10004951299864e-08,0,0,0,0,4.96007922079783e-09,0,0,0,0,5.42446547183289e-16,0,0,0,0,5.42280246090639e-16,0,0
53,0,0,1.8049378475078e-09,0,0,0,0,1.8049378475078e-09,0,0,0,0,0,0,0,0,0,4.36589800982343e-13,0,0,0,0,1.20913012373806e-12,0,0,0,0,7.60169595231628e-10,0,0,0,0,7.60169595231628e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81317393981422e-09,0,0,0,0,1.51639770278482e-08,0,0,0,0,2.42623632445571e-09,0,0,0,0,2.58269487389708e-16,0,0,0,0,2.58190308163342e-16,0,0
54,0,0,8.82957474234141e-10,0,0,0,0,8.82957474234141e-10,0,0,0,0,0,0,0,0,0,2.75021602059036e-13,0,0,0,0,5.91494317408373e-13,0,0,0,0,3.31919165917183e-10,0,0,0,0,3.31919165917183e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10899053941522e-10,0,0,0,0,6.9388006477807e-09,0,0,0,0,1.11020810364491e-09,0,0,0,0,1.26342840321197e-16,0,0,0,0,1.26304106638582e-16,0,0
55,0,0,7.8209911319213e-10,0,0,0,0,7.8209911319213e-10,0,0,0,0,0,0,0,0,0,1.0029416466033e-13,0,0,0,0,5.2392917507667e-13,0,0,0,0,2.45373732953447e-10,0,0,0,0,2.45373732953447e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61429391324192e-10,0,0,0,0,5.56327620704817e-09,0,0,0,0,8.90124193127708e-10,0,0,0,0,1.11910965427968e-16,0,0,0,0,1.11876656211831e-16,0,0
56,0,0,3.46052330204798e-10,0,0,0,0,3.46052330204798e-10,0,0,0,0,0,0,0,0,0,4.47510007647472e-14,0,0,0,0,2.31820889244532e-13,0,0,0,0,1.08563153844028e-10,0,0,0,0,1.08563153844028e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61181485709437e-10,0,0,0,0,2.46144303596821e-09,0,0,0,0,3.93830885754913e-10,0,0,0,0,4.95168063850025e-17,0,0,0,0,4.95016257205682e-17,0,0
57,0,0,5.96893974487877e-11,0,0,0,0,5.96893974487877e-11,0,0,0,0,0,0,0,0,0,2.44313838226572e-14,0,0,0,0,3.99860020791051e-14,0,0,0,0,2.53376849903098e-11,0,0,0,0,2.53376849903098e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20357451194769e-11,0,0,0,0,5.03892988268848e-10,0,0,0,0,8.06228781230157e-11,0,0,0,0,8.54098666221927e-18,0,0,0,0,8.53836820069232e-18,0,0
58,0,0,3.42163194122623e-11,0,0,0,0,3.42163194122623e-11,0,0,0,0,0,0,0,0,0,1.09012212209393e-14,0,0,0,0,2.29215552114077e-14,0,0,0,0,1.28359323939836e-11,0,0,0,0,1.28359323939836e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21421659560013e-11,0,0,0,0,2.68586747236965e-10,0,0,0,0,4.29738795579143e-11,0,0,0,0,4.89603078974125e-18,0,0,0,0,4.89452978420585e-18,0,0
