"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0.0031635081872296,0,0,0,0,0.0031635081872296,0,0,0,0,0,0,0,0,0,5.91556367670086e-07,0,0,0,0,2.11985708156308e-06,0,0,0,0,0.000475390339388244,0,0,0,0,0.000475390339388244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000759695891878061,0,0,0,0,0.00944320580497639,0,0,0,0,0.00151091292879622,0,0,0,0,2.97508525267338e-10,0,0,0,0,2.97417316293696e-10,0,0
22,0,0,0.000639988646553091,0,0,0,0,0.000639988646553091,0,0,0,0,0,0,0,0,0,2.16706474210988e-07,0,0,0,0,4.28854418645787e-07,0,0,0,0,0.000123242904437728,0,0,0,0,0.000123242904437728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278301489425065,0,0,0,0,0.00220753562374292,0,0,0,0,0.000353205699798866,0,0,0,0,6.01870035274325e-11,0,0,0,0,6.01685516366391e-11,0,0
23,0,0,0.000233928434677032,0,0,0,0,0.000233928434677032,0,0,0,0,0,0,0,0,0,7.93866798356372e-08,0,0,0,0,1.56754722757125e-07,0,0,0,0,4.48401029629159e-05,0,0,0,0,4.48401029629159e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101950951484994,0,0,0,0,0.000804612776043861,0,0,0,0,0.000128738044167018,0,0,0,0,2.19995332712599e-11,0,0,0,0,2.19927887423477e-11,0,0
24,0,0,8.92032976198197e-05,0,0,0,0,8.92032976198197e-05,0,0,0,0,0,0,0,0,0,2.90819411753708e-08,0,0,0,0,5.97748546760531e-08,0,0,0,0,1.55812251184571e-05,0,0,0,0,1.55812251184571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73479729848673e-05,0,0,0,0,0.00029024251663967,0,0,0,0,4.64388026623472e-05,0,0,0,0,8.38902255128884e-12,0,0,0,0,8.38645067831116e-12,0,0
25,0,0,2.48148840139769e-05,0,0,0,0,2.48148840139769e-05,0,0,0,0,0,0,0,0,0,7.45756735254776e-09,0,0,0,0,1.66283772608986e-08,0,0,0,0,5.7271658658983e-06,0,0,0,0,5.7271658658983e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36157412121614e-05,0,0,0,0,9.60197078183166e-05,0,0,0,0,1.53631532509307e-05,0,0,0,0,2.33368751106143e-12,0,0,0,0,2.33297205847904e-12,0,0
26,0,0,8.83231967955725e-06,0,0,0,0,8.83231967955725e-06,0,0,0,0,0,0,0,0,0,3.90278742528147e-09,0,0,0,0,5.91851018275221e-09,0,0,0,0,1.91552889706555e-06,0,0,0,0,1.91552889706555e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01208631315629e-06,0,0,0,0,3.28324747743078e-05,0,0,0,0,5.25319596388925e-06,0,0,0,0,8.30625447141937e-13,0,0,0,0,8.30370797314854e-13,0,0
27,0,0,7.97240994543813e-06,0,0,0,0,7.97240994543813e-06,0,0,0,0,0,0,0,0,0,1.4297188716924e-09,0,0,0,0,5.34228732145663e-09,0,0,0,0,1.15775438655213e-06,0,0,0,0,1.15775438655213e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83609138997723e-06,0,0,0,0,2.33561050543352e-05,0,0,0,0,3.73697680869363e-06,0,0,0,0,7.49756215352514e-13,0,0,0,0,7.49526358091036e-13,0,0
28,0,0,2.93738912759456e-06,0,0,0,0,2.93738912759456e-06,0,0,0,0,0,0,0,0,0,5.23752853878777e-10,0,0,0,0,1.96833539694133e-09,0,0,0,0,4.20537540355594e-07,0,0,0,0,4.20537540355594e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72620418267603e-07,0,0,0,0,8.53982921207506e-06,0,0,0,0,1.36637267393201e-06,0,0,0,0,2.76243415779579e-13,0,0,0,0,2.76158726178143e-13,0,0
29,0,0,5.94245705877294e-07,0,0,0,0,5.94245705877294e-07,0,0,0,0,0,0,0,0,0,1.88670029067386e-10,0,0,0,0,3.98202215147612e-10,0,0,0,0,1.13248063242349e-07,0,0,0,0,1.13248063242349e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4633681153221e-07,0,0,0,0,2.03710836389792e-06,0,0,0,0,3.25937338223667e-07,0,0,0,0,5.58851607578188e-14,0,0,0,0,5.58680277087743e-14,0,0
30,0,0,1.99427769417633e-07,0,0,0,0,1.99427769417633e-07,0,0,0,0,0,0,0,0,0,7.02874694555983e-11,0,0,0,0,1.33635933349843e-10,0,0,0,0,3.90297346031167e-08,0,0,0,0,3.90297346031167e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02654501146415e-08,0,0,0,0,6.94536195512718e-07,0,0,0,0,1.11125791282035e-07,0,0,0,0,1.87549574919082e-14,0,0,0,0,1.87492076720602e-14,0,0
31,0,0,7.74275523171934e-08,0,0,0,0,7.74275523171934e-08,0,0,0,0,0,0,0,0,0,2.57486023638411e-11,0,0,0,0,5.18839640593557e-11,0,0,0,0,1.5360401741513e-08,0,0,0,0,1.5360401741513e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30671910682924e-08,0,0,0,0,2.72016011221773e-07,0,0,0,0,4.35225617954837e-08,0,0,0,0,7.28158599302401e-15,0,0,0,0,7.27935363351662e-15,0,0
32,0,0,2.56782777391876e-08,0,0,0,0,2.56782777391876e-08,0,0,0,0,0,0,0,0,0,7.38883588943998e-12,0,0,0,0,1.72069347338817e-11,0,0,0,0,5.53250591005394e-09,0,0,0,0,5.53250591005394e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20713635058693e-08,0,0,0,0,9.50283905108785e-08,0,0,0,0,1.52045424817406e-08,0,0,0,0,2.41488439082593e-15,0,0,0,0,2.41414404522893e-15,0,0
33,0,0,7.95635820530485e-09,0,0,0,0,7.95635820530485e-09,0,0,0,0,0,0,0,0,0,3.45545439756534e-12,0,0,0,0,5.33153109988897e-12,0,0,0,0,1.84324263524306e-09,0,0,0,0,1.84324263524306e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43760671656974e-09,0,0,0,0,3.08733877979505e-08,0,0,0,0,4.93974204767209e-09,0,0,0,0,7.48246647729359e-16,0,0,0,0,7.48017253265085e-16,0,0
34,0,0,6.53884733777645e-09,0,0,0,0,6.53884733777645e-09,0,0,0,0,0,0,0,0,0,1.26584613101631e-12,0,0,0,0,4.38166143846279e-12,0,0,0,0,1.01663971861113e-09,0,0,0,0,1.01663971861113e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62564069637257e-09,0,0,0,0,1.98923286377616e-08,0,0,0,0,3.18277258204185e-09,0,0,0,0,6.14938452273694e-16,0,0,0,0,6.1474992690275e-16,0,0
35,0,0,2.59351377336909e-09,0,0,0,0,2.59351377336909e-09,0,0,0,0,0,0,0,0,0,4.63720901233122e-13,0,0,0,0,1.73790558241689e-12,0,0,0,0,3.75770369335491e-10,0,0,0,0,3.75770369335491e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95525435779379e-10,0,0,0,0,7.58862726666708e-09,0,0,0,0,1.21418036266673e-09,0,0,0,0,2.43904049652952e-16,0,0,0,0,2.43829274525025e-16,0,0
36,0,0,4.39378122086256e-10,0,0,0,0,4.39378122086256e-10,0,0,0,0,0,0,0,0,0,1.69876155538598e-13,0,0,0,0,2.94425924784508e-13,0,0,0,0,8.93061302774917e-11,0,0,0,0,8.93061302774917e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18160473868292e-10,0,0,0,0,1.56790022532944e-09,0,0,0,0,2.5086403605271e-10,0,0,0,0,4.13208151836931e-17,0,0,0,0,4.13081472134574e-17,0,0
37,0,0,1.50851036511136e-10,0,0,0,0,1.50851036511136e-10,0,0,0,0,0,0,0,0,0,6.22312001547381e-14,0,0,0,0,1.01084814415893e-13,0,0,0,0,3.28857136289803e-11,0,0,0,0,3.28857136289803e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9919327536615e-11,0,0,0,0,5.62597141367128e-10,0,0,0,0,9.00155426187404e-11,0,0,0,0,1.41866139587203e-17,0,0,0,0,1.41822646833593e-17,0,0
38,0,0,5.71593756554737e-11,0,0,0,0,5.71593756554737e-11,0,0,0,0,0,0,0,0,0,2.27973270316866e-14,0,0,0,0,3.83023213754009e-14,0,0,0,0,1.2299669581237e-11,0,0,0,0,1.2299669581237e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92770674753887e-11,0,0,0,0,2.11375287729492e-10,0,0,0,0,3.38200460367187e-11,0,0,0,0,5.3754883976937e-18,0,0,0,0,5.37384040196269e-18,0,0
39,0,0,2.29408400192926e-11,0,0,0,0,2.29408400192926e-11,0,0,0,0,0,0,0,0,0,8.35140762989283e-15,0,0,0,0,1.53725861586884e-14,0,0,0,0,4.61755895136909e-12,0,0,0,0,4.61755895136909e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07251488016558e-11,0,0,0,0,8.13490631918628e-11,0,0,0,0,1.3015850110698e-11,0,0,0,0,2.15744517750424e-18,0,0,0,0,2.1567837565915e-18,0,0
40,0,0,7.29820918940022e-12,0,0,0,0,7.29820918940022e-12,0,0,0,0,0,0,0,0,0,2.60048504406402e-15,0,0,0,0,4.89050747373833e-15,0,0,0,0,1.59110133695079e-12,0,0,0,0,1.59110133695079e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91949035422406e-12,0,0,0,0,2.72154469762444e-11,0,0,0,0,4.35447151619911e-12,0,0,0,0,6.86351772944979e-19,0,0,0,0,6.86141353963836e-19,0,0
41,0,0,5.95332618675548e-12,0,0,0,0,5.95332618675548e-12,0,0,0,0,0,0,0,0,0,1.12075629631453e-15,0,0,0,0,3.98930552062218e-15,0,0,0,0,8.95800328832649e-13,0,0,0,0,8.95800328832649e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43931162039568e-12,0,0,0,0,1.77846968452612e-11,0,0,0,0,2.84555149524179e-12,0,0,0,0,5.59873782342926e-19,0,0,0,0,5.5970213847823e-19,0,0
42,0,0,2.15036074258114e-12,0,0,0,0,2.15036074258114e-12,0,0,0,0,0,0,0,0,0,4.10569742289612e-16,0,0,0,0,1.44095010295133e-15,0,0,0,0,3.28047943893279e-13,0,0,0,0,3.28047943893279e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27266991944215e-13,0,0,0,0,6.47255263199296e-12,0,0,0,0,1.03560842111887e-12,0,0,0,0,2.02228227478793e-19,0,0,0,0,2.02166229157725e-19,0,0
43,0,0,4.86389083767924e-13,0,0,0,0,4.86389083767924e-13,0,0,0,0,0,0,0,0,0,1.5040514502401e-16,0,0,0,0,3.25927825248766e-16,0,0,0,0,8.86929355664025e-14,0,0,0,0,8.86929355664025e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93155170050995e-13,0,0,0,0,1.62343199800708e-12,0,0,0,0,2.59749119681132e-13,0,0,0,0,4.57419075449431e-20,0,0,0,0,4.57278841738956e-20,0,0
44,0,0,1.15671163354748e-13,0,0,0,0,1.15671163354748e-13,0,0,0,0,0,0,0,0,0,4.86701925779041e-17,0,0,0,0,7.75108898911804e-17,0,0,0,0,2.89643100068588e-14,0,0,0,0,2.89643100068588e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06262337694038e-14,0,0,0,0,4.72688143886285e-13,0,0,0,0,7.56301030218056e-14,0,0,0,0,1.08781628460918e-20,0,0,0,0,1.08748278624391e-20,0,0
45,0,0,5.3223117870212e-14,0,0,0,0,5.3223117870212e-14,0,0,0,0,0,0,0,0,0,2.01843235001956e-17,0,0,0,0,3.56646471709752e-17,0,0,0,0,1.07430392959626e-14,0,0,0,0,1.07430392959626e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59213635106844e-14,0,0,0,0,1.89016115565819e-13,0,0,0,0,3.02425784905311e-14,0,0,0,0,5.00530751638837e-21,0,0,0,0,5.00377300923122e-21,0,0
46,0,0,2.03712070473503e-14,0,0,0,0,2.03712070473503e-14,0,0,0,0,0,0,0,0,0,7.1477062178304e-18,0,0,0,0,1.36506830276709e-17,0,0,0,0,4.18383763255921e-15,0,0,0,0,4.18383763255921e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49075137819294e-15,0,0,0,0,7.31522933792835e-14,0,0,0,0,1.17043669406854e-14,0,0,0,0,1.91578697062905e-21,0,0,0,0,1.91519963632274e-21,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
