"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,1.16098033376129,0,0,0,0,1.16098033376129,0,0,0,0,0,0,0,0,0,0.000518689713735971,0,0,0,0,0.000779633209912023,0,0,0,0,6.90873347480019,0,0,0,0,6.90873347480019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9688610383818,0,0,0,0,174.790956912445,0,0,0,0,27.9665531059912,0,0,0,0,1.20787395123314e-07,0,0,0,0,1.20750364606866e-07,0,0
38,0,0,4.43139236426831,0,0,0,0,4.43139236426831,0,0,0,0,0,0,0,0,0,0.000530322947613026,0,0,0,0,0.00297581324408936,0,0,0,0,1.17529155777402,0,0,0,0,1.17529155777402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36588357545989,0,0,0,0,25.7146725745336,0,0,0,0,4.11434761192537,0,0,0,0,4.61038249214104e-07,0,0,0,0,4.60896905951813e-07,0,0
39,0,0,2.56695138927877,0,0,0,0,2.56695138927877,0,0,0,0,0,0,0,0,0,0.000309042849124533,0,0,0,0,0.00172378505743321,0,0,0,0,0.215033160677021,0,0,0,0,0.215033160677021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29049555998472,0,0,0,0,4.92479161062055,0,0,0,0,0.787966657699289,0,0,0,0,2.6706341417055e-07,0,0,0,0,2.66981538937287e-07,0,0
40,0,0,1.21859011385165,0,0,0,0,1.21859011385165,0,0,0,0,0,0,0,0,0,0.000166820529003738,0,0,0,0,0.000818319909822488,0,0,0,0,0.115852091361997,0,0,0,0,0.115852091361997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156741353786749,0,0,0,0,2.49599480494904,0,0,0,0,0.399359168791846,0,0,0,0,1.26781067081733e-07,0,0,0,0,1.26742199049312e-07,0,0
41,0,0,0.656156377531145,0,0,0,0,0.656156377531145,0,0,0,0,0,0,0,0,0,9.00490582206907e-05,0,0,0,0,0.000440628741023993,0,0,0,0,0.0623962082901796,0,0,0,0,0.0623962082901796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846083582916754,0,0,0,0,1.344144954704,0,0,0,0,0.215063192752639,0,0,0,0,6.82659450214532e-08,0,0,0,0,6.82450163210923e-08,0,0
42,0,0,0.337354676475258,0,0,0,0,0.337354676475258,0,0,0,0,0,0,0,0,0,4.86081235574501e-05,0,0,0,0,0.000226543810993887,0,0,0,0,0.0336063445965865,0,0,0,0,0.0336063445965865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456712553701067,0,0,0,0,0.708711276837128,0,0,0,0,0.11339380429394,0,0,0,0,3.50980903114013e-08,0,0,0,0,3.5087330079266e-08,0,0
43,0,0,0.187970916724148,0,0,0,0,0.187970916724148,0,0,0,0,0,0,0,0,0,2.62384718115069e-05,0,0,0,0,0.00012622812369351,0,0,0,0,0.0182463267342729,0,0,0,0,0.0182463267342729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246531620421091,0,0,0,0,0.389376751202703,0,0,0,0,0.0623002801924325,0,0,0,0,1.95563324630092e-08,0,0,0,0,1.9550336960828e-08,0,0
44,0,0,0.0895922538043409,0,0,0,0,0.0895922538043409,0,0,0,0,0,0,0,0,0,1.15321808685053e-05,0,0,0,0,6.01638928632298e-05,0,0,0,0,0.00978777479548463,0,0,0,0,0.00978777479548463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132348627326984,0,0,0,0,0.198111385899766,0,0,0,0,0.0316978217439625,0,0,0,0,9.32110100882913e-09,0,0,0,0,9.31824338296625e-09,0,0
45,0,0,0.0543272491335278,0,0,0,0,0.0543272491335278,0,0,0,0,0,0,0,0,0,7.64535928089313e-06,0,0,0,0,3.64823816527896e-05,0,0,0,0,0.00530526392294904,0,0,0,0,0.00530526392294904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718343212120082,0,0,0,0,0.112885567012052,0,0,0,0,0.0180616907219283,0,0,0,0,5.65216026165983e-09,0,0,0,0,5.65042744497545e-09,0,0
46,0,0,0.0310071517343523,0,0,0,0,0.0310071517343523,0,0,0,0,0,0,0,0,0,4.12693453890407e-06,0,0,0,0,2.08222349112184e-05,0,0,0,0,0.00286132202790029,0,0,0,0,0.00286132202790029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038775880949042,0,0,0,0,0.0625197916661788,0,0,0,0,0.0100031666665886,0,0,0,0,3.22595739072685e-09,0,0,0,0,3.22496838961383e-09,0,0
47,0,0,0.0172866360724757,0,0,0,0,0.0172866360724757,0,0,0,0,0,0,0,0,0,2.22770285380358e-06,0,0,0,0,1.16084960079404e-05,0,0,0,0,0.0015496077958218,0,0,0,0,0.0015496077958218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209310663483089,0,0,0,0,0.0343288058247817,0,0,0,0,0.00549260893196507,0,0,0,0,1.79848674514099e-09,0,0,0,0,1.79793537226862e-09,0,0
48,0,0,0.0078957499506124,0,0,0,0,0.0078957499506124,0,0,0,0,0,0,0,0,0,9.79107030924026e-07,0,0,0,0,5.30223355180825e-06,0,0,0,0,0.000834471160866594,0,0,0,0,0.000834471160866594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112305016946359,0,0,0,0,0.017134150628028,0,0,0,0,0.00274146410048449,0,0,0,0,8.21467032081181e-10,0,0,0,0,8.21215190004354e-10,0,0
49,0,0,0.0048698301036085,0,0,0,0,0.0048698301036085,0,0,0,0,0,0,0,0,0,6.49107494169309e-07,0,0,0,0,3.2702373718099e-06,0,0,0,0,0.000449046355980066,0,0,0,0,0.000449046355980066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000609888881923581,0,0,0,0,0.00981457801646035,0,0,0,0,0.00157033248263366,0,0,0,0,5.06652934423359e-10,0,0,0,0,5.06497606793335e-10,0,0
50,0,0,0.00262278604193807,0,0,0,0,0.00262278604193807,0,0,0,0,0,0,0,0,0,3.50385644248735e-07,0,0,0,0,1.76127970588782e-06,0,0,0,0,0.000241666798855797,0,0,0,0,0.000241666798855797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329215593306947,0,0,0,0,0.00528432480761447,0,0,0,0,0.000845491969218315,0,0,0,0,2.72872403398198e-10,0,0,0,0,2.72788747268254e-10,0,0
51,0,0,0.00156764563632742,0,0,0,0,0.00156764563632742,0,0,0,0,0,0,0,0,0,1.89136777495869e-07,0,0,0,0,1.05272119080169e-06,0,0,0,0,0.000130697957110301,0,0,0,0,0.000130697957110301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177709268177848,0,0,0,0,0.00300030309479916,0,0,0,0,0.000480048495167865,0,0,0,0,1.63096503344691e-10,0,0,0,0,1.63046501871082e-10,0,0
52,0,0,0.000762184990515553,0,0,0,0,0.000762184990515553,0,0,0,0,0,0,0,0,0,1.02095280410881e-07,0,0,0,0,5.1183014339034e-07,0,0,0,0,7.09841211168668e-05,0,0,0,0,7.09841211168668e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59267563212346e-05,0,0,0,0,0.00154431535456814,0,0,0,0,0.000247090456730902,0,0,0,0,7.92970706990376e-11,0,0,0,0,7.9272760120291e-11,0,0
53,0,0,0.000399292530028985,0,0,0,0,0.000399292530028985,0,0,0,0,0,0,0,0,0,5.51106263952501e-08,0,0,0,0,2.68136942399231e-07,0,0,0,0,3.81990404186815e-05,0,0,0,0,3.81990404186815e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.178088162011e-05,0,0,0,0,0.000820605523580579,0,0,0,0,0.000131296883772893,0,0,0,0,4.15420513094713e-11,0,0,0,0,4.1529315513549e-11,0,0
54,0,0,0.000215155292823125,0,0,0,0,0.000215155292823125,0,0,0,0,0,0,0,0,0,2.9748496986871e-08,0,0,0,0,1.44483249797876e-07,0,0,0,0,2.06159879656902e-05,0,0,0,0,2.06159879656902e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79511139976107e-05,0,0,0,0,0.000442540105669649,0,0,0,0,7.08064169071439e-05,0,0,0,0,2.23845715653978e-11,0,0,0,0,2.23777089929856e-11,0,0
55,0,0,0.000136272313600129,0,0,0,0,0.000136272313600129,0,0,0,0,0,0,0,0,0,1.60581203819187e-08,0,0,0,0,9.15109568910673e-08,0,0,0,0,1.11312486366021e-05,0,0,0,0,1.11312486366021e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50879001914098e-05,0,0,0,0,0.000258168649283561,0,0,0,0,4.13069838853697e-05,0,0,0,0,1.41776542707322e-11,0,0,0,0,1.41733077421965e-11,0,0
56,0,0,6.69919175858181e-05,0,0,0,0,6.69919175858181e-05,0,0,0,0,0,0,0,0,0,8.66810952882752e-09,0,0,0,0,4.49870874008551e-08,0,0,0,0,5.98325795414347e-06,0,0,0,0,5.98325795414347e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14438852796365e-06,0,0,0,0,0.000132784373937953,0,0,0,0,2.12454998300725e-05,0,0,0,0,6.96978147191461e-12,0,0,0,0,6.96764470419008e-12,0,0
57,0,0,3.48267964555326e-05,0,0,0,0,3.48267964555326e-05,0,0,0,0,0,0,0,0,0,4.67901105588628e-09,0,0,0,0,2.33872412150285e-08,0,0,0,0,3.25750035590919e-06,0,0,0,0,3.25750035590919e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39630854213835e-06,0,0,0,0,7.07157457630163e-05,0,0,0,0,1.13145193220826e-05,0,0,0,0,3.62334994144576e-12,0,0,0,0,3.62223910931411e-12,0,0
58,0,0,1.6464086959602e-05,0,0,0,0,1.6464086959602e-05,0,0,0,0,0,0,0,0,0,2.52571156239962e-09,0,0,0,0,1.10561295409715e-08,0,0,0,0,1.74618807618499e-06,0,0,0,0,1.74618807618499e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37310986961364e-06,0,0,0,0,3.58062607870267e-05,0,0,0,0,5.72900172592427e-06,0,0,0,0,1.71290944308358e-12,0,0,0,0,1.71238430615816e-12,0,0
59,0,0,1.03533166843062e-05,0,0,0,0,1.03533166843062e-05,0,0,0,0,0,0,0,0,0,1.36336905817181e-09,0,0,0,0,6.95256352333788e-09,0,0,0,0,9.4940320591778e-07,0,0,0,0,9.4940320591778e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28099527120962e-06,0,0,0,0,2.08039932614154e-05,0,0,0,0,3.32863892182646e-06,0,0,0,0,1.07715016078922e-12,0,0,0,0,1.07681993240152e-12,0,0
60,0,0,5.68586642489784e-06,0,0,0,0,5.68586642489784e-06,0,0,0,0,0,0,0,0,0,7.35941196315505e-10,0,0,0,0,3.8182303033615e-09,0,0,0,0,5.13478481839739e-07,0,0,0,0,5.13478481839739e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91476153663529e-07,0,0,0,0,1.13345441844973e-05,0,0,0,0,1.81352706951958e-06,0,0,0,0,5.91552651247346e-13,0,0,0,0,5.91371295401737e-13,0,0
61,0,0,3.01663811286392e-06,0,0,0,0,3.01663811286392e-06,0,0,0,0,0,0,0,0,0,3.9725813138268e-10,0,0,0,0,2.02576321638073e-09,0,0,0,0,2.74574565325489e-07,0,0,0,0,2.74574565325489e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73256078169447e-07,0,0,0,0,6.03824469741595e-06,0,0,0,0,9.66119151586552e-07,0,0,0,0,3.13848434023053e-13,0,0,0,0,3.13752215625544e-13,0,0
62,0,0,1.67615334792134e-06,0,0,0,0,1.67615334792134e-06,0,0,0,0,0,0,0,0,0,2.14438359667533e-10,0,0,0,0,1.12558738244173e-09,0,0,0,0,1.48981399497221e-07,0,0,0,0,1.48981399497221e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01482146784528e-07,0,0,0,0,3.31405131543917e-06,0,0,0,0,5.30248210470267e-07,0,0,0,0,1.74385552308819e-13,0,0,0,0,1.74332089883734e-13,0,0
63,0,0,8.42020775399206e-07,0,0,0,0,8.42020775399206e-07,0,0,0,0,0,0,0,0,0,1.15752973858213e-10,0,0,0,0,5.65442273953342e-10,0,0,0,0,7.99553804604147e-08,0,0,0,0,7.99553804604147e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08759261662909e-07,0,0,0,0,1.7236355911519e-06,0,0,0,0,2.75781694584304e-07,0,0,0,0,8.76031170749311e-14,0,0,0,0,8.75762600617108e-14,0,0
64,0,0,5.01698920592654e-07,0,0,0,0,5.01698920592654e-07,0,0,0,0,0,0,0,0,0,6.24829950098191e-11,0,0,0,0,3.36905913473872e-10,0,0,0,0,4.32175788167478e-08,0,0,0,0,4.32175788167478e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87078169765137e-08,0,0,0,0,9.76113310786971e-07,0,0,0,0,1.56178129725915e-07,0,0,0,0,5.21963240826306e-14,0,0,0,0,5.21803219423786e-14,0,0
