"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
25,0,0,18.3176243475656,0,0,0,0,18.3176243475656,0,0,0,0,0,0,0,0,0,0.00330592284429136,0,0,0,0,0.0123004696646683,0,0,0,0,4.36025536934126,0,0,0,0,4.36025536934126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0044728836669,0,0,0,0,95.7173374608306,0,0,0,0,15.3147739937329,0,0,0,0,5.60509305080516e-06,0,0,0,0,5.60337466379802e-06,0,0
26,0,0,5.99682600747804,0,0,0,0,5.99682600747804,0,0,0,0,0,0,0,0,0,0.000912661430698287,0,0,0,0,0.00402692920160691,0,0,0,0,1.27921939146748,0,0,0,0,1.27921939146748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00096876695031,0,0,0,0,26.895804018155,0,0,0,0,4.3033286429048,0,0,0,0,1.8349960204239e-06,0,0,0,0,1.83443345468394e-06,0,0
27,0,0,2.26594288121103,0,0,0,0,2.26594288121103,0,0,0,0,0,0,0,0,0,0.000357412830937419,0,0,0,0,0.0015216035192856,0,0,0,0,0.481135043615157,0,0,0,0,0.481135043615157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749162903447019,0,0,0,0,10.1366940266025,0,0,0,0,1.6218710442564,0,0,0,0,6.93366151418281e-07,0,0,0,0,6.93153581997043e-07,0,0
28,0,0,0.910941433113649,0,0,0,0,0.910941433113649,0,0,0,0,0,0,0,0,0,0.000139968570784361,0,0,0,0,0.0006117063682329,0,0,0,0,0.180190750895911,0,0,0,0,0.180190750895911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2819964722981,0,0,0,0,3.91616874824838,0,0,0,0,0.62658699971974,0,0,0,0,2.78743105522544e-07,0,0,0,0,2.78657649576226e-07,0,0
29,0,0,0.342845635465485,0,0,0,0,0.342845635465485,0,0,0,0,0,0,0,0,0,5.05228070796835e-05,0,0,0,0,0.00023022430522043,0,0,0,0,0.0680124122588364,0,0,0,0,0.0680124122588364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106209743901125,0,0,0,0,1.47623110461027,0,0,0,0,0.236196976737643,0,0,0,0,1.04908892790012e-07,0,0,0,0,1.04876730241296e-07,0,0
30,0,0,0.134617418330141,0,0,0,0,0.134617418330141,0,0,0,0,0,0,0,0,0,2.44250205315179e-05,0,0,0,0,9.03969553631512e-05,0,0,0,0,0.0253641826189688,0,0,0,0,0.0253641826189688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400410761339701,0,0,0,0,0.563585344565836,0,0,0,0,0.0901736551305337,0,0,0,0,4.11921951057961e-08,0,0,0,0,4.11795665673894e-08,0,0
31,0,0,0.049531711035003,0,0,0,0,0.049531711035003,0,0,0,0,0,0,0,0,0,7.44155109837626e-06,0,0,0,0,3.32610439795454e-05,0,0,0,0,0.00958005403453954,0,0,0,0,0.00958005403453954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150383488192944,0,0,0,0,0.210327680640015,0,0,0,0,0.0336524289024024,0,0,0,0,1.51564331732614e-08,0,0,0,0,1.51517865746049e-08,0,0
32,0,0,0.0167724560281046,0,0,0,0,0.0167724560281046,0,0,0,0,0,0,0,0,0,2.68511859071963e-06,0,0,0,0,1.12628735397722e-05,0,0,0,0,0.0036156865969053,0,0,0,0,0.0036156865969053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563149933392455,0,0,0,0,0.07568076590508,0,0,0,0,0.0121089225448128,0,0,0,0,5.13227998043089e-09,0,0,0,0,5.1307065465636e-09,0,0
33,0,0,0.00664205549833112,0,0,0,0,0.00664205549833112,0,0,0,0,0,0,0,0,0,1.01648413176271e-06,0,0,0,0,4.46020731826631e-06,0,0,0,0,0.00135031138099395,0,0,0,0,0.00135031138099395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211874834852264,0,0,0,0,0.0289922279901568,0,0,0,0,0.00463875647842509,0,0,0,0,2.03243272218898e-09,0,0,0,0,2.03180962709475e-09,0,0
34,0,0,0.00252303862241085,0,0,0,0,0.00252303862241085,0,0,0,0,0,0,0,0,0,3.95350713147925e-07,0,0,0,0,1.69424590486679e-06,0,0,0,0,0.000511103995668437,0,0,0,0,0.000511103995668437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000795818740567615,0,0,0,0,0.0109909255609078,0,0,0,0,0.00175854808974524,0,0,0,0,7.72036044688706e-10,0,0,0,0,7.7179935696627e-10,0,0
35,0,0,0.000864163935392669,0,0,0,0,0.000864163935392669,0,0,0,0,0,0,0,0,0,1.42705092273612e-07,0,0,0,0,5.80294806297334e-07,0,0,0,0,0.000190745676627525,0,0,0,0,0.000190745676627525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299120090341692,0,0,0,0,0.00395276261819193,0,0,0,0,0.000632442018910708,0,0,0,0,2.64429446587577e-10,0,0,0,0,2.6434837886556e-10,0,0
36,0,0,0.000327581217072174,0,0,0,0,0.000327581217072174,0,0,0,0,0,0,0,0,0,5.36535098083268e-08,0,0,0,0,2.19974094175968e-07,0,0,0,0,7.21330416159641e-05,0,0,0,0,7.21330416159641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112461597868174,0,0,0,0,0.00149634465319348,0,0,0,0,0.000239415144510956,0,0,0,0,1.00238064093151e-10,0,0,0,0,1.00207333508413e-10,0,0
37,0,0,0.000120833742786384,0,0,0,0,0.000120833742786384,0,0,0,0,0,0,0,0,0,1.9366675747302e-08,0,0,0,0,8.11410780901719e-08,0,0,0,0,2.71155679478925e-05,0,0,0,0,2.71155679478925e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23033704719692e-05,0,0,0,0,0.000558047152684045,0,0,0,0,8.92875444294472e-05,0,0,0,0,3.69744656372294e-11,0,0,0,0,3.69631301534522e-11,0,0
38,0,0,5.51324547602511e-05,0,0,0,0,5.51324547602511e-05,0,0,0,0,0,0,0,0,0,7.89981993306534e-09,0,0,0,0,3.70219999302089e-08,0,0,0,0,1.02434194066551e-05,0,0,0,0,1.02434194066551e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59329494103198e-05,0,0,0,0,0.000229073462573741,0,0,0,0,3.66517540117985e-05,0,0,0,0,1.68702301776148e-11,0,0,0,0,1.68650581699279e-11,0,0
39,0,0,1.83720942331181e-05,0,0,0,0,1.83720942331181e-05,0,0,0,0,0,0,0,0,0,2.85150499291297e-09,0,0,0,0,1.23370467426869e-08,0,0,0,0,3.82257525423799e-06,0,0,0,0,3.82257525423799e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97695861794858e-06,0,0,0,0,8.12481485468444e-05,0,0,0,0,1.29997037674951e-05,0,0,0,0,5.62176053842229e-12,0,0,0,0,5.62003704156347e-12,0,0
40,0,0,7.48804325170624e-06,0,0,0,0,7.48804325170624e-06,0,0,0,0,0,0,0,0,0,1.11669488021976e-09,0,0,0,0,5.02829663485144e-09,0,0,0,0,1.43680414276595e-06,0,0,0,0,1.43680414276595e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24959997612498e-06,0,0,0,0,3.16589976145167e-05,0,0,0,0,5.06543961832267e-06,0,0,0,0,2.29130035630658e-12,0,0,0,0,2.29059789860854e-12,0,0
41,0,0,2.5401522170309e-06,0,0,0,0,2.5401522170309e-06,0,0,0,0,0,0,0,0,0,3.89644196750153e-10,0,0,0,0,1.70573785641482e-09,0,0,0,0,5.4117448286527e-07,0,0,0,0,5.4117448286527e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47443306637686e-07,0,0,0,0,1.13848726371312e-05,0,0,0,0,1.821579621941e-06,0,0,0,0,7.77272711215928e-13,0,0,0,0,7.77034418057215e-13,0,0
42,0,0,9.8811957498672e-07,0,0,0,0,9.8811957498672e-07,0,0,0,0,0,0,0,0,0,1.51547974282676e-10,0,0,0,0,6.63532269609207e-10,0,0,0,0,2.03191394395332e-07,0,0,0,0,2.03191394395332e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18648304074996e-07,0,0,0,0,4.34059221642661e-06,0,0,0,0,6.94494754628257e-07,0,0,0,0,3.02359195604897e-13,0,0,0,0,3.02266499532145e-13,0,0
43,0,0,3.8602371039696e-07,0,0,0,0,3.8602371039696e-07,0,0,0,0,0,0,0,0,0,5.93486062306552e-11,0,0,0,0,2.59218818416895e-10,0,0,0,0,7.68271999308473e-08,0,0,0,0,7.68271999308473e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19430407632805e-07,0,0,0,0,1.66521656916514e-06,0,0,0,0,2.66434651066423e-07,0,0,0,0,1.18121148001355e-13,0,0,0,0,1.18084934892286e-13,0,0
44,0,0,1.51746645313179e-07,0,0,0,0,1.51746645313179e-07,0,0,0,0,0,0,0,0,0,2.23135767320883e-11,0,0,0,0,1.01899404200742e-10,0,0,0,0,2.86319749825331e-08,0,0,0,0,2.86319749825331e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49554488376657e-08,0,0,0,0,6.35773233533951e-07,0,0,0,0,1.01723717365432e-07,0,0,0,0,4.64336450507531e-14,0,0,0,0,4.6419409609588e-14,0,0
45,0,0,5.57645967227697e-08,0,0,0,0,5.57645967227697e-08,0,0,0,0,0,0,0,0,0,1.07136681562655e-11,0,0,0,0,3.74464896394739e-11,0,0,0,0,1.08609959462731e-08,0,0,0,0,1.08609959462731e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69812671165058e-08,0,0,0,0,2.37702400154076e-07,0,0,0,0,3.80323840246522e-08,0,0,0,0,1.7063662167157e-14,0,0,0,0,1.70584308578644e-14,0,0
46,0,0,2.24979008169696e-08,0,0,0,0,2.24979008169696e-08,0,0,0,0,0,0,0,0,0,4.02806858779238e-12,0,0,0,0,1.51075675135039e-11,0,0,0,0,4.08708846809336e-09,0,0,0,0,4.08708846809336e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38452747044497e-09,0,0,0,0,9.23593222908671e-08,0,0,0,0,1.47774915665387e-08,0,0,0,0,6.88423482948317e-15,0,0,0,0,6.88212428830608e-15,0,0
47,0,0,7.68240537612295e-09,0,0,0,0,7.68240537612295e-09,0,0,0,0,0,0,0,0,0,1.18589213806515e-12,0,0,0,0,5.15881276347081e-12,0,0,0,0,1.52288608253983e-09,0,0,0,0,1.52288608253983e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38643483736107e-09,0,0,0,0,3.30671548094267e-08,0,0,0,0,5.29074476950827e-09,0,0,0,0,2.35077410531665e-15,0,0,0,0,2.35005341439454e-15,0,0
48,0,0,2.69324821736352e-09,0,0,0,0,2.69324821736352e-09,0,0,0,0,0,0,0,0,0,4.28057523006968e-13,0,0,0,0,1.80854336613277e-12,0,0,0,0,5.71182580644596e-10,0,0,0,0,5.71182580644596e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99342599766083e-10,0,0,0,0,1.20389597643597e-08,0,0,0,0,1.92623356229755e-09,0,0,0,0,8.24119251536232e-16,0,0,0,0,8.23866596352573e-16,0,0
49,0,0,14.469015647826,0,0,0,0,14.469015647826,0,0,0,0,0,0,0,0,0,0.00365702720628168,0,0,0,0,0.00971609007132779,0,0,0,0,51.9933674054456,0,0,0,0,51.9933674054456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.071741475248,0,0,0,0,1372.62489950292,0,0,0,0,219.619983920467,0,0,0,0,4.42743979900421e-06,0,0,0,0,4.42608245222039e-06,0,0
50,0,0,18.7093689918094,0,0,0,0,18.7093689918094,0,0,0,0,0,0,0,0,0,0.00336483494915311,0,0,0,0,0.0125635301479158,0,0,0,0,4.73172008055134,0,0,0,0,4.73172008055134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6180807442324,0,0,0,0,102.265020712298,0,0,0,0,16.3624033139677,0,0,0,0,5.72496477333193e-06,0,0,0,0,5.72320963653159e-06,0,0
51,0,0,6.94810617522481,0,0,0,0,6.94810617522481,0,0,0,0,0,0,0,0,0,0.00129366045605518,0,0,0,0,0.00466572343736296,0,0,0,0,1.30644007092644,0,0,0,0,1.30644007092644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05100099052033,0,0,0,0,29.0547557208177,0,0,0,0,4.64876091533083,0,0,0,0,2.12608255852701e-06,0,0,0,0,2.12543075264055e-06,0,0
52,0,0,2.46928230712667,0,0,0,0,2.46928230712667,0,0,0,0,0,0,0,0,0,0.000380864037843026,0,0,0,0,0.0016581479964868,0,0,0,0,0.492197728522914,0,0,0,0,0.492197728522914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76643331370812,0,0,0,0,10.660857587415,0,0,0,0,1.7057372139864,0,0,0,0,7.55586905678151e-07,0,0,0,0,7.55355260866956e-07,0,0
53,0,0,0.890844859056607,0,0,0,0,0.890844859056607,0,0,0,0,0,0,0,0,0,0.000138422081954065,0,0,0,0,0.000598211315879932,0,0,0,0,0.184660741842607,0,0,0,0,0.184660741842607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288159554604659,0,0,0,0,3.93135962373548,0,0,0,0,0.629017539797677,0,0,0,0,2.72593663572279e-07,0,0,0,0,2.72510092897276e-07,0,0
54,0,0,0.371473574091563,0,0,0,0,0.371473574091563,0,0,0,0,0,0,0,0,0,5.60775488654443e-05,0,0,0,0,0.0002494482550051,0,0,0,0,0.0693734211866244,0,0,0,0,0.0693734211866244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108520616911918,0,0,0,0,1.54766512791143,0,0,0,0,0.247626420465829,0,0,0,0,1.13668885723988e-07,0,0,0,0,1.13634037571678e-07,0,0
55,0,0,0.128900754817956,0,0,0,0,0.128900754817956,0,0,0,0,0,0,0,0,0,2.02416525863885e-05,0,0,0,0,8.65581581053565e-05,0,0,0,0,0.0261284807903178,0,0,0,0,0.0261284807903178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040733371398119,0,0,0,0,0.561732582012869,0,0,0,0,0.089877213122059,0,0,0,0,3.94429272794691e-08,0,0,0,0,3.94308350245955e-08,0,0
56,0,0,0.0467895890151997,0,0,0,0,0.0467895890151997,0,0,0,0,0,0,0,0,0,7.30639101953555e-06,0,0,0,0,3.14196813616963e-05,0,0,0,0,0.0097815895847483,0,0,0,0,0.0097815895847483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153147186762257,0,0,0,0,0.207477715011798,0,0,0,0,0.0331964344018877,0,0,0,0,1.43173588049904e-08,0,0,0,0,1.43129694463974e-08,0,0
57,0,0,0.0186718335975986,0,0,0,0,0.0186718335975986,0,0,0,0,0,0,0,0,0,3.65404282456366e-06,0,0,0,0,1.25383247517858e-05,0,0,0,0,0.00367250076820037,0,0,0,0,0.00367250076820037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579169303678488,0,0,0,0,0.0800186741989841,0,0,0,0,0.0128029878718375,0,0,0,0,5.71347914761659e-09,0,0,0,0,5.71172753203343e-09,0,0
58,0,0,0.00652455891007219,0,0,0,0,0.00652455891007219,0,0,0,0,0,0,0,0,0,1.03280954674027e-06,0,0,0,0,4.38130717312969e-06,0,0,0,0,0.00138838745251288,0,0,0,0,0.00138838745251288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216484275371466,0,0,0,0,0.0292236302144191,0,0,0,0,0.00467578083430706,0,0,0,0,1.99647940761896e-09,0,0,0,0,1.99586733494809e-09,0,0
59,0,0,0.00266010254648143,0,0,0,0,0.00266010254648143,0,0,0,0,0,0,0,0,0,5.16524547251378e-07,0,0,0,0,1.78628571353197e-06,0,0,0,0,0.000523089146991873,0,0,0,0,0.000523089146991873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000818696377484709,0,0,0,0,0.0113989723524046,0,0,0,0,0.00182383557638474,0,0,0,0,8.13976857195117e-10,0,0,0,0,8.13727311426145e-10,0,0
