"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,1.75928536994799,0,0,0,0,1.75928536994799,0,0,0,0,0,0,0,0,0,0.000716384703215858,0,0,0,0,0.00117921801627803,0,0,0,0,2.54054092481115,0,0,0,0,2.54054092481115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.647830127442,0,0,0,0,63.058431271319,0,0,0,0,10.089349003411,0,0,0,0,2.7909607283875e-06,0,0,0,0,2.79010508681124e-06,0,0
47,0,0,1.12168301362635,0,0,0,0,1.12168301362635,0,0,0,0,0,0,0,0,0,0.000437398230887056,0,0,0,0,0.000751844380005465,0,0,0,0,0.586017962332673,0,0,0,0,0.586017962332673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0879650730911,0,0,0,0,8.47900964029329,0,0,0,0,1.35664154244693,0,0,0,0,1.77945732637056e-06,0,0,0,0,1.77891178746127e-06,0,0
48,0,0,2.85819398419735,0,0,0,0,2.85819398419735,0,0,0,0,0,0,0,0,0,0.000332184109429307,0,0,0,0,0.00191579711725941,0,0,0,0,0.356626316194625,0,0,0,0,0.356626316194625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474678562057589,0,0,0,0,7.72916420513221,0,0,0,0,1.23666627282115,0,0,0,0,4.53428835382407e-06,0,0,0,0,4.5328982498377e-06,0,0
49,0,0,1.50989974237736,0,0,0,0,1.50989974237736,0,0,0,0,0,0,0,0,0,0.000182240005879967,0,0,0,0,0.00101205921983969,0,0,0,0,0.194930843158642,0,0,0,0,0.194930843158642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260341845563251,0,0,0,0,4.16131179347859,0,0,0,0,0.665809886956574,0,0,0,0,2.39533105700879e-06,0,0,0,0,2.39459670599466e-06,0,0
50,0,0,0.201921285088372,0,0,0,0,0.201921285088372,0,0,0,0,0,0,0,0,0,7.22232333988005e-05,0,0,0,0,0.000135344283146776,0,0,0,0,0.0517723219646327,0,0,0,0,0.0517723219646327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142826485292876,0,0,0,0,0.864798426297466,0,0,0,0,0.138367748207594,0,0,0,0,3.20331417821001e-07,0,0,0,0,3.20233211896251e-07,0,0
51,0,0,0.131533986329252,0,0,0,0,0.131533986329252,0,0,0,0,0,0,0,0,0,4.87404289681153e-05,0,0,0,0,8.81649157560538e-05,0,0,0,0,0.0313060840695411,0,0,0,0,0.0313060840695411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783562299308658,0,0,0,0,0.534327319469925,0,0,0,0,0.085492371115188,0,0,0,0,2.08667790094823e-07,0,0,0,0,2.08603817558407e-07,0,0
52,0,0,0.0695812738982478,0,0,0,0,0.0695812738982478,0,0,0,0,0,0,0,0,0,2.22879672431268e-05,0,0,0,0,4.6639103114247e-05,0,0,0,0,0.0170352284851005,0,0,0,0,0.0170352284851005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429871165450068,0,0,0,0,0.288391871688315,0,0,0,0,0.0461426994701304,0,0,0,0,1.10384935950968e-07,0,0,0,0,1.10351094578844e-07,0,0
53,0,0,0.0340423387279775,0,0,0,0,0.0340423387279775,0,0,0,0,0,0,0,0,0,1.52338378648865e-05,0,0,0,0,2.28179804311436e-05,0,0,0,0,0.00855901676169778,0,0,0,0,0.00855901676169778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235832197450593,0,0,0,0,0.143779210945794,0,0,0,0,0.0230046737513271,0,0,0,0,5.40053547396117e-08,0,0,0,0,5.39887979939771e-08,0,0
54,0,0,0.0205391074613484,0,0,0,0,0.0205391074613484,0,0,0,0,0,0,0,0,0,6.54238442244869e-06,0,0,0,0,1.37670021989717e-05,0,0,0,0,0.00511446721468999,0,0,0,0,0.00511446721468999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129380218596764,0,0,0,0,0.0861437779414031,0,0,0,0,0.0137830044706245,0,0,0,0,3.25835951915231e-08,0,0,0,0,3.25736058432436e-08,0,0
55,0,0,0.0431156338798047,0,0,0,0,0.0431156338798047,0,0,0,0,0,0,0,0,0,4.9685814998114e-06,0,0,0,0,2.88996504619466e-05,0,0,0,0,0.00533407927042967,0,0,0,0,0.00533407927042967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709794554988754,0,0,0,0,0.116042409420613,0,0,0,0,0.0185667855072981,0,0,0,0,6.83993870429481e-08,0,0,0,0,6.8378417432466e-08,0,0
56,0,0,0.0224002043382779,0,0,0,0,0.0224002043382779,0,0,0,0,0,0,0,0,0,2.7258201700644e-06,0,0,0,0,1.50144626762784e-05,0,0,0,0,0.0029237994857512,0,0,0,0,0.0029237994857512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389401344159026,0,0,0,0,0.0621182762928514,0,0,0,0,0.00993892420685623,0,0,0,0,3.55360714548757e-08,0,0,0,0,3.55251769482334e-08,0,0
57,0,0,0.00306355511997101,0,0,0,0,0.00306355511997101,0,0,0,0,0,0,0,0,0,1.08026525455258e-06,0,0,0,0,2.05344707177178e-06,0,0,0,0,0.000836199343504056,0,0,0,0,0.000836199343504056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213629994435866,0,0,0,0,0.0137281474436941,0,0,0,0,0.00219650359099105,0,0,0,0,4.86007681024616e-09,0,0,0,0,4.85858682733798e-09,0,0
58,0,0,0.00125989277656641,0,0,0,0,0.00125989277656641,0,0,0,0,0,0,0,0,0,5.92645772237196e-07,0,0,0,0,8.44483951315751e-07,0,0,0,0,0.000423620517315584,0,0,0,0,0.000423620517315584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117199838180401,0,0,0,0,0.00660262031076679,0,0,0,0,0.00105641924972269,0,0,0,0,1.99871568390290e-09,0,0,0,0,1.99810292564339e-09,0,0
59,0,0,0.00144480708183538,0,0,0,0,0.00144480708183538,0,0,0,0,0,0,0,0,0,3.53803478214679e-07,0,0,0,0,9.68428755248921e-07,0,0,0,0,0.000276630196007837,0,0,0,0,0.000276630196007837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000642971606388154,0,0,0,0,0.00506252941583789,0,0,0,0,0.000810004706534063,0,0,0,0,2.29206693489294e-09,0,0,0,0,2.29136424218031e-09,0,0
60,0,0,0.000555183880557914,0,0,0,0,0.000555183880557914,0,0,0,0,0,0,0,0,0,1.82889479420892e-07,0,0,0,0,3.72129982710195e-07,0,0,0,0,0.000138336968792358,0,0,0,0,0.000138336968792358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352741516575317,0,0,0,0,0.00232966121849303,0,0,0,0,0.000372745794958885,0,0,0,0,8.80753307075319e-10,0,0,0,0,8.80483289249449e-10,0,0
61,0,0,0.00035395315943719,0,0,0,0,0.00035395315943719,0,0,0,0,0,0,0,0,0,1.20375242711777e-07,0,0,0,0,2.37248572435526e-07,0,0,0,0,7.89588227676235e-05,0,0,0,0,7.89588227676235e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193517997186239,0,0,0,0,0.00137444901884336,0,0,0,0,0.000219911843014938,0,0,0,0,5.61517411872233e-10,0,0,0,0,5.61345264110171e-10,0,0
62,0,0,0.000666512905776652,0,0,0,0,0.000666512905776652,0,0,0,0,0,0,0,0,0,7.61991041351034e-08,0,0,0,0,4.46751868684549e-07,0,0,0,0,8.01985414679032e-05,0,0,0,0,8.01985414679032e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106166168356248,0,0,0,0,0.00176677896985624,0,0,0,0,0.000282684635176998,0,0,0,0,1.05736759752687e-09,0,0,0,0,1.05704343399829e-09,0,0
63,0,0,0.000324418105373219,0,0,0,0,0.000324418105373219,0,0,0,0,0,0,0,0,0,4.07709359067283e-08,0,0,0,0,2.17451745576782e-07,0,0,0,0,4.3650187873462e-05,0,0,0,0,4.3650187873462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82439642169293e-05,0,0,0,0,0.000915297540390341,0,0,0,0,0.000146447606462455,0,0,0,0,5.14662491453164e-10,0,0,0,0,5.14504708285184e-10,0,0
64,0,0,3.68841845284145e-05,0,0,0,0,3.68841845284145e-05,0,0,0,0,0,0,0,0,0,1.61578617471997e-08,0,0,0,0,2.47228196485916e-08,0,0,0,0,1.18519231833056e-05,0,0,0,0,1.18519231833056e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19532994382886e-05,0,0,0,0,0.000186691542841117,0,0,0,0,2.98706468545787e-05,0,0,0,0,5.85137080520634e-11,0,0,0,0,5.84957691535036e-11,0,0
65,0,0,3.20452832991379e-05,0,0,0,0,3.20452832991379e-05,0,0,0,0,0,0,0,0,0,1.13236574586577e-08,0,0,0,0,2.14793893296539e-08,0,0,0,0,6.73103733249473e-06,0,0,0,0,6.73103733249473e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75299425222874e-05,0,0,0,0,0.000119428058050398,0,0,0,0,1.91084892880638e-05,0,0,0,0,5.08371914788276e-11,0,0,0,0,5.08216060160128e-11,0,0
66,0,0,1.04889737797211e-05,0,0,0,0,1.04889737797211e-05,0,0,0,0,0,0,0,0,0,4.86310283854525e-09,0,0,0,0,7.03057449609824e-09,0,0,0,0,3.48061461769552e-06,0,0,0,0,3.48061461769552e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61712531215083e-06,0,0,0,0,5.44223098713309e-05,0,0,0,0,8.70756957941294e-06,0,0,0,0,1.66398893552747e-11,0,0,0,0,1.66347879645557e-11,0,0
67,0,0,9.48180029032229e-06,0,0,0,0,9.48180029032229e-06,0,0,0,0,0,0,0,0,0,3.53435815209109e-09,0,0,0,0,6.35548383456909e-09,0,0,0,0,2.03429317831335e-06,0,0,0,0,2.03429317831335e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27606403455244e-06,0,0,0,0,3.58484092736334e-05,0,0,0,0,5.73574548378134e-06,0,0,0,0,1.5042091917973e-11,0,0,0,0,1.50374803736011e-11,0,0
