"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0.0777309397831102,0,0,0,0,0.0777309397831102,0,0,0,0,0,0,0,0,0,6.39541594665622e-05,0,0,0,0,5.21691058833854e-05,0,0,0,0,1.75138178691252,0,0,0,0,1.75138178691252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3655501600906,0,0,0,0,36.3917016917498,0,0,0,0,5.82267227067998,0,0,0,0,2.12493285097422e-09,0,0,0,0,2.1242813975605e-09,0,0
6,0,0,1.10360751519505,0,0,0,0,1.10360751519505,0,0,0,0,0,0,0,0,0,0.000133503427262224,0,0,0,0,0.000740685980055788,0,0,0,0,0.686201314336283,0,0,0,0,0.686201314336283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36533462247775,0,0,0,0,11.3813427177508,0,0,0,0,1.82101483484013,0,0,0,0,3.01693491698854e-08,0,0,0,0,3.01600999714943e-08,0,0
7,0,0,0.615791837620388,0,0,0,0,0.615791837620388,0,0,0,0,0,0,0,0,0,8.2942055331564e-05,0,0,0,0,0.000413288578120637,0,0,0,0,0.112760194791691,0,0,0,0,0.112760194791691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147628771719399,0,0,0,0,2.3227368035713,0,0,0,0,0.371637888571408,0,0,0,0,1.68339184985084e-08,0,0,0,0,1.68287576231108e-08,0,0
8,0,0,0.124861305298764,0,0,0,0,0.124861305298764,0,0,0,0,0,0,0,0,0,4.02105672881925e-05,0,0,0,0,8.38006419971823e-05,0,0,0,0,0.0419228662961344,0,0,0,0,0.0419228662961344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872029123907477,0,0,0,0,0.69937041011628,0,0,0,0,0.111899265618605,0,0,0,0,3.41333695675343e-09,0,0,0,0,3.41229050956258e-09,0,0
9,0,0,0.0996574294399512,0,0,0,0,0.0996574294399512,0,0,0,0,0,0,0,0,0,2.41197960325412e-05,0,0,0,0,6.68850653681213e-05,0,0,0,0,0.0257372876654761,0,0,0,0,0.0257372876654761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523065803164617,0,0,0,0,0.465500115682586,0,0,0,0,0.0744800185092137,0,0,0,0,2.72433790523412e-09,0,0,0,0,2.72350268861648e-09,0,0
10,0,0,0.0490743610533098,0,0,0,0,0.0490743610533098,0,0,0,0,0,0,0,0,0,1.44679520365663e-05,0,0,0,0,3.29362483599599e-05,0,0,0,0,0.0152088826809002,0,0,0,0,0.0152088826809002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031375434403658,0,0,0,0,0.259711903286146,0,0,0,0,0.0415539045257833,0,0,0,0,1.34154716556516e-09,0,0,0,0,1.34113587940133e-09,0,0
11,0,0,0.527491606292835,0,0,0,0,0.527491606292835,0,0,0,0,0,0,0,0,0,0.00084436962027073,0,0,0,0,0.000354025894168687,0,0,0,0,52.6422954398604,0,0,0,0,52.6422954398604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.430076207526,0,0,0,0,802.072985376929,0,0,0,0,128.331677660309,0,0,0,0,1.44200526322256e-08,0,0,0,0,1.44156317901698e-08,0,0
12,0,0,12.4484535751358,0,0,0,0,12.4484535751358,0,0,0,0,0,0,0,0,0,0.0043847292841309,0,0,0,0,0.00835477731850065,0,0,0,0,35.181758212002,0,0,0,0,35.181758212002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.915010019661,0,0,0,0,470.784838344601,0,0,0,0,75.3255741351361,0,0,0,0,3.40303719721413e-07,0,0,0,0,3.40199390768236e-07,0,0
13,0,0,27.1498178537813,0,0,0,0,27.1498178537813,0,0,0,0,0,0,0,0,0,0.00343044359677294,0,0,0,0,0.0182215952396899,0,0,0,0,4.95877457987937,0,0,0,0,4.95877457987937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88400858252602,0,0,0,0,103.040222592348,0,0,0,0,16.4864356147757,0,0,0,0,7.4219532166266e-07,0,0,0,0,7.41967782389726e-07,0,0
14,0,0,14.5607429074428,0,0,0,0,14.5607429074428,0,0,0,0,0,0,0,0,0,0.00201602572011508,0,0,0,0,0.00977243991387061,0,0,0,0,2.78406896106969,0,0,0,0,2.78406896106969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6108020461693,0,0,0,0,56.3166637684231,0,0,0,0,9.01066620294769,0,0,0,0,3.98047431626938e-07,0,0,0,0,3.97925399837539e-07,0,0
15,0,0,3.22433518835347,0,0,0,0,3.22433518835347,0,0,0,0,0,0,0,0,0,0.000998371930653893,0,0,0,0,0.00216401196633013,0,0,0,0,1.01769850145713,0,0,0,0,1.01769850145713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1650864620814,0,0,0,0,17.2833684138406,0,0,0,0,2.76533894621449,0,0,0,0,8.81437402326784e-08,0,0,0,0,8.81167174773728e-08,0,0
16,0,0,1.91575861401562,0,0,0,0,1.91575861401562,0,0,0,0,0,0,0,0,0,0.000586242344697293,0,0,0,0,0.00128576104007564,0,0,0,0,0.589933441305198,0,0,0,0,0.589933441305198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29869891920634,0,0,0,0,10.0928923576017,0,0,0,0,1.61486277721627,0,0,0,0,5.23711462233366e-08,0,0,0,0,5.23550904868121e-08,0,0
17,0,0,1.00994667057935,0,0,0,0,1.00994667057935,0,0,0,0,0,0,0,0,0,0.000351649993781499,0,0,0,0,0.000677825521485271,0,0,0,0,0.331786416948535,0,0,0,0,0.331786416948535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77900798321258,0,0,0,0,5.56912988760745,0,0,0,0,0.891060782017192,0,0,0,0,2.76089400698641e-08,0,0,0,0,2.76004758314533e-08,0,0
18,0,0,0.952027474401313,0,0,0,0,0.952027474401313,0,0,0,0,0,0,0,0,0,0.000220110752087833,0,0,0,0,0.000638953063664437,0,0,0,0,0.236757778565173,0,0,0,0,0.236757778565173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467278003593737,0,0,0,0,4.33795393847701,0,0,0,0,0.694072630156321,0,0,0,0,2.60256014018363e-08,0,0,0,0,2.6017622577061e-08,0,0
