"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,9.35245842664507,0,0,0,0,9.35245842664507,0,0,0,0,0,0,0,0,0,0.00186683429712445,0,0,0,0,0.00625918043647568,0,0,0,0,17.7996031869202,0,0,0,0,17.7996031869202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.659105840361,0,0,0,0,469.582246504777,0,0,0,0,75.1331594407644,0,0,0,0,7.23339280476842e-07,0,0,0,0,7.2311752201359e-07,0,0
42,0,0,8.31969433545095,0,0,0,0,8.31969433545095,0,0,0,0,0,0,0,0,0,0.00130194115090364,0,0,0,0,0.00556799780831449,0,0,0,0,0.790264669562704,0,0,0,0,0.790264669562704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18295661845969,0,0,0,0,16.1713115944363,0,0,0,0,2.58740985510981,0,0,0,0,6.43463081027683e-07,0,0,0,0,6.43265810690153e-07,0,0
43,0,0,4.60088493961818,0,0,0,0,4.60088493961818,0,0,0,0,0,0,0,0,0,0.000678162330693838,0,0,0,0,0.0030791656793137,0,0,0,0,0.403707345465785,0,0,0,0,0.403707345465785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563946335734142,0,0,0,0,8.54288469850069,0,0,0,0,1.36686155176011,0,0,0,0,3.55842351814012e-07,0,0,0,0,3.55733259089162e-07,0,0
44,0,0,2.47883603130056,0,0,0,0,2.47883603130056,0,0,0,0,0,0,0,0,0,0.000353243353822228,0,0,0,0,0.00165897363928869,0,0,0,0,0.209868599198302,0,0,0,0,0.209868599198302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294744487593665,0,0,0,0,4.51040133883138,0,0,0,0,0.721664214213021,0,0,0,0,1.91718518223259e-07,0,0,0,0,1.91659741926816e-07,0,0
45,0,0,1.32736721744402,0,0,0,0,1.32736721744402,0,0,0,0,0,0,0,0,0,0.00018399852273082,0,0,0,0,0.0008883472708924,0,0,0,0,0.111244229872473,0,0,0,0,0.111244229872473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153009514464973,0,0,0,0,2.40200672271512,0,0,0,0,0.384321075634419,0,0,0,0,1.02661439826248e-07,0,0,0,0,1.02629966292671e-07,0,0
46,0,0,0.56683118667785,0,0,0,0,0.56683118667785,0,0,0,0,0,0,0,0,0,9.07715394560951e-05,0,0,0,0,0.000379354658699189,0,0,0,0,0.0575115198573607,0,0,0,0,0.0575115198573607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799943910634253,0,0,0,0,1.14555014826946,0,0,0,0,0.183288023723114,0,0,0,0,4.38399449662639e-08,0,0,0,0,4.38265046912959e-08,0,0
47,0,0,0.279230241841923,0,0,0,0,0.279230241841923,0,0,0,0,0,0,0,0,0,4.72813684537973e-05,0,0,0,0,0.000186876261543169,0,0,0,0,0.0297243498355313,0,0,0,0,0.0297243498355313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415144329772215,0,0,0,0,0.581068821054863,0,0,0,0,0.0929710113687782,0,0,0,0,2.1596268382854e-08,0,0,0,0,2.15896474852782e-08,0,0
48,0,0,0.187869829703505,0,0,0,0,0.187869829703505,0,0,0,0,0,0,0,0,0,2.60037119391081e-05,0,0,0,0,0.000125732840397776,0,0,0,0,0.0157450210553226,0,0,0,0,0.0157450210553226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021624170015271,0,0,0,0,0.339949587373532,0,0,0,0,0.0543919339797651,0,0,0,0,1.4530257312225e-08,0,0,0,0,1.45258026840593e-08,0,0
49,0,0,0.0917383900433036,0,0,0,0,0.0917383900433036,0,0,0,0,0,0,0,0,0,1.35448962607279e-05,0,0,0,0,6.13963847833753e-05,0,0,0,0,0.00807224048326682,0,0,0,0,0.00807224048326682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112636665206512,0,0,0,0,0.170615393824989,0,0,0,0,0.0272984630119983,0,0,0,0,7.09524469598003e-09,0,0,0,0,7.09306946424211e-09,0,0
50,0,0,0.0425869871988506,0,0,0,0,0.0425869871988506,0,0,0,0,0,0,0,0,0,7.05530868606345e-06,0,0,0,0,2.85015580891608e-05,0,0,0,0,0.00420259185339579,0,0,0,0,0.00420259185339579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586705447648822,0,0,0,0,0.0846555679965426,0,0,0,0,0.0135448908794468,0,0,0,0,3.29376932490075e-09,0,0,0,0,3.2927595342762e-09,0,0
51,0,0,0.022051290617309,0,0,0,0,0.022051290617309,0,0,0,0,0,0,0,0,0,3.57646410528452e-06,0,0,0,0,1.47579385584515e-05,0,0,0,0,0.00218146501270113,0,0,0,0,0.00218146501270113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030560500141734,0,0,0,0,0.0438988034040695,0,0,0,0,0.00702380854465113,0,0,0,0,1.70549431615403e-09,0,0,0,0,1.70497145252856e-09,0,0
52,0,0,0.0107369861632591,0,0,0,0,0.0107369861632591,0,0,0,0,0,0,0,0,0,1.81297460756823e-06,0,0,0,0,7.18578267595562e-06,0,0,0,0,0.00113728286011223,0,0,0,0,0.00113728286011223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159184506067846,0,0,0,0,0.0222761486888483,0,0,0,0,0.00356418379021572,0,0,0,0,8.30421637982905e-10,0,0,0,0,8.30167050638819e-10,0,0
53,0,0,0.00684088546715642,0,0,0,0,0.00684088546715642,0,0,0,0,0,0,0,0,0,1.02456500034752e-06,0,0,0,0,4.57829744125964e-06,0,0,0,0,0.000600254042106177,0,0,0,0,0.000600254042106177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000829165323032778,0,0,0,0,0.0127020149716296,0,0,0,0,0.00203232239546074,0,0,0,0,5.29088817710197e-10,0,0,0,0,5.28926611776819e-10,0,0
54,0,0,0.00322066072003301,0,0,0,0,0.00322066072003301,0,0,0,0,0,0,0,0,0,5.19370605925713e-07,0,0,0,0,2.15544359052422e-06,0,0,0,0,0.000307483951584556,0,0,0,0,0.000307483951584556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431898273206957,0,0,0,0,0.00627780082479259,0,0,0,0,0.00100444813196682,0,0,0,0,2.49092837584994e-10,0,0,0,0,2.49016471699218e-10,0,0
55,0,0,0.00152749085422329,0,0,0,0,0.00152749085422329,0,0,0,0,0,0,0,0,0,2.63278392496472e-07,0,0,0,0,1.02228103408738e-06,0,0,0,0,0.000160067586341581,0,0,0,0,0.000160067586341581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224968547547155,0,0,0,0,0.00314837767408403,0,0,0,0,0.000503740427853445,0,0,0,0,1.18139432973153e-10,0,0,0,0,1.1810321425835e-10,0,0
56,0,0,0.000849320112736541,0,0,0,0,0.000849320112736541,0,0,0,0,0,0,0,0,0,1.33460598587362e-07,0,0,0,0,5.68411811251735e-07,0,0,0,0,8.41827757735916e-05,0,0,0,0,8.41827757735916e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117182333260279,0,0,0,0,0.00169291225170897,0,0,0,0,0.000270865960273436,0,0,0,0,6.56882470058453e-11,0,0,0,0,6.56681085658312e-11,0,0
57,0,0,0.000423193659699959,0,0,0,0,0.000423193659699959,0,0,0,0,0,0,0,0,0,6.95173814797484e-08,0,0,0,0,2.8322451218687e-07,0,0,0,0,4.34378767229005e-05,0,0,0,0,4.34378767229005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10570897965479e-05,0,0,0,0,0.000861381805200516,0,0,0,0,0.000137821088832083,0,0,0,0,3.27307092258884e-11,0,0,0,0,3.27206747759768e-11,0,0
58,0,0,0.000257429483171488,0,0,0,0,0.000257429483171488,0,0,0,0,0,0,0,0,0,3.82330296663672e-08,0,0,0,0,1.72285992766186e-07,0,0,0,0,2.29912110708224e-05,0,0,0,0,2.29912110708224e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17938275750943e-05,0,0,0,0,0.000482817759808961,0,0,0,0,7.72508415694338e-05,0,0,0,0,1.99101507471321e-11,0,0,0,0,1.99040467727567e-11,0,0
59,0,0,0.000134992670942308,0,0,0,0,0.000134992670942308,0,0,0,0,0,0,0,0,0,1.99149422119786e-08,0,0,0,0,9.03445325800601e-08,0,0,0,0,1.18720499253345e-05,0,0,0,0,1.18720499253345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65608701267167e-05,0,0,0,0,0.0002509725728333,0,0,0,0,4.0155611653328e-05,0,0,0,0,1.04406239530416e-11,0,0,0,0,1.04374231083126e-11,0,0
60,0,0,6.25141617833905e-05,0,0,0,0,6.25141617833905e-05,0,0,0,0,0,0,0,0,0,1.00952458849391e-08,0,0,0,0,4.18379211740198e-08,0,0,0,0,6.1934035990859e-06,0,0,0,0,6.1934035990859e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62627875508838e-06,0,0,0,0,0.000124569540697349,0,0,0,0,1.99311265115759e-05,0,0,0,0,4.83497993160624e-12,0,0,0,0,4.83349764279873e-12,0,0
61,0,0,2.95865755884553e-05,0,0,0,0,2.95865755884553e-05,0,0,0,0,0,0,0,0,0,5.25844381595354e-09,0,0,0,0,1.98009664045092e-08,0,0,0,0,3.18106660908591e-06,0,0,0,0,3.18106660908591e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49328354072672e-06,0,0,0,0,6.19507616311818e-05,0,0,0,0,9.91212186098909e-06,0,0,0,0,2.28828948728126e-12,0,0,0,0,2.28758795264341e-12,0,0
62,0,0,1.67624330231878e-05,0,0,0,0,1.67624330231878e-05,0,0,0,0,0,0,0,0,0,2.66560066954441e-09,0,0,0,0,1.12183436760924e-08,0,0,0,0,1.68157260284413e-06,0,0,0,0,1.68157260284413e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34047583559207e-06,0,0,0,0,3.36535555754473e-05,0,0,0,0,5.38456889207156e-06,0,0,0,0,1.29644267730612e-12,0,0,0,0,1.29604521909588e-12,0,0
63,0,0,9.87394965287829e-06,0,0,0,0,9.87394965287829e-06,0,0,0,0,0,0,0,0,0,1.46602169569734e-09,0,0,0,0,6.60819109571938e-09,0,0,0,0,8.75100112860389e-07,0,0,0,0,8.75100112860389e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21911450442419e-06,0,0,0,0,1.84378990182052e-05,0,0,0,0,2.95006384291283e-06,0,0,0,0,7.63672535237306e-13,0,0,0,0,7.63438411566143e-13,0,0
64,0,0,5.3461602933921e-06,0,0,0,0,5.3461602933921e-06,0,0,0,0,0,0,0,0,0,7.8466308279819e-10,0,0,0,0,3.57794500570335e-09,0,0,0,0,4.52343776890092e-07,0,0,0,0,4.52343776890092e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35016244259346e-07,0,0,0,0,9.72582977799697e-06,0,0,0,0,1.55613276447951e-06,0,0,0,0,4.13483553042995e-13,0,0,0,0,4.13356788909238e-13,0,0
65,0,0,2.56042863814291e-06,0,0,0,0,2.56042863814291e-06,0,0,0,0,0,0,0,0,0,3.870959120914e-10,0,0,0,0,1.71357990698977e-09,0,0,0,0,2.36767518793479e-07,0,0,0,0,2.36767518793479e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30769282958951e-07,0,0,0,0,4.8990040813807e-06,0,0,0,0,7.83840653020912e-07,0,0,0,0,1.98029066191847e-13,0,0,0,0,1.9796835523285e-13,0,0
