"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,0.181820285336078,0,0,0,0,0.181820285336078,0,0,0,0,0,0,0,0,0,7.32642316489447e-05,0,0,0,0,0.000121917230795196,0,0,0,0,0.0163809337379678,0,0,0,0,0.0163809337379678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379356079343877,0,0,0,0,0.268443268284274,0,0,0,0,0.0429509229254839,0,0,0,0,2.67484509712939e-08,0,0,0,0,2.67402505381889e-08,0,0
23,0,0,0.137259430330196,0,0,0,0,0.137259430330196,0,0,0,0,0,0,0,0,0,4.54871081898614e-05,0,0,0,0,9.20375282408769e-05,0,0,0,0,0.010742439025697,0,0,0,0,0.010742439025697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235528451404228,0,0,0,0,0.183135225882402,0,0,0,0,0.0293016361411844,0,0,0,0,2.01928906653545e-08,0,0,0,0,2.01867000097059e-08,0,0
24,0,0,0.06789319486364,0,0,0,0,0.06789319486364,0,0,0,0,0,0,0,0,0,2.8241298173854e-05,0,0,0,0,4.55248999984443e-05,0,0,0,0,0.00641153415155231,0,0,0,0,0.00641153415155231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146231085888539,0,0,0,0,0.103788109319564,0,0,0,0,0.0166060974911303,0,0,0,0,9.98809231180005e-09,0,0,0,0,9.98503020241147e-09,0,0
25,0,0,0.0596718969015594,0,0,0,0,0.0596718969015594,0,0,0,0,0,0,0,0,0,1.78857080533651e-05,0,0,0,0,4.00122154306781e-05,0,0,0,0,0.00442238964192801,0,0,0,0,0.00442238964192801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00907895855156857,0,0,0,0,0.0766621531834294,0,0,0,0,0.0122659445093487,0,0,0,0,8.77861788460602e-09,0,0,0,0,8.77592657104943e-09,0,0
26,0,0,0.0289696398674965,0,0,0,0,0.0289696398674965,0,0,0,0,0,0,0,0,0,1.08862251687316e-05,0,0,0,0,1.94252157466967e-05,0,0,0,0,0.00244198953288281,0,0,0,0,0.00244198953288281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563679657305756,0,0,0,0,0.0407328139969851,0,0,0,0,0.00651725023951761,0,0,0,0,4.2618621471166e-09,0,0,0,0,4.26055556246699e-09,0,0
27,0,0,0.0607133530678992,0,0,0,0,0.0607133530678992,0,0,0,0,0,0,0,0,0,8.40911562705903e-06,0,0,0,0,4.07105503362692e-05,0,0,0,0,0.00280317541471766,0,0,0,0,0.00280317541471766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349968285740703,0,0,0,0,0.0576771870037634,0,0,0,0,0.00922834992060215,0,0,0,0,8.93183147764708e-09,0,0,0,0,8.92909319247999e-09,0,0
28,0,0,0.0389279656662838,0,0,0,0,0.0389279656662838,0,0,0,0,0,0,0,0,0,5.3256399959621e-06,0,0,0,0,2.61026417693231e-05,0,0,0,0,0.00172521477247208,0,0,0,0,0.00172521477247208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217282634625664,0,0,0,0,0.0361118067529348,0,0,0,0,0.00577788908046957,0,0,0,0,5.72687903944339e-09,0,0,0,0,5.725123315775e-09,0,0
29,0,0,0.00583844776010917,0,0,0,0,0.00583844776010917,0,0,0,0,0,0,0,0,0,2.60535134327886e-06,0,0,0,0,3.91489531401411e-06,0,0,0,0,0.000609609462883938,0,0,0,0,0.000609609462883938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013490291901721,0,0,0,0,0.00961997278011169,0,0,0,0,0.00153919564481787,0,0,0,0,8.58921947961283e-10,0,0,0,0,8.58658623106165e-10,0,0
30,0,0,0.00416465068233191,0,0,0,0,0.00416465068233191,0,0,0,0,0,0,0,0,0,1.61756829706728e-06,0,0,0,0,2.79255242329376e-06,0,0,0,0,0.000363283675001008,0,0,0,0,0.000363283675001008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000837563369512568,0,0,0,0,0.0060078940443628,0,0,0,0,0.000961263047098048,0,0,0,0,6.12681661911441e-10,0,0,0,0,6.12493828418259e-10,0,0
31,0,0,0.0031376879759536,0,0,0,0,0.0031376879759536,0,0,0,0,0,0,0,0,0,1.004289575925e-06,0,0,0,0,2.10393591903432e-06,0,0,0,0,0.000243470744297189,0,0,0,0,0.000243470744297189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000520012764037932,0,0,0,0,0.00415976290193832,0,0,0,0,0.000665562064310131,0,0,0,0,4.61600271019702e-10,0,0,0,0,4.61458755455014e-10,0,0
32,0,0,0.00212055991471721,0,0,0,0,0.00212055991471721,0,0,0,0,0,0,0,0,0,6.36034152731055e-07,0,0,0,0,1.42191390833946e-06,0,0,0,0,0.000159983063555357,0,0,0,0,0.000159983063555357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322857093093434,0,0,0,0,0.00275742763729774,0,0,0,0,0.000441188421967638,0,0,0,0,3.11965701767872e-10,0,0,0,0,3.11870060570887e-10,0,0
33,0,0,0.000855800166561523,0,0,0,0,0.000855800166561523,0,0,0,0,0,0,0,0,0,3.87125350641682e-07,0,0,0,0,5.73845686296173e-07,0,0,0,0,8.3370508049612e-05,0,0,0,0,8.3370508049612e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200450276934239,0,0,0,0,0.00133905017512026,0,0,0,0,0.000214248028019242,0,0,0,0,1.25900851789906e-10,0,0,0,0,1.25862253610368e-10,0,0
34,0,0,0.00231298739469956,0,0,0,0,0.00231298739469956,0,0,0,0,0,0,0,0,0,2.9903679055455e-07,0,0,0,0,1.55094365573525e-06,0,0,0,0,9.98430802311572e-05,0,0,0,0,9.98430802311572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124452317705112,0,0,0,0,0.00211410170844185,0,0,0,0,0.000338256273350696,0,0,0,0,3.4027462782815e-10,0,0,0,0,3.40170307793849e-10,0,0
35,0,0,0.00138140741112957,0,0,0,0,0.00138140741112957,0,0,0,0,0,0,0,0,0,1.89385229395214e-07,0,0,0,0,9.26284797395257e-07,0,0,0,0,6.17838451671332e-05,0,0,0,0,6.17838451671332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72679370617952e-05,0,0,0,0,0.00128838860627741,0,0,0,0,0.000206142177004385,0,0,0,0,2.03225445057913e-10,0,0,0,0,2.03163141013869e-10,0,0
36,0,0,0.000283705059123895,0,0,0,0,0.000283705059123895,0,0,0,0,0,0,0,0,0,9.40659443242619e-08,0,0,0,0,1.90234742548328e-07,0,0,0,0,2.22881647896288e-05,0,0,0,0,2.22881647896288e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79728638877755e-05,0,0,0,0,0.000379642974870649,0,0,0,0,6.07428759793038e-05,0,0,0,0,4.17372068812705e-11,0,0,0,0,4.17244112553337e-11,0,0
37,0,0,0.000131883408739765,0,0,0,0,0.000131883408739765,0,0,0,0,0,0,0,0,0,5.75223904046805e-08,0,0,0,0,8.84327067888091e-08,0,0,0,0,1.30916020185974e-05,0,0,0,0,1.30916020185974e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97846138658327e-05,0,0,0,0,0.000209289566814774,0,0,0,0,3.34863306903639e-05,0,0,0,0,1.94019984408347e-11,0,0,0,0,1.93960502537607e-11,0,0
38,0,0,9.4522456925215e-05,0,0,0,0,9.4522456925215e-05,0,0,0,0,0,0,0,0,0,3.57135690470977e-08,0,0,0,0,6.33808058049157e-08,0,0,0,0,8.34389778682132e-06,0,0,0,0,8.34389778682132e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84921881089283e-05,0,0,0,0,0.000137470876293625,0,0,0,0,2.199534020698e-05,0,0,0,0,1.39056502968135e-11,0,0,0,0,1.39013871581681e-11,0,0
39,0,0,6.67069192342001e-05,0,0,0,0,6.67069192342001e-05,0,0,0,0,0,0,0,0,0,2.76714667037244e-08,0,0,0,0,4.47294582828304e-08,0,0,0,0,5.1379764813772e-06,0,0,0,0,5.1379764813772e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14811299080921e-05,0,0,0,0,8.80282043023121e-05,0,0,0,0,1.40845126883699e-05,0,0,0,0,9.8135736355486e-12,0,0,0,0,9.81056502939771e-12,0,0
40,0,0,4.27368098171305e-05,0,0,0,0,4.27368098171305e-05,0,0,0,0,0,0,0,0,0,1.404271440721e-08,0,0,0,0,2.86566127442524e-08,0,0,0,0,3.49743435392815e-06,0,0,0,0,3.49743435392815e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1282177744474e-06,0,0,0,0,5.88509484527549e-05,0,0,0,0,9.41615175244078e-06,0,0,0,0,6.28721630235059e-12,0,0,0,0,6.28528879272548e-12,0,0
41,0,0,8.03740958379574e-05,0,0,0,0,8.03740958379574e-05,0,0,0,0,0,0,0,0,0,1.06340554787258e-08,0,0,0,0,5.38938060410524e-08,0,0,0,0,3.54694668170712e-06,0,0,0,0,3.54694668170712e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42565227000305e-06,0,0,0,0,7.43879800378805e-05,0,0,0,0,1.19020768060609e-05,0,0,0,0,1.18242172918705e-11,0,0,0,0,1.182059227063e-11,0,0
42,0,0,4.82028964133242e-05,0,0,0,0,4.82028964133242e-05,0,0,0,0,0,0,0,0,0,6.60229993778631e-09,0,0,0,0,3.23218261161425e-08,0,0,0,0,2.20581699139121e-06,0,0,0,0,2.20581699139121e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74772722084822e-06,0,0,0,0,4.55509185269065e-05,0,0,0,0,7.28814696430504e-06,0,0,0,0,7.09135842022747e-12,0,0,0,0,7.08918437992843e-12,0,0
43,0,0,6.71858881045749e-06,0,0,0,0,6.71858881045749e-06,0,0,0,0,0,0,0,0,0,3.22990495502579e-09,0,0,0,0,4.50506246378675e-09,0,0,0,0,7.59382164539486e-07,0,0,0,0,7.59382164539486e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70596432335274e-06,0,0,0,0,1.17604805629044e-05,0,0,0,0,1.8816768900647e-06,0,0,0,0,9.88403703473597e-13,0,0,0,0,9.88100682619801e-13,0,0
44,0,0,6.39927454794193e-06,0,0,0,0,6.39927454794193e-06,0,0,0,0,0,0,0,0,0,2.04555529671762e-09,0,0,0,0,4.29095043240726e-09,0,0,0,0,5.23211552777572e-07,0,0,0,0,5.23211552777572e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05917146741151e-06,0,0,0,0,8.80553842473989e-06,0,0,0,0,1.40888614795838e-06,0,0,0,0,9.4142785652921e-13,0,0,0,0,9.41139237342667e-13,0,0
45,0,0,4.84796034919899e-06,0,0,0,0,4.84796034919899e-06,0,0,0,0,0,0,0,0,0,1.61179345650993e-09,0,0,0,0,3.25073684537865e-09,0,0,0,0,3.22224372698546e-07,0,0,0,0,3.22224372698546e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57601206556236e-07,0,0,0,0,5.78549031136216e-06,0,0,0,0,9.25678449817946e-07,0,0,0,0,7.13206612076494e-13,0,0,0,0,7.1298796004619e-13,0,0
46,0,0,1.96831563882152e-06,0,0,0,0,1.96831563882152e-06,0,0,0,0,0,0,0,0,0,7.88503963878542e-10,0,0,0,0,1.31982848653235e-09,0,0,0,0,1.78355284820419e-07,0,0,0,0,1.78355284820419e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08280774331137e-07,0,0,0,0,2.91805673439086e-06,0,0,0,0,4.66889077502538e-07,0,0,0,0,2.89568318868991e-13,0,0,0,0,2.89479544172065e-13,0,0
47,0,0,1.52972241890059e-06,0,0,0,0,1.52972241890059e-06,0,0,0,0,0,0,0,0,0,4.89553555750617e-10,0,0,0,0,1.02573549949589e-09,0,0,0,0,1.15733948807439e-07,0,0,0,0,1.15733948807439e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5348674702314e-07,0,0,0,0,1.99318688860326e-06,0,0,0,0,3.18909902176521e-07,0,0,0,0,2.25044774547675e-13,0,0,0,0,2.24975781220873e-13,0,0
48,0,0,2.80346127553154e-06,0,0,0,0,2.80346127553154e-06,0,0,0,0,0,0,0,0,0,3.78157937405999e-10,0,0,0,0,1.87982454610388e-09,0,0,0,0,1.26455193887702e-07,0,0,0,0,1.26455193887702e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57380741284328e-07,0,0,0,0,2.62748681453982e-06,0,0,0,0,4.20397890326371e-07,0,0,0,0,4.1243058407849e-13,0,0,0,0,4.12304142759745e-13,0,0
49,0,0,1.69075396895114e-06,0,0,0,0,1.69075396895114e-06,0,0,0,0,0,0,0,0,0,2.34784568465331e-10,0,0,0,0,1.13371311385576e-09,0,0,0,0,7.78078259535584e-08,0,0,0,0,7.78078259535584e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77120027696887e-08,0,0,0,0,1.60291582081524e-06,0,0,0,0,2.56466531330439e-07,0,0,0,0,2.48734895335885e-13,0,0,0,0,2.48658639186612e-13,0,0
50,0,0,3.22702219491795e-07,0,0,0,0,3.22702219491795e-07,0,0,0,0,0,0,0,0,0,1.17162652279626e-10,0,0,0,0,2.16383781926098e-10,0,0,0,0,2.712934890124e-08,0,0,0,0,2.712934890124e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06658439104354e-08,0,0,0,0,4.53255749184316e-07,0,0,0,0,7.25209198694906e-08,0,0,0,0,4.74742654839031e-14,0,0,0,0,4.74597110134881e-14,0,0
51,0,0,2.28192645220235e-07,0,0,0,0,2.28192645220235e-07,0,0,0,0,0,0,0,0,0,9.23182065010276e-11,0,0,0,0,1.53011614417267e-10,0,0,0,0,1.75762798981389e-08,0,0,0,0,1.75762798981389e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76652254896468e-08,0,0,0,0,3.01054309485439e-07,0,0,0,0,4.81686895176703e-08,0,0,0,0,3.35705104158263e-14,0,0,0,0,3.3560218503025e-14,0,0
52,0,0,1.00296301005299e-07,0,0,0,0,1.00296301005299e-07,0,0,0,0,0,0,0,0,0,4.51629031438308e-11,0,0,0,0,6.72523819603813e-11,0,0,0,0,1.0459075617344e-08,0,0,0,0,1.0459075617344e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33849744722979e-08,0,0,0,0,1.65154197759049e-07,0,0,0,0,2.64246716414479e-08,0,0,0,0,1.47550680887093e-14,0,0,0,0,1.47505445389549e-14,0,0
53,0,0,7.23376422119106e-08,0,0,0,0,7.23376422119106e-08,0,0,0,0,0,0,0,0,0,2.80400110017568e-11,0,0,0,0,4.85050664419994e-11,0,0,0,0,6.06944463606434e-09,0,0,0,0,6.06944463606434e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45188837703982e-08,0,0,0,0,1.01439562580441e-07,0,0,0,0,1.62303300128706e-08,0,0,0,0,1.06419361981957e-14,0,0,0,0,1.06386736359638e-14,0,0
54,0,0,6.10610372098332e-08,0,0,0,0,6.10610372098332e-08,0,0,0,0,0,0,0,0,0,1.7758229366909e-11,0,0,0,0,4.09436854218162e-11,0,0,0,0,4.16287533337983e-09,0,0,0,0,4.16287533337983e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0142491362583e-09,0,0,0,0,7.40783167937884e-08,0,0,0,0,1.18525306870061e-08,0,0,0,0,8.98298095311307e-15,0,0,0,0,8.98022698674439e-15,0,0
55,0,0,9.85589142563541e-08,0,0,0,0,9.85589142563541e-08,0,0,0,0,0,0,0,0,0,1.34476847435344e-11,0,0,0,0,6.60873998415812e-11,0,0,0,0,4.48049181475508e-09,0,0,0,0,4.48049181475508e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59662084052241e-09,0,0,0,0,9.27831678236994e-08,0,0,0,0,1.48453068517919e-08,0,0,0,0,1.44994728222821e-14,0,0,0,0,1.44950276319021e-14,0,0
