"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,0.509806797455079,0,0,0,0,0.509806797455079,0,0,0,0,0,0,0,0,0,0.000159367529147375,0,0,0,0,0.000339520833577854,0,0,0,0,0.0152404002515757,0,0,0,0,0.0152404002515757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032719616397015,0,0,0,0,0.306856963417058,0,0,0,0,0.0490971141467293,0,0,0,0,5.43523681492879e-08,0,0,0,0,5.43357050176702e-08,0,0
25,0,0,0.350179924583917,0,0,0,0,0.350179924583917,0,0,0,0,0,0,0,0,0,9.69339558038292e-05,0,0,0,0,0.00023321262190004,0,0,0,0,0.0104939881898769,0,0,0,0,0.0104939881898769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237000605459221,0,0,0,0,0.210727297162872,0,0,0,0,0.0337163675460596,0,0,0,0,3.73339631297325e-08,0,0,0,0,3.73225174326521e-08,0,0
26,0,0,0.250141342634484,0,0,0,0,0.250141342634484,0,0,0,0,0,0,0,0,0,7.11627904858047e-05,0,0,0,0,0.000166588985449977,0,0,0,0,0.00806901659493754,0,0,0,0,0.00806901659493754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171668537633471,0,0,0,0,0.157543406146913,0,0,0,0,0.025206944983506,0,0,0,0,2.66684838493638e-08,0,0,0,0,2.66603079322592e-08,0,0
27,0,0,0.468533496127197,0,0,0,0,0.468533496127197,0,0,0,0,0,0,0,0,0,6.05652613559076e-05,0,0,0,0,0.000312033664435926,0,0,0,0,0.0107527997131203,0,0,0,0,0.0107527997131203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124346040197291,0,0,0,0,0.243126649459273,0,0,0,0,0.0389002639134836,0,0,0,0,4.99520704684646e-08,0,0,0,0,4.99367563625087e-08,0,0
28,0,0,0.367751009493298,0,0,0,0,0.367751009493298,0,0,0,0,0,0,0,0,0,4.38697185106839e-05,0,0,0,0,0.000244914602778053,0,0,0,0,0.00782945617155539,0,0,0,0,0.00782945617155539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900685584318255,0,0,0,0,0.183475592786078,0,0,0,0,0.0293560948457725,0,0,0,0,3.92072807876071e-08,0,0,0,0,3.91952607762924e-08,0,0
29,0,0,0.0876255579420174,0,0,0,0,0.0876255579420174,0,0,0,0,0,0,0,0,0,2.64804190708314e-05,0,0,0,0,5.83568179626317e-05,0,0,0,0,0.00274809356360997,0,0,0,0,0.00274809356360997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656247222311688,0,0,0,0,0.054170933151844,0,0,0,0,0.00866734930429503,0,0,0,0,9.34208136950341e-09,0,0,0,0,9.33921731156547e-09,0,0
30,0,0,0.0733953375159625,0,0,0,0,0.0733953375159625,0,0,0,0,0,0,0,0,0,2.30169276184063e-05,0,0,0,0,4.88797840643607e-05,0,0,0,0,0.00218460144659815,0,0,0,0,0.00218460144659815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047255864876695,0,0,0,0,0.0440328281520485,0,0,0,0,0.00704525250432776,0,0,0,0,7.8249454990061e-09,0,0,0,0,7.8225465585148e-09,0,0
31,0,0,0.0420584155671056,0,0,0,0,0.0420584155671056,0,0,0,0,0,0,0,0,0,1.39998521432763e-05,0,0,0,0,2.80100390649769e-05,0,0,0,0,0.00148529922026239,0,0,0,0,0.00148529922026239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342292172725399,0,0,0,0,0.028010020930198,0,0,0,0,0.00448160334883167,0,0,0,0,4.48400158273781e-09,0,0,0,0,4.48262689546858e-09,0,0
32,0,0,0.031543573052799,0,0,0,0,0.031543573052799,0,0,0,0,0,0,0,0,0,1.0667299173454e-05,0,0,0,0,2.10073703810392e-05,0,0,0,0,0.00111866397521865,0,0,0,0,0.00111866397521865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247935217807971,0,0,0,0,0.0210965608502036,0,0,0,0,0.00337544973603258,0,0,0,0,3.36297574663225e-09,0,0,0,0,3.36194473897975e-09,0,0
33,0,0,0.0271794400669474,0,0,0,0,0.0271794400669474,0,0,0,0,0,0,0,0,0,7.43515512623784e-06,0,0,0,0,1.81009476409e-05,0,0,0,0,0.000799703570636573,0,0,0,0,0.000799703570636573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179588892553501,0,0,0,0,0.0161848603999558,0,0,0,0,0.00258957766399293,0,0,0,0,2.8976995598816e-09,0,0,0,0,2.89681119474133e-09,0,0
34,0,0,0.0523864816467152,0,0,0,0,0.0523864816467152,0,0,0,0,0,0,0,0,0,6.33595903131876e-06,0,0,0,0,3.48883184878894e-05,0,0,0,0,0.0011355784481841,0,0,0,0,0.0011355784481841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130083054007973,0,0,0,0,0.0263770871266721,0,0,0,0,0.00422033394026754,0,0,0,0,5.58511449969254e-09,0,0,0,0,5.58340223762969e-09,0,0
35,0,0,0.0377861873473229,0,0,0,0,0.0377861873473229,0,0,0,0,0,0,0,0,0,4.58937570773096e-06,0,0,0,0,2.51648230073325e-05,0,0,0,0,0.000819074149777282,0,0,0,0,0.000819074149777282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000942240953738281,0,0,0,0,0.0190299740888398,0,0,0,0,0.00304479585421436,0,0,0,0,4.02852369939345e-09,0,0,0,0,4.02728865071178e-09,0,0
36,0,0,0.00943244985806335,0,0,0,0,0.00943244985806335,0,0,0,0,0,0,0,0,0,2.75419019821453e-06,0,0,0,0,6.28181745413696e-06,0,0,0,0,0.00030724843828451,0,0,0,0,0.00030724843828451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000682500900422594,0,0,0,0,0.00597518693024355,0,0,0,0,0.000956029908838967,0,0,0,0,1.00562799435865e-09,0,0,0,0,1.00531969295065e-09,0,0
37,0,0,0.00657862645000531,0,0,0,0,0.00657862645000531,0,0,0,0,0,0,0,0,0,2.40788708167321e-06,0,0,0,0,4.38122980559107e-06,0,0,0,0,0.000217180084021591,0,0,0,0,0.000217180084021591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000494361317271968,0,0,0,0,0.00419879254318884,0,0,0,0,0.000671806806910214,0,0,0,0,7.01371438184557e-10,0,0,0,0,7.01156414534524e-10,0,0
38,0,0,0.00483863965249811,0,0,0,0,0.00483863965249811,0,0,0,0,0,0,0,0,0,1.48438991441162e-06,0,0,0,0,3.22243441319311e-06,0,0,0,0,0.000162766823321105,0,0,0,0,0.000162766823321105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358084673388051,0,0,0,0,0.00313082629919002,0,0,0,0,0.000500932207870404,0,0,0,0,5.15865078785053e-10,0,0,0,0,5.1570692693266e-10,0,0
39,0,0,0.00290533136608912,0,0,0,0,0.00290533136608912,0,0,0,0,0,0,0,0,0,1.0466890593785e-06,0,0,0,0,1.93489088838872e-06,0,0,0,0,9.98088987246438e-05,0,0,0,0,9.98088987246438e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259374325691599,0,0,0,0,0.00190306479349568,0,0,0,0,0.000304490366959308,0,0,0,0,3.09748008056451e-10,0,0,0,0,3.09653046751133e-10,0,0
40,0,0,0.00264077115306565,0,0,0,0,0.00264077115306565,0,0,0,0,0,0,0,0,0,8.38824896958831e-07,0,0,0,0,1.7586992320482e-06,0,0,0,0,8.2838554541268e-05,0,0,0,0,8.2838554541268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187874672745534,0,0,0,0,0.00163633138562171,0,0,0,0,0.000261813021699474,0,0,0,0,2.81542275673739e-10,0,0,0,0,2.81455961569032e-10,0,0
41,0,0,0.00551048106487261,0,0,0,0,0.00551048106487261,0,0,0,0,0,0,0,0,0,6.62828425863534e-07,0,0,0,0,3.66986696509355e-06,0,0,0,0,0.000118819962219802,0,0,0,0,0.000118819962219802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136084759218652,0,0,0,0,0.00276792972620759,0,0,0,0,0.000442868756193215,0,0,0,0,5.87492550144013e-10,0,0,0,0,5.8731243902796e-10,0,0
42,0,0,0.00391213252784689,0,0,0,0,0.00391213252784689,0,0,0,0,0,0,0,0,0,4.80111796969512e-07,0,0,0,0,2.60539973878762e-06,0,0,0,0,8.55793972347854e-05,0,0,0,0,8.55793972347854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88619390756404e-05,0,0,0,0,0.00197921190203533,0,0,0,0,0.000316673904325653,0,0,0,0,4.17086763973708e-10,0,0,0,0,4.16958895181956e-10,0,0
43,0,0,0.000820701028239036,0,0,0,0,0.000820701028239036,0,0,0,0,0,0,0,0,0,2.92023952164701e-07,0,0,0,0,5.46569992037958e-07,0,0,0,0,3.04991701381092e-05,0,0,0,0,3.04991701381092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13989776830036e-05,0,0,0,0,0.000565077491851214,0,0,0,0,9.04123986961942e-05,0,0,0,0,8.74979397097539e-11,0,0,0,0,8.74711149413895e-11,0,0
44,0,0,0.000741263371709009,0,0,0,0,0.000741263371709009,0,0,0,0,0,0,0,0,0,2.14385548927658e-07,0,0,0,0,4.93666147881344e-07,0,0,0,0,2.55248982227371e-05,0,0,0,0,2.55248982227371e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17169906111276e-05,0,0,0,0,0.000486061856267585,0,0,0,0,7.77698970028135e-05,0,0,0,0,7.9028800470752e-11,0,0,0,0,7.90045721372189e-11,0,0
45,0,0,0.000471119428934741,0,0,0,0,0.000471119428934741,0,0,0,0,0,0,0,0,0,1.52699466918244e-07,0,0,0,0,3.13755842458613e-07,0,0,0,0,1.51844896952967e-05,0,0,0,0,1.51844896952967e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74605800344416e-05,0,0,0,0,0.00029665814547026,0,0,0,0,4.74653032752416e-05,0,0,0,0,5.02277662274591e-11,0,0,0,0,5.02123675998002e-11,0,0
46,0,0,0.000334455857081538,0,0,0,0,0.000334455857081538,0,0,0,0,0,0,0,0,0,1.1097936373654e-07,0,0,0,0,2.22740716597301e-07,0,0,0,0,1.20565900125888e-05,0,0,0,0,1.20565900125888e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71341205266276e-05,0,0,0,0,0.000226052708160603,0,0,0,0,3.61684333056965e-05,0,0,0,0,3.56575627561795e-11,0,0,0,0,3.564663100322e-11,0,0
47,0,0,0.000263075355767213,0,0,0,0,0.000263075355767213,0,0,0,0,0,0,0,0,0,8.14740422418549e-08,0,0,0,0,1.7520277197117e-07,0,0,0,0,8.74002745384416e-06,0,0,0,0,8.74002745384416e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96542738013301e-05,0,0,0,0,0.000168898874116597,0,0,0,0,2.70238198586555e-05,0,0,0,0,2.80474263172695e-11,0,0,0,0,2.80388276494989e-11,0,0
48,0,0,0.000550335579199916,0,0,0,0,0.000550335579199916,0,0,0,0,0,0,0,0,0,6.84154375394816e-08,0,0,0,0,3.66512168002175e-07,0,0,0,0,1.24683901726539e-05,0,0,0,0,1.24683901726539e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4236336802535e-05,0,0,0,0,0.000283674780795913,0,0,0,0,4.5387964927346e-05,0,0,0,0,5.86732898730349e-11,0,0,0,0,5.86553020505188e-11,0,0
49,0,0,0.000376972808153982,0,0,0,0,0.000376972808153982,0,0,0,0,0,0,0,0,0,4.95558991978094e-08,0,0,0,0,2.5105613087064e-07,0,0,0,0,8.8999120560575e-06,0,0,0,0,8.8999120560575e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03119193109794e-05,0,0,0,0,0.000198661264882358,0,0,0,0,3.17858023811773e-05,0,0,0,0,4.01904504870033e-11,0,0,0,0,4.01781290594548e-11,0,0
50,0,0,0.00010978072174376,0,0,0,0,0.00010978072174376,0,0,0,0,0,0,0,0,0,3.15300375086454e-08,0,0,0,0,7.31117010272978e-08,0,0,0,0,3.44467200221613e-06,0,0,0,0,3.44467200221613e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46931470862756e-06,0,0,0,0,6.79616925098469e-05,0,0,0,0,1.08738708015755e-05,0,0,0,0,1.17041244520423e-11,0,0,0,0,1.17005362483843e-11,0,0
51,0,0,8.35794461739721e-05,0,0,0,0,8.35794461739721e-05,0,0,0,0,0,0,0,0,0,2.2128322443201e-08,0,0,0,0,5.56621908076124e-08,0,0,0,0,2.46216322397618e-06,0,0,0,0,2.46216322397618e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41030825921203e-06,0,0,0,0,4.98410622675688e-05,0,0,0,0,7.97456996281101e-06,0,0,0,0,8.91071058847857e-12,0,0,0,0,8.9079787784692e-12,0,0
52,0,0,4.54930115598528e-05,0,0,0,0,4.54930115598528e-05,0,0,0,0,0,0,0,0,0,1.58144452517395e-08,0,0,0,0,3.02974093006854e-08,0,0,0,0,1.60771292972758e-06,0,0,0,0,1.60771292972758e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91889170580635e-06,0,0,0,0,3.03350037720041e-05,0,0,0,0,4.85360060352065e-06,0,0,0,0,4.85017642931449e-12,0,0,0,0,4.84868948162549e-12,0,0
53,0,0,4.44371196743788e-05,0,0,0,0,4.44371196743788e-05,0,0,0,0,0,0,0,0,0,1.16099672686041e-08,0,0,0,0,2.95942070387426e-08,0,0,0,0,1.26181274527404e-06,0,0,0,0,1.26181274527404e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83860206591528e-06,0,0,0,0,2.59217696923209e-05,0,0,0,0,4.14748315077134e-06,0,0,0,0,4.73760393171026e-12,0,0,0,0,4.7361514960473e-12,0,0
54,0,0,3.31356445038404e-05,0,0,0,0,3.31356445038404e-05,0,0,0,0,0,0,0,0,0,1.00146875122013e-08,0,0,0,0,2.20676571972829e-08,0,0,0,0,9.91063780877375e-07,0,0,0,0,9.91063780877375e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05610726029505e-06,0,0,0,0,1.99557204728033e-05,0,0,0,0,3.19291527564852e-06,0,0,0,0,3.53271230969681e-12,0,0,0,0,3.53162926488775e-12,0,0
55,0,0,5.92793154758532e-05,0,0,0,0,5.92793154758532e-05,0,0,0,0,0,0,0,0,0,7.2540184306474e-09,0,0,0,0,3.94788039405451e-08,0,0,0,0,1.29140867716325e-06,0,0,0,0,1.29140867716325e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48931656064123e-06,0,0,0,0,2.99403889996989e-05,0,0,0,0,4.79046223995182e-06,0,0,0,0,6.31998473630641e-12,0,0,0,0,6.31804718066589e-12,0,0
56,0,0,4.32849605059422e-05,0,0,0,0,4.32849605059422e-05,0,0,0,0,0,0,0,0,0,5.25436099010202e-09,0,0,0,0,2.88268927478491e-08,0,0,0,0,9.40348154344705e-07,0,0,0,0,9.40348154344705e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07876853539339e-06,0,0,0,0,2.18254660831925e-05,0,0,0,0,3.4920745733108e-06,0,0,0,0,4.6147680268105e-12,0,0,0,0,4.61335324968792e-12,0,0
57,0,0,1.02556238813738e-05,0,0,0,0,1.02556238813738e-05,0,0,0,0,0,0,0,0,0,3.1532632014507e-09,0,0,0,0,6.83003440998999e-09,0,0,0,0,3.51800516165394e-07,0,0,0,0,3.51800516165394e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81393011875027e-07,0,0,0,0,6.70452853083794e-06,0,0,0,0,1.07272456493407e-06,0,0,0,0,1.09338958912209e-12,0,0,0,0,1.09305438211542e-12,0,0
