"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0.00260237919928191,0,0,0,0,0.00260237919928191,0,0,0,0,0,0,0,0,0,8.02073595600571e-07,0,0,0,0,1.74133341816443e-06,0,0,0,0,0.000302945821269049,0,0,0,0,0.000302945821269049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579251776763641,0,0,0,0,0.00513060326656833,0,0,0,0,0.000820896522650933,0,0,0,0,2.19470458288811e-11,0,0,0,0,2.19403173913591e-11,0,0
19,0,0,0.00184272420236782,0,0,0,0,0.00184272420236782,0,0,0,0,0,0,0,0,0,4.96695835055592e-07,0,0,0,0,1.23302447042648e-06,0,0,0,0,0.000187777842702637,0,0,0,0,0.000187777842702637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351313482181019,0,0,0,0,0.00331596792466658,0,0,0,0,0.000530554867946653,0,0,0,0,1.5540530192723e-11,0,0,0,0,1.55357658391387e-11,0,0
20,0,0,0.0026932052624845,0,0,0,0,0.0026932052624845,0,0,0,0,0,0,0,0,0,3.55884286731239e-07,0,0,0,0,1.80210798135592e-06,0,0,0,0,0.000176187622348377,0,0,0,0,0.000176187622348377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213069977017116,0,0,0,0,0.00367143376375302,0,0,0,0,0.000587429402200484,0,0,0,0,2.27130232744871e-11,0,0,0,0,2.27060600066637e-11,0,0
21,0,0,0.00166827225492489,0,0,0,0,0.00166827225492489,0,0,0,0,0,0,0,0,0,2.20386562967179e-07,0,0,0,0,1.11629320926744e-06,0,0,0,0,0.000105378010201862,0,0,0,0,0.000105378010201862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012922594038871,0,0,0,0,0.00222793991267387,0,0,0,0,0.000356470386027819,0,0,0,0,1.40692976811336e-11,0,0,0,0,1.40649843721277e-11,0,0
22,0,0,0.000449486247728757,0,0,0,0,0.000449486247728757,0,0,0,0,0,0,0,0,0,1.10808441073467e-07,0,0,0,0,3.00765324435192e-07,0,0,0,0,4.19391700053583e-05,0,0,0,0,4.19391700053583e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83749259427808e-05,0,0,0,0,0.000761381437986814,0,0,0,0,0.00012182103007789,0,0,0,0,3.79072169078086e-12,0,0,0,0,3.78955954648779e-12,0,0
23,0,0,0.000227177791964297,0,0,0,0,0.000227177791964297,0,0,0,0,0,0,0,0,0,6.58190228737684e-08,0,0,0,0,1.52011774887147e-07,0,0,0,0,2.45923536090307e-05,0,0,0,0,2.45923536090307e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75340245004943e-05,0,0,0,0,0.000425600261782218,0,0,0,0,6.80960418851549e-05,0,0,0,0,1.91589350734137e-12,0,0,0,0,1.91530614037346e-12,0,0
24,0,0,0.000150899687640946,0,0,0,0,0.000150899687640946,0,0,0,0,0,0,0,0,0,4.07593950332583e-08,0,0,0,0,1.00971706564616e-07,0,0,0,0,1.58376674966036e-05,0,0,0,0,1.58376674966036e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88291626184524e-05,0,0,0,0,0.000276848172256952,0,0,0,0,4.42957075611124e-05,0,0,0,0,1.27260560687448e-12,0,0,0,0,1.27221545653795e-12,0,0
25,0,0,9.68671348120649e-05,0,0,0,0,9.68671348120649e-05,0,0,0,0,0,0,0,0,0,2.47203816632721e-08,0,0,0,0,6.48168333871681e-08,0,0,0,0,9.89342320781989e-06,0,0,0,0,9.89342320781989e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74847517334143e-05,0,0,0,0,0.000174689790134017,0,0,0,0,2.79503664214427e-05,0,0,0,0,8.16924546437899e-13,0,0,0,0,8.1667409697815e-13,0,0
26,0,0,5.24716238554258e-05,0,0,0,0,5.24716238554258e-05,0,0,0,0,0,0,0,0,0,1.4683640978799e-08,0,0,0,0,3.51104067193663e-08,0,0,0,0,5.24281675694249e-06,0,0,0,0,5.24281675694249e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.060441981008e-05,0,0,0,0,9.30167731417333e-05,0,0,0,0,1.48826837026773e-05,0,0,0,0,4.42517037405083e-13,0,0,0,0,4.42381372301823e-13,0,0
27,0,0,7.70644454995862e-05,0,0,0,0,7.70644454995862e-05,0,0,0,0,0,0,0,0,0,1.07423898362214e-08,0,0,0,0,5.15662338285558e-08,0,0,0,0,5.26017771071835e-06,0,0,0,0,5.26017771071835e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43153081170214e-06,0,0,0,0,0.00010758892648172,0,0,0,0,1.72142282370752e-05,0,0,0,0,6.49919472774541e-13,0,0,0,0,6.49720223062256e-13,0,0
28,0,0,5.05234144550148e-05,0,0,0,0,5.05234144550148e-05,0,0,0,0,0,0,0,0,0,6.65238242408352e-09,0,0,0,0,3.38067987995621e-08,0,0,0,0,3.22040423887647e-06,0,0,0,0,3.22040423887647e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90069323194421e-06,0,0,0,0,6.78268445410806e-05,0,0,0,0,1.08522951265729e-05,0,0,0,0,4.26086902624235e-13,0,0,0,0,4.25956274605976e-13,0,0
29,0,0,9.91068829628744e-06,0,0,0,0,9.91068829628744e-06,0,0,0,0,0,0,0,0,0,3.27579023480453e-09,0,0,0,0,6.63155190146711e-09,0,0,0,0,1.21174194214257e-06,0,0,0,0,1.21174194214257e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36575212576934e-06,0,0,0,0,2.0261782865429e-05,0,0,0,0,3.24188525846864e-06,0,0,0,0,8.35813359922318e-14,0,0,0,0,8.35557119605686e-14,0,0
30,0,0,7.82508706351421e-06,0,0,0,0,7.82508706351421e-06,0,0,0,0,0,0,0,0,0,2.02858113652886e-09,0,0,0,0,5.23601080407627e-09,0,0,0,0,8.03042473619457e-07,0,0,0,0,8.03042473619457e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43481755364612e-06,0,0,0,0,1.41579683442082e-05,0,0,0,0,2.26527493507331e-06,0,0,0,0,6.59925134835537e-14,0,0,0,0,6.597228176274e-14,0,0
31,0,0,4.80567192238871e-06,0,0,0,0,4.80567192238871e-06,0,0,0,0,0,0,0,0,0,1.23032493217794e-09,0,0,0,0,3.21562557735593e-09,0,0,0,0,4.50339184677091e-07,0,0,0,0,4.50339184677091e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70210107739643e-07,0,0,0,0,8.1805367811077e-06,0,0,0,0,1.30888588497723e-06,0,0,0,0,4.05284141328579e-14,0,0,0,0,4.05159890937667e-14,0,0
32,0,0,2.71476939492479e-06,0,0,0,0,2.71476939492479e-06,0,0,0,0,0,0,0,0,0,7.46186293208259e-10,0,0,0,0,1.81653721767258e-09,0,0,0,0,2.78895914335319e-07,0,0,0,0,2.78895914335319e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27778343447151e-07,0,0,0,0,4.90742036380707e-06,0,0,0,0,7.85187258209132e-07,0,0,0,0,2.28948833981224e-14,0,0,0,0,2.28878643763497e-14,0,0
33,0,0,1.90472352199483e-06,0,0,0,0,1.90472352199483e-06,0,0,0,0,0,0,0,0,0,4.52558482405322e-10,0,0,0,0,1.27451015675527e-09,0,0,0,0,1.74344763926427e-07,0,0,0,0,1.74344763926427e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20095086616895e-07,0,0,0,0,3.1899506730864e-06,0,0,0,0,5.10392107693823e-07,0,0,0,0,1.60633986161984e-14,0,0,0,0,1.60584739637042e-14,0,0
34,0,0,2.52859322981064e-06,0,0,0,0,2.52859322981064e-06,0,0,0,0,0,0,0,0,0,3.31086795754956e-10,0,0,0,0,1.69196091531494e-09,0,0,0,0,1.60540059149515e-07,0,0,0,0,1.60540059149515e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94136166723062e-07,0,0,0,0,3.38883396918039e-06,0,0,0,0,5.42213435068863e-07,0,0,0,0,2.13247752335885e-14,0,0,0,0,2.13182375692965e-14,0,0
35,0,0,1.44377603626674e-06,0,0,0,0,1.44377603626674e-06,0,0,0,0,0,0,0,0,0,1.96661997695194e-10,0,0,0,0,9.660757590554e-10,0,0,0,0,9.70256444781883e-08,0,0,0,0,9.70256444781883e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17742673367031e-07,0,0,0,0,1.99885200520023e-06,0,0,0,0,3.19816320832036e-07,0,0,0,0,1.21760190994956e-14,0,0,0,0,1.21722862242641e-14,0,0
36,0,0,3.47151001175274e-07,0,0,0,0,3.47151001175274e-07,0,0,0,0,0,0,0,0,0,9.8879936642251e-11,0,0,0,0,2.32289606242837e-10,0,0,0,0,3.64926447323992e-08,0,0,0,0,3.64926447323992e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14103784247044e-08,0,0,0,0,6.37372270602729e-07,0,0,0,0,1.01979563296437e-07,0,0,0,0,2.9276820743257e-15,0,0,0,0,2.92678451726608e-15,0,0
37,0,0,1.77397576413142e-07,0,0,0,0,1.77397576413142e-07,0,0,0,0,0,0,0,0,0,5.99702171889965e-11,0,0,0,0,1.18702273748123e-10,0,0,0,0,2.23198823132671e-08,0,0,0,0,2.23198823132671e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33100591394197e-08,0,0,0,0,3.7000893010173e-07,0,0,0,0,5.92014288162768e-08,0,0,0,0,1.49607433864595e-15,0,0,0,0,1.49561567815951e-15,0,0
38,0,0,1.60765315107762e-07,0,0,0,0,1.60765315107762e-07,0,0,0,0,0,0,0,0,0,3.71374363506508e-11,0,0,0,0,1.07573106853962e-10,0,0,0,0,1.44296842575567e-08,0,0,0,0,1.44296842575567e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62673474645963e-08,0,0,0,0,2.65534674539995e-07,0,0,0,0,4.24855479263991e-08,0,0,0,0,1.35580692442445e-15,0,0,0,0,1.35539126656078e-15,0,0
39,0,0,9.28588707208494e-08,0,0,0,0,9.28588707208494e-08,0,0,0,0,0,0,0,0,0,2.25236807326130e-11,0,0,0,0,6.2134778361218e-11,0,0,0,0,8.69466444578586e-09,0,0,0,0,8.69466444578586e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59310228740335e-08,0,0,0,0,1.57779238067021e-07,0,0,0,0,2.52446780907233e-08,0,0,0,0,7.83121034740434e-16,0,0,0,0,7.82880948626087e-16,0,0
40,0,0,4.24979001230436e-08,0,0,0,0,4.24979001230436e-08,0,0,0,0,0,0,0,0,0,1.28327648190051e-11,0,0,0,0,2.84366758335949e-11,0,0,0,0,4.90282420073052e-09,0,0,0,0,4.90282420073052e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66209055387303e-09,0,0,0,0,8.31835712954953e-08,0,0,0,0,1.33093714072792e-08,0,0,0,0,3.58404094948583e-16,0,0,0,0,3.5829421685477e-16,0,0
41,0,0,7.74605878775086e-08,0,0,0,0,7.74605878775086e-08,0,0,0,0,0,0,0,0,0,9.99387599349421e-12,0,0,0,0,5.18313050991906e-11,0,0,0,0,4.85601800288317e-09,0,0,0,0,4.85601800288317e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86001254341346e-09,0,0,0,0,1.03026336945876e-07,0,0,0,0,1.64842139113402e-08,0,0,0,0,6.53260321381625e-16,0,0,0,0,6.53060047445337e-16,0,0
42,0,0,4.22568805248121e-08,0,0,0,0,4.22568805248121e-08,0,0,0,0,0,0,0,0,0,5.93625491199977e-12,0,0,0,0,2.82754020726654e-11,0,0,0,0,2.92068377667485e-09,0,0,0,0,2.92068377667485e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55407008633323e-09,0,0,0,0,5.94573617306199e-08,0,0,0,0,9.51317787689918e-09,0,0,0,0,3.56371467201826e-16,0,0,0,0,3.56262212262897e-16,0,0
43,0,0,9.80800128061918e-09,0,0,0,0,9.80800128061918e-09,0,0,0,0,0,0,0,0,0,2.98469717825474e-12,0,0,0,0,6.56284080354408e-12,0,0,0,0,1.11524805448722e-09,0,0,0,0,1.11524805448722e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15552681585403e-09,0,0,0,0,1.9018036475996e-08,0,0,0,0,3.04288583615936e-09,0,0,0,0,8.27153297470526e-17,0,0,0,0,8.26899712121201e-17,0,0
44,0,0,6.18190128474109e-09,0,0,0,0,6.18190128474109e-09,0,0,0,0,0,0,0,0,0,1.84831749289947e-12,0,0,0,0,4.13650374160831e-12,0,0,0,0,7.11966438891397e-10,0,0,0,0,7.11966438891397e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30731689049482e-09,0,0,0,0,1.21095413375436e-08,0,0,0,0,1.93752661400698e-09,0,0,0,0,5.21347814504778e-17,0,0,0,0,5.21187981777198e-17,0,0
45,0,0,3.6850636548171e-09,0,0,0,0,3.6850636548171e-09,0,0,0,0,0,0,0,0,0,1.09788072248466e-12,0,0,0,0,2.46579149263367e-12,0,0,0,0,4.10578656982209e-10,0,0,0,0,4.10578656982209e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92881554338678e-10,0,0,0,0,7.04963231699348e-09,0,0,0,0,1.12794117071896e-09,0,0,0,0,3.10778156146236e-17,0,0,0,0,3.10682879022238e-17,0,0
46,0,0,2.8663551231952e-09,0,0,0,0,2.8663551231952e-09,0,0,0,0,0,0,0,0,0,6.79878735862937e-13,0,0,0,0,1.91796797550637e-12,0,0,0,0,2.63111606621586e-10,0,0,0,0,2.63111606621586e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80878938979033e-10,0,0,0,0,4.80321589071066e-09,0,0,0,0,7.68514542513706e-10,0,0,0,0,2.41732746972354e-17,0,0,0,0,2.41658637513718e-17,0,0
47,0,0,1.52477399624124e-09,0,0,0,0,1.52477399624124e-09,0,0,0,0,0,0,0,0,0,4.12343260285413e-13,0,0,0,0,1.02027403060078e-12,0,0,0,0,1.53866626945513e-10,0,0,0,0,1.53866626945513e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91650818067618e-10,0,0,0,0,2.72149382771025e-09,0,0,0,0,4.35439012433639e-10,0,0,0,0,1.28591116865009e-17,0,0,0,0,1.28551693914765e-17,0,0
48,0,0,2.18467112800131e-09,0,0,0,0,2.18467112800131e-09,0,0,0,0,0,0,0,0,0,2.95445374650028e-13,0,0,0,0,1.46183186675385e-12,0,0,0,0,1.4567291237925e-10,0,0,0,0,1.4567291237925e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76884851434968e-10,0,0,0,0,3.01008841453237e-09,0,0,0,0,4.81614146325179e-10,0,0,0,0,1.84243239342324e-17,0,0,0,0,1.84186754786979e-17,0,0
49,0,0,1.30260002404528e-09,0,0,0,0,1.30260002404528e-09,0,0,0,0,0,0,0,0,0,1.79186232181259e-13,0,0,0,0,8.716104682199e-13,0,0,0,0,8.72581624367227e-11,0,0,0,0,8.72581624367227e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07279831664715e-10,0,0,0,0,1.79846867389735e-09,0,0,0,0,2.87754987823576e-10,0,0,0,0,1.09854176640791e-17,0,0,0,0,1.09820497986733e-17,0,0
50,0,0,3.74851689987022e-10,0,0,0,0,3.74851689987022e-10,0,0,0,0,0,0,0,0,0,1.07264911667519e-13,0,0,0,0,2.5082500459961e-13,0,0,0,0,3.63343468136038e-11,0,0,0,0,3.63343468136038e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50647140704469e-11,0,0,0,0,6.52594809417326e-10,0,0,0,0,1.04415169506772e-10,0,0,0,0,3.1612945651613e-18,0,0,0,0,3.16032538811869e-18,0,0
51,0,0,2.04925476918373e-10,0,0,0,0,2.04925476918373e-10,0,0,0,0,0,0,0,0,0,5.46411476905824e-14,0,0,0,0,1.37122054037979e-13,0,0,0,0,2.02388950376158e-11,0,0,0,0,2.02388950376158e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94614435106482e-11,0,0,0,0,3.60673871243141e-10,0,0,0,0,5.77078193989026e-11,0,0,0,0,1.72822962720955e-18,0,0,0,0,1.72769979348336e-18,0,0
