"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,23.430221450854,0,0,0,0,23.430221450854,0,0,0,0,0,0,0,0,0,0.00499331545081743,0,0,0,0,0.0156497983441168,0,0,0,0,74.1083535183217,0,0,0,0,74.1083535183217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.835064678276,0,0,0,0,1711.90296627323,0,0,0,0,273.904474603717,0,0,0,0,1.27404138614849e-06,0,0,0,0,1.27365079563649e-06,0,0
41,0,0,31.846797214836,0,0,0,0,31.846797214836,0,0,0,0,0,0,0,0,0,0.00486968176325869,0,0,0,0,0.0212714999456396,0,0,0,0,6.33301526126425,0,0,0,0,6.33301526126425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2850217759709,0,0,0,0,110.478680715314,0,0,0,0,17.6765889144503,0,0,0,0,1.73170098938611e-06,0,0,0,0,1.73117009142359e-06,0,0
42,0,0,22.5925359622509,0,0,0,0,22.5925359622509,0,0,0,0,0,0,0,0,0,0.00280485691523244,0,0,0,0,0.0150902812691319,0,0,0,0,2.62074025592889,0,0,0,0,2.62074025592889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46062560047083,0,0,0,0,51.5666888435537,0,0,0,0,8.25067021496859,0,0,0,0,1.22849141201381e-06,0,0,0,0,1.22811478603068e-06,0,0
43,0,0,11.4001325578158,0,0,0,0,11.4001325578158,0,0,0,0,0,0,0,0,0,0.0015835535100888,0,0,0,0,0.00761451512527278,0,0,0,0,1.46674856343663,0,0,0,0,1.46674856343663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95341242377678,0,0,0,0,27.5363594823614,0,0,0,0,4.40581751717783,0,0,0,0,6.19893444741933e-07,0,0,0,0,6.19703400289218e-07,0,0
44,0,0,5.49913840965596,0,0,0,0,5.49913840965596,0,0,0,0,0,0,0,0,0,0.00084933237167245,0,0,0,0,0.00367305137759876,0,0,0,0,0.829815997166905,0,0,0,0,0.829815997166905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10183909583548,0,0,0,0,14.5672865604295,0,0,0,0,2.33076584966871,0,0,0,0,2.99021071429316e-07,0,0,0,0,2.98929398745321e-07,0,0
45,0,0,3.20490666007956,0,0,0,0,3.20490666007956,0,0,0,0,0,0,0,0,0,0.000479511476382206,0,0,0,0,0.0021406602172825,0,0,0,0,0.465386193141279,0,0,0,0,0.465386193141279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622070356907096,0,0,0,0,8.29898904781625,0,0,0,0,1.3278382476506,0,0,0,0,1.74269958662105e-07,0,0,0,0,1.74216531675258e-07,0,0
46,0,0,2.18543266254226,0,0,0,0,2.18543266254226,0,0,0,0,0,0,0,0,0,0.000284968416495584,0,0,0,0,0.00145972075147357,0,0,0,0,0.265224621649195,0,0,0,0,0.265224621649195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351526382248799,0,0,0,0,5.11054072161792,0,0,0,0,0.817686515458867,0,0,0,0,1.18835055168377e-07,0,0,0,0,1.18798623192504e-07,0,0
47,0,0,1.17363551276258,0,0,0,0,1.17363551276258,0,0,0,0,0,0,0,0,0,0.00016088592719835,0,0,0,0,0.000783908899143552,0,0,0,0,0.14894891373711,0,0,0,0,0.14894891373711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198462863493,0,0,0,0,2.81331512156442,0,0,0,0,0.450130419450307,0,0,0,0,6.38175878384042e-08,0,0,0,0,6.3798022897595e-08,0,0
48,0,0,0.594118018269414,0,0,0,0,0.594118018269414,0,0,0,0,0,0,0,0,0,7.33052171446756e-05,0,0,0,0,0.000396830529238714,0,0,0,0,0.0841567049709165,0,0,0,0,0.0841567049709165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111023075864237,0,0,0,0,1.51572487931495,0,0,0,0,0.242515980690392,0,0,0,0,3.23057528551089e-08,0,0,0,0,3.22958486866216e-08,0,0
49,0,0,0.398537524525337,0,0,0,0,0.398537524525337,0,0,0,0,0,0,0,0,0,5.1281499407428e-05,0,0,0,0,0.000266196028256392,0,0,0,0,0.0475772503021165,0,0,0,0,0.0475772503021165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063258940007011,0,0,0,0,0.92388201683697,0,0,0,0,0.147821122693915,0,0,0,0,2.16708707275126e-08,0,0,0,0,2.16642269586484e-08,0,0
50,0,0,0.200074110677154,0,0,0,0,0.200074110677154,0,0,0,0,0,0,0,0,0,2.89522315551538e-05,0,0,0,0,0.000133635932231526,0,0,0,0,0.0268974187633634,0,0,0,0,0.0268974187633634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143901832028,0,0,0,0,0.495337802323705,0,0,0,0,0.0792540483717928,0,0,0,0,1.08792269776117e-08,0,0,0,0,1.08758916677218e-08,0,0
51,0,0,0.11770158032772,0,0,0,0,0.11770158032772,0,0,0,0,0,0,0,0,0,1.63456942895439e-05,0,0,0,0,7.86166703877032e-05,0,0,0,0,0.015160201360657,0,0,0,0,0.015160201360657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201634372314283,0,0,0,0,0.284482618609015,0,0,0,0,0.0455172189774424,0,0,0,0,6.40013944670294e-09,0,0,0,0,6.39817731755193e-09,0,0
52,0,0,0.0558494514996348,0,0,0,0,0.0558494514996348,0,0,0,0,0,0,0,0,0,7.27235807273714e-06,0,0,0,0,3.73036445870622e-05,0,0,0,0,0.00855249642771041,0,0,0,0,0.00855249642771041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112831944316183,0,0,0,0,0.149215129939318,0,0,0,0,0.0238744207902908,0,0,0,0,3.03686897511736e-09,0,0,0,0,3.03593794397444e-09,0,0
53,0,0,0.0349424382940581,0,0,0,0,0.0349424382940581,0,0,0,0,0,0,0,0,0,5.21009964401563e-06,0,0,0,0,2.3339178167854e-05,0,0,0,0,0.00479392551144374,0,0,0,0,0.00479392551144374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642698409016478,0,0,0,0,0.0875311941314146,0,0,0,0,0.0140049910610263,0,0,0,0,1.90002952438793e-09,0,0,0,0,1.89944702093646e-09,0,0
54,0,0,0.0219843421218774,0,0,0,0,0.0219843421218774,0,0,0,0,0,0,0,0,0,2.94148987572535e-06,0,0,0,0,1.46840490456787e-05,0,0,0,0,0.00272700810639885,0,0,0,0,0.00272700810639885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362851191423603,0,0,0,0,0.0520322516754506,0,0,0,0,0.0083251602680721,0,0,0,0,1.19542027245749e-09,0,0,0,0,1.19505378529204e-09,0,0
55,0,0,0.0107312012155622,0,0,0,0,0.0107312012155622,0,0,0,0,0,0,0,0,0,1.66069044359505e-06,0,0,0,0,7.16771437120022e-06,0,0,0,0,0.00154447453495726,0,0,0,0,0.00154447453495726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204856563001313,0,0,0,0,0.0276374664825897,0,0,0,0,0.00442199463721434,0,0,0,0,5.83519643653001e-10,0,0,0,0,5.83340750534729e-10,0,0
56,0,0,0.00712652632042323,0,0,0,0,0.00712652632042323,0,0,0,0,0,0,0,0,0,9.37583628013628e-07,0,0,0,0,4.76003609452012e-06,0,0,0,0,0.000873563869316774,0,0,0,0,0.000873563869316774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115656810275479,0,0,0,0,0.0167581428501498,0,0,0,0,0.00268130285602396,0,0,0,0,3.87511893165004e-10,0,0,0,0,3.87393091318845e-10,0,0
57,0,0,0.00384083028830285,0,0,0,0,0.00384083028830285,0,0,0,0,0,0,0,0,0,5.29335893338561e-07,0,0,0,0,2.56541405773717e-06,0,0,0,0,0.000492504616796544,0,0,0,0,0.000492504616796544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000652968963606617,0,0,0,0,0.00925858753247699,0,0,0,0,0.00148137400519632,0,0,0,0,2.08848932765512e-10,0,0,0,0,2.08784904695101e-10,0,0
58,0,0,0.00193097940739872,0,0,0,0,0.00193097940739872,0,0,0,0,0,0,0,0,0,2.98849595497053e-07,0,0,0,0,1.28976324000262e-06,0,0,0,0,0.000276474221285754,0,0,0,0,0.000276474221285754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368649685580942,0,0,0,0,0.00495841184548249,0,0,0,0,0.000793345895277198,0,0,0,0,1.04998908609837e-10,0,0,0,0,1.04966718464431e-10,0,0
59,0,0,0.0012514341189158,0,0,0,0,0.0012514341189158,0,0,0,0,0,0,0,0,0,1.68722888156064e-07,0,0,0,0,8.35873089934708e-07,0,0,0,0,0.000156347206326922,0,0,0,0,0.000156347206326922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020813024546876,0,0,0,0,0.00297412176787118,0,0,0,0,0.000475859482859389,0,0,0,0,6.80479637327069e-11,0,0,0,0,6.80271018601776e-11,0,0
60,0,0,0.000670134299711848,0,0,0,0,0.000670134299711848,0,0,0,0,0,0,0,0,0,9.52566555774521e-08,0,0,0,0,4.47604248041972e-07,0,0,0,0,8.80022997916613e-05,0,0,0,0,8.80022997916613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117505048215687,0,0,0,0,0.00163754884947056,0,0,0,0,0.000262007815915289,0,0,0,0,3.64392130864564e-11,0,0,0,0,3.64280416982653e-11,0,0
61,0,0,0.000350920720446092,0,0,0,0,0.000350920720446092,0,0,0,0,0,0,0,0,0,5.28831625757349e-08,0,0,0,0,2.34391233615651e-07,0,0,0,0,4.97413363724604e-05,0,0,0,0,4.97413363724604e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63201547422397e-05,0,0,0,0,0.000895860868653814,0,0,0,0,0.00014333773898461,0,0,0,0,1.90816600706551e-11,0,0,0,0,1.90758100916373e-11,0,0
62,0,0,0.000232160583829993,0,0,0,0,0.000232160583829993,0,0,0,0,0,0,0,0,0,3.03625320847751e-08,0,0,0,0,1.5506751944333e-07,0,0,0,0,2.82914650894984e-05,0,0,0,0,2.82914650894984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74540841786215e-05,0,0,0,0,0.000544160910160096,0,0,0,0,8.70657456256154e-05,0,0,0,0,1.26239605823711e-11,0,0,0,0,1.26200903790316e-11,0,0
63,0,0,0.000122921777427572,0,0,0,0,0.000122921777427572,0,0,0,0,0,0,0,0,0,1.71419141342787e-08,0,0,0,0,8.21034078946699e-08,0,0,0,0,1.59120415348712e-05,0,0,0,0,1.59120415348712e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11456242574023e-05,0,0,0,0,0.00029786543731775,0,0,0,0,4.76584699708399e-05,0,0,0,0,6.68399280946411e-12,0,0,0,0,6.68194365768455e-12,0,0
64,0,0,6.10100943600777e-05,0,0,0,0,6.10100943600777e-05,0,0,0,0,0,0,0,0,0,9.67788916176494e-09,0,0,0,0,4.07506039024636e-08,0,0,0,0,8.90911315619435e-06,0,0,0,0,8.90911315619435e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19382821671145e-05,0,0,0,0,0.000158486786595162,0,0,0,0,2.53578858552259e-05,0,0,0,0,3.31748401740909e-12,0,0,0,0,3.31646695642897e-12,0,0
65,0,0,3.8941917734632e-05,0,0,0,0,3.8941917734632e-05,0,0,0,0,0,0,0,0,0,5.46389031549936e-09,0,0,0,0,2.60105590960159e-08,0,0,0,0,5.09375705982668e-06,0,0,0,0,5.09375705982668e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74005077205285e-06,0,0,0,0,9.49316148796995e-05,0,0,0,0,1.51890583807519e-05,0,0,0,0,2.11750516118586e-12,0,0,0,0,2.11685598492357e-12,0,0
