"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,27.9733418699926,0,0,0,0,27.9733418699926,0,0,0,0,0,0,0,0,0,0.00645672703433644,0,0,0,0,0.018712343106434,0,0,0,0,58.5956387606337,0,0,0,0,58.5956387606337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.352449355213,0,0,0,0,1031.28324218715,0,0,0,0,165.005318749945,0,0,0,0,7.98354236802844e-06,0,0,0,0,7.98109480554342e-06,0,0
50,0,0,27.0007718863009,0,0,0,0,27.0007718863009,0,0,0,0,0,0,0,0,0,0.00547709881886795,0,0,0,0,0.0180617571551938,0,0,0,0,4.93919482425081,0,0,0,0,4.93919482425081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8053719898848,0,0,0,0,58.3867101355977,0,0,0,0,9.34187362169563,0,0,0,0,7.70597261226736e-06,0,0,0,0,7.70361014600778e-06,0,0
51,0,0,21.0856877756199,0,0,0,0,21.0856877756199,0,0,0,0,0,0,0,0,0,0.00490186338827367,0,0,0,0,0.0141049512827709,0,0,0,0,2.04889483889115,0,0,0,0,2.04889483889115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39117186846894,0,0,0,0,28.2739642655109,0,0,0,0,4.52383428248174,0,0,0,0,6.01781805327521e-06,0,0,0,0,6.01597313468771e-06,0,0
52,0,0,14.4120867148626,0,0,0,0,14.4120867148626,0,0,0,0,0,0,0,0,0,0.00302776174840187,0,0,0,0,0.00964074699195962,0,0,0,0,1.52541938337682,0,0,0,0,1.52541938337682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49317402403349,0,0,0,0,20.3197473648186,0,0,0,0,3.25115957837098,0,0,0,0,4.11318409629246e-06,0,0,0,0,4.11192309276496e-06,0,0
53,0,0,12.8571399998264,0,0,0,0,12.8571399998264,0,0,0,0,0,0,0,0,0,0.00252854630377825,0,0,0,0,0.00860058895223706,0,0,0,0,1.16523115323945,0,0,0,0,1.16523115323945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86911610359962,0,0,0,0,16.5633723268321,0,0,0,0,2.65013957229313,0,0,0,0,3.66940504989847e-06,0,0,0,0,3.66828009837589e-06,0,0
54,0,0,6.96175339862793,0,0,0,0,6.96175339862793,0,0,0,0,0,0,0,0,0,0.00165280927231752,0,0,0,0,0.00465695943026572,0,0,0,0,0.823957677254466,0,0,0,0,0.823957677254466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37790202744519,0,0,0,0,10.5144571590516,0,0,0,0,1.68231314544826,0,0,0,0,1.98687212532632e-06,0,0,0,0,1.98626299801763e-06,0,0
55,0,0,10.8821406028029,0,0,0,0,10.8821406028029,0,0,0,0,0,0,0,0,0,0.00149727116832441,0,0,0,0,0.00727944303682008,0,0,0,0,0.873843533977044,0,0,0,0,0.873843533977044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03363438352888,0,0,0,0,13.1214132014488,0,0,0,0,2.0994261122318,0,0,0,0,3.10574370988956e-06,0,0,0,0,3.10479156340596e-06,0,0
56,0,0,7.52257366217687,0,0,0,0,7.52257366217687,0,0,0,0,0,0,0,0,0,0.00102088455080647,0,0,0,0,0.00503211164630559,0,0,0,0,0.646234110190409,0,0,0,0,0.646234110190409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761525878992854,0,0,0,0,9.40804042760655,0,0,0,0,1.50528646841705,0,0,0,0,2.14692923811966e-06,0,0,0,0,2.14627104114155e-06,0,0
57,0,0,3.46321161347589,0,0,0,0,3.46321161347589,0,0,0,0,0,0,0,0,0,0.000744747919558003,0,0,0,0,0.00231666292367681,0,0,0,0,0.329861981530517,0,0,0,0,0.329861981530517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570737886551886,0,0,0,0,4.58957337799302,0,0,0,0,0.734331740478882,0,0,0,0,9.8839447836199e-07,0,0,0,0,9.88091460336392e-07,0,0
58,0,0,2.34891762374433,0,0,0,0,2.34891762374433,0,0,0,0,0,0,0,0,0,0.000511117416910925,0,0,0,0,0.0015712728464311,0,0,0,0,0.263309275422959,0,0,0,0,0.263309275422959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422488014052643,0,0,0,0,3.42954847811797,0,0,0,0,0.548727756498875,0,0,0,0,6.70376941565491e-07,0,0,0,0,6.70171420084254e-07,0,0
59,0,0,1.81629760182765,0,0,0,0,1.81629760182765,0,0,0,0,0,0,0,0,0,0.00037997396787968,0,0,0,0,0.00121498475465496,0,0,0,0,0.194000370223948,0,0,0,0,0.194000370223948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313172741993671,0,0,0,0,2.57494578442932,0,0,0,0,0.411991325508691,0,0,0,0,5.18368127931628e-07,0,0,0,0,5.18209208704439e-07,0,0
60,0,0,1.40355201862905,0,0,0,0,1.40355201862905,0,0,0,0,0,0,0,0,0,0.000339990107179006,0,0,0,0,0.000938884851955725,0,0,0,0,0.146172246196935,0,0,0,0,0.146172246196935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234710633767942,0,0,0,0,1.96014309752059,0,0,0,0,0.313622895603295,0,0,0,0,4.0057126740645e-07,0,0,0,0,4.00448461869574e-07,0,0
61,0,0,1.04643352076687,0,0,0,0,1.04643352076687,0,0,0,0,0,0,0,0,0,0.000210000423920299,0,0,0,0,0.000699995844960826,0,0,0,0,0.10553831347167,0,0,0,0,0.10553831347167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173293699470693,0,0,0,0,1.43355305147531,0,0,0,0,0.22936848823605,0,0,0,0,2.98650278797373e-07,0,0,0,0,2.985587197895e-07,0,0
62,0,0,1.40922086351617,0,0,0,0,1.40922086351617,0,0,0,0,0,0,0,0,0,0.000187902521414066,0,0,0,0,0.000942676939831317,0,0,0,0,0.109256012888526,0,0,0,0,0.109256012888526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129717656356599,0,0,0,0,1.66778221880482,0,0,0,0,0.266845155008772,0,0,0,0,4.02189145725904e-07,0,0,0,0,4.02065844186364e-07,0,0
63,0,0,0.941240903476604,0,0,0,0,0.941240903476604,0,0,0,0,0,0,0,0,0,0.000128117595013784,0,0,0,0,0.000629628837824261,0,0,0,0,0.0809339937644136,0,0,0,0,0.0809339937644136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955542798898203,0,0,0,0,1.17771020876162,0,0,0,0,0.18843363340186,0,0,0,0,2.68628491595696e-07,0,0,0,0,2.68546136547257e-07,0,0
64,0,0,0.485029341745714,0,0,0,0,0.485029341745714,0,0,0,0,0,0,0,0,0,0.000102117387716386,0,0,0,0,0.000324453027515088,0,0,0,0,0.0431444066374772,0,0,0,0,0.0431444066374772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716802234925815,0,0,0,0,0.618392340010966,0,0,0,0,0.0989427744017545,0,0,0,0,1.3842651755948e-07,0,0,0,0,1.38384079311432e-07,0,0
65,0,0,0.340923838407625,0,0,0,0,0.340923838407625,0,0,0,0,0,0,0,0,0,7.72026306423517e-05,0,0,0,0,0.000228055834983711,0,0,0,0,0.0328793797507627,0,0,0,0,0.0328793797507627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532964871153686,0,0,0,0,0.455060657591678,0,0,0,0,0.0728097052146685,0,0,0,0,9.72990614009494e-08,0,0,0,0,9.72692318439013e-08,0,0
66,0,0,0.265741766887873,0,0,0,0,0.265741766887873,0,0,0,0,0,0,0,0,0,5.26110175761886e-05,0,0,0,0,0.000177763927628902,0,0,0,0,0.0247777640018472,0,0,0,0,0.0247777640018472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395914398802099,0,0,0,0,0.347890762379242,0,0,0,0,0.0556625219806787,0,0,0,0,7.58422309627545e-08,0,0,0,0,7.58189795549549e-08,0,0
67,0,0,0.152535631225129,0,0,0,0,0.152535631225129,0,0,0,0,0,0,0,0,0,3.50149788908685e-05,0,0,0,0,0.000102036398822372,0,0,0,0,0.0176022180355659,0,0,0,0,0.0176022180355659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292448025746992,0,0,0,0,0.226755879245016,0,0,0,0,0.0362809406792026,0,0,0,0,4.35333997696609e-08,0,0,0,0,4.35200534740931e-08,0,0
68,0,0,0.135035836357894,0,0,0,0,0.135035836357894,0,0,0,0,0,0,0,0,0,3.1719883976252e-05,0,0,0,0,9.03301762562648e-05,0,0,0,0,0.0132059368413183,0,0,0,0,0.0132059368413183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218976785321341,0,0,0,0,0.181713431065904,0,0,0,0,0.0290741489705446,0,0,0,0,3.85389892196561e-08,0,0,0,0,3.85271740904971e-08,0,0
69,0,0,0.167010673207038,0,0,0,0,0.167010673207038,0,0,0,0,0,0,0,0,0,2.13620277579013e-05,0,0,0,0,0.000111719258786131,0,0,0,0,0.0138092718589092,0,0,0,0,0.0138092718589092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016251891472928,0,0,0,0,0.204569053442036,0,0,0,0,0.0327310485507258,0,0,0,0,4.76645511879877e-08,0,0,0,0,4.76499383805427e-08,0,0
