"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,3.92940284939124,0,0,0,0,3.92940284939124,0,0,0,0,0,0,0,0,0,0.00270797660420757,0,0,0,0,0.00263085443945173,0,0,0,0,32.4658270127406,0,0,0,0,32.4658270127406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.989399888712,0,0,0,0,857.097833136351,0,0,0,0,137.135653301816,0,0,0,0,2.68318396658126e-08,0,0,0,0,2.68236136677352e-08,0,0
55,0,0,22.3071707776579,0,0,0,0,22.3071707776579,0,0,0,0,0,0,0,0,0,0.00267948696701008,0,0,0,0,0.0149353277129886,0,0,0,0,10.5374648994891,0,0,0,0,10.5374648994891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.6979035975666,0,0,0,0,182.950637261926,0,0,0,0,29.2721019619081,0,0,0,0,1.52324017833078e-07,0,0,0,0,1.52277318944986e-07,0,0
56,0,0,11.2860388964496,0,0,0,0,11.2860388964496,0,0,0,0,0,0,0,0,0,0.00143504156241044,0,0,0,0,0.0075563454989476,0,0,0,0,1.26632663372806,0,0,0,0,1.26632663372806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67654839561145,0,0,0,0,26.2609661889031,0,0,0,0,4.20175459022449,0,0,0,0,7.70664647374028e-08,0,0,0,0,7.70428380089095e-08,0,0
57,0,0,2.36588088383697,0,0,0,0,2.36588088383697,0,0,0,0,0,0,0,0,0,0.000575590216131193,0,0,0,0,0.0015840290408047,0,0,0,0,0.444491505717464,0,0,0,0,0.444491505717464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895998726093311,0,0,0,0,7.64510882292312,0,0,0,0,1.2232174116677,0,0,0,0,1.61553648166563e-08,0,0,0,0,1.61504119695323e-08,0,0
58,0,0,1.34145178134708,0,0,0,0,1.34145178134708,0,0,0,0,0,0,0,0,0,0.000315784831221305,0,0,0,0,0.000898142671936566,0,0,0,0,0.229301117277421,0,0,0,0,0.229301117277421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490322111594034,0,0,0,0,4.06209414077434,0,0,0,0,0.649935062523894,0,0,0,0,9.16007355216833e-09,0,0,0,0,9.157265293459e-09,0,0
59,0,0,0.858753300401181,0,0,0,0,0.858753300401181,0,0,0,0,0,0,0,0,0,0.000208168224452625,0,0,0,0,0.000574961392188201,0,0,0,0,0.129581750688652,0,0,0,0,0.129581750688652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262645882850473,0,0,0,0,2.3929332198448,0,0,0,0,0.382869315175168,0,0,0,0,5.8639777472604e-09,0,0,0,0,5.86217999241856e-09,0,0
60,0,0,0.341726190173015,0,0,0,0,0.341726190173015,0,0,0,0,0,0,0,0,0,9.02143236686351e-05,0,0,0,0,0.000228796053485044,0,0,0,0,0.0655497569806866,0,0,0,0,0.0655497569806866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136815008324323,0,0,0,0,1.12108257217705,0,0,0,0,0.179373211548328,0,0,0,0,2.33346966339983e-09,0,0,0,0,2.3327542776043e-09,0,0
61,0,0,0.189963491071702,0,0,0,0,0.189963491071702,0,0,0,0,0,0,0,0,0,4.82189350016018e-05,0,0,0,0,0.000127186321427227,0,0,0,0,0.0362287907157022,0,0,0,0,0.0362287907157022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736169886183099,0,0,0,0,0.620644408892558,0,0,0,0,0.0993031054228093,0,0,0,0,1.29716145942725e-09,0,0,0,0,1.29676378085566e-09,0,0
62,0,0,0.254811031882507,0,0,0,0,0.254811031882507,0,0,0,0,0,0,0,0,0,3.25972855407667e-05,0,0,0,0,0.000170603717700573,0,0,0,0,0.0295602086528672,0,0,0,0,0.0295602086528672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390857071758701,0,0,0,0,0.604583470538986,0,0,0,0,0.0967333552862378,0,0,0,0,1.73997144467152e-09,0,0,0,0,1.7394380111859e-09,0,0
63,0,0,0.149404588123812,0,0,0,0,0.149404588123812,0,0,0,0,0,0,0,0,0,1.7883779161419e-05,0,0,0,0,0.00010003090520507,0,0,0,0,0.0157863204343907,0,0,0,0,0.0157863204343907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214046414647266,0,0,0,0,0.335720546637821,0,0,0,0,0.0537152874620513,0,0,0,0,1.02020589578794e-09,0,0,0,0,1.01989312514524e-09,0,0
64,0,0,0.0306886464809388,0,0,0,0,0.0306886464809388,0,0,0,0,0,0,0,0,0,7.17312201230194e-06,0,0,0,0,2.05469800195342e-05,0,0,0,0,0.00520436596615323,0,0,0,0,0.00520436596615323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011457270835878,0,0,0,0,0.0924031159259933,0,0,0,0,0.0147844985481589,0,0,0,0,2.09556737626157e-10,0,0,0,0,2.09492492559762e-10,0,0
65,0,0,0.0165170114661878,0,0,0,0,0.0165170114661878,0,0,0,0,0,0,0,0,0,3.93537461287963e-06,0,0,0,0,1.10586403603355e-05,0,0,0,0,0.00289948460850212,0,0,0,0,0.00289948460850212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607492348067326,0,0,0,0,0.0509275670160432,0,0,0,0,0.00814841072256691,0,0,0,0,1.1278604419188e-10,0,0,0,0,1.12751466697596e-10,0,0
66,0,0,0.0084244494848771,0,0,0,0,0.0084244494848771,0,0,0,0,0,0,0,0,0,2.10343064104099e-06,0,0,0,0,5.64042455729868e-06,0,0,0,0,0.00151146753705485,0,0,0,0,0.00151146753705485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318996883156496,0,0,0,0,0.0263660560035295,0,0,0,0,0.00421856896056471,0,0,0,0,5.75261653016766e-11,0,0,0,0,5.75085291600231e-11,0,0
67,0,0,0.00586304472921824,0,0,0,0,0.00586304472921824,0,0,0,0,0,0,0,0,0,1.31890997017837e-06,0,0,0,0,3.92548635143316e-06,0,0,0,0,0.000846490928644633,0,0,0,0,0.000846490928644633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176090614170111,0,0,0,0,0.0158812996748034,0,0,0,0,0.00254100794796855,0,0,0,0,4.00356700897296e-11,0,0,0,0,4.00233961141362e-11,0,0
68,0,0,0.00219200479399766,0,0,0,0,0.00219200479399766,0,0,0,0,0,0,0,0,0,6.00914147558947e-07,0,0,0,0,1.46761372265041e-06,0,0,0,0,0.000425879454432407,0,0,0,0,0.000425879454432407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000911319519530625,0,0,0,0,0.00725837783656446,0,0,0,0,0.00116134045385031,0,0,0,0,1.4968055817527e-11,0,0,0,0,1.49634669708467e-11,0,0
69,0,0,0.00305172203922519,0,0,0,0,0.00305172203922519,0,0,0,0,0,0,0,0,0,4.06233983658384e-07,0,0,0,0,2.04322050514931e-06,0,0,0,0,0.000366057576127171,0,0,0,0,0.000366057576127171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000487094010030424,0,0,0,0,0.00738292064703704,0,0,0,0,0.00118126730352593,0,0,0,0,2.08386158405221e-11,0,0,0,0,2.08322272210322e-11,0,0
70,0,0,0.00177744349565675,0,0,0,0,0.00177744349565675,0,0,0,0,0,0,0,0,0,2.22871283025217e-07,0,0,0,0,1.19005235417581e-06,0,0,0,0,0.000196334499757471,0,0,0,0,0.000196334499757471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260348395401122,0,0,0,0,0.0040977383682646,0,0,0,0,0.000655638138922335,0,0,0,0,1.21372332434411e-11,0,0,0,0,1.21335122590222e-11,0,0
71,0,0,0.00049972089064935,0,0,0,0,0.00049972089064935,0,0,0,0,0,0,0,0,0,1.19123166620301e-07,0,0,0,0,3.34578299564091e-07,0,0,0,0,7.47564041634662e-05,0,0,0,0,7.47564041634662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013998377553148,0,0,0,0,0.00138583920331582,0,0,0,0,0.000221734272530532,0,0,0,0,3.41233294968412e-12,0,0,0,0,3.41128681029774e-12,0,0
