"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,8.15555832711188,0,0,0,0,8.15555832711188,0,0,0,0,0,0,0,0,0,0.00221075950907606,0,0,0,0,0.909596354632425,0,0,0,0,0.0119449695359433,0,0,0,0,0.0119449695359433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112597897425672,0,0,0,0,0.312778592529146,0,0,0,0,0.0500445748046634,0,0,0,0,0.143986011303867,0,0,0,0,0.115018294329137,0
50,0,0,0,16.5870080587008,0,0,0,0,16.5870080587008,0,0,0,0,0,0,0,0,0,0.00220237569449809,0,0,0,0,1.84996311218779,0,0,0,0,0.015663582362506,0,0,0,0,0.015663582362506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168591250108659,0,0,0,0,0.326768949153312,0,0,0,0,0.05228303186453,0,0,0,0,0.292842872804661,0,0,0,0,0.233927500535825,0
51,0,0,0,16.1834756330016,0,0,0,0,16.1834756330016,0,0,0,0,0,0,0,0,0,0.00218767304916838,0,0,0,0,1.80495679763888,0,0,0,0,0.0156434624067004,0,0,0,0,0.0156434624067004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167465101920391,0,0,0,0,0.322865946891648,0,0,0,0,0.0516585515026637,0,0,0,0,0.285718526183898,0,0,0,0,0.228236460211078,0
52,0,0,0,14.3771430278971,0,0,0,0,14.3771430278971,0,0,0,0,0,0,0,0,0,0.00217365085766929,0,0,0,0,1.6034949863249,0,0,0,0,0.0152778965544821,0,0,0,0,0.0152778965544821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166391711301334,0,0,0,0,0.303248856187285,0,0,0,0,0.0485198169899656,0,0,0,0,0.253827806203083,0,0,0,0,0.202761650652109,0
53,0,0,0,14.2260066389517,0,0,0,0,14.2260066389517,0,0,0,0,0,0,0,0,0,0.00215913997217741,0,0,0,0,1.58663861635939,0,0,0,0,0.0153429089163126,0,0,0,0,0.0153429089163126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165280911440826,0,0,0,0,0.303480558088165,0,0,0,0,0.0485568892941065,0,0,0,0,0.251159500130797,0,0,0,0,0.200630165722405,0
54,0,0,0,14.1726727687475,0,0,0,0,14.1726727687475,0,0,0,0,0,0,0,0,0,0.00214530066736232,0,0,0,0,1.58069024446744,0,0,0,0,0.0151625926166156,0,0,0,0,0.0151625926166156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164221520691259,0,0,0,0,0.300546412480891,0,0,0,0,0.0480874259969425,0,0,0,0,0.250217893078271,0,0,0,0,0.199877995173828,0
55,0,0,0,13.3076557149775,0,0,0,0,13.3076557149775,0,0,0,0,0,0,0,0,0,0.0021309790424243,0,0,0,0,1.48421415696422,0,0,0,0,0.0150730715063896,0,0,0,0,0.0150730715063896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163125208616279,0,0,0,0,0.292262921676537,0,0,0,0,0.0467620674682459,0,0,0,0,0.234946056339868,0,0,0,0,0.187678611379405,0
56,0,0,0,13.7398632576669,0,0,0,0,13.7398632576669,0,0,0,0,0,0,0,0,0,0.00211675302596857,0,0,0,0,1.53241863169258,0,0,0,0,0.0146799062251636,0,0,0,0,0.0146799062251636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162036215315116,0,0,0,0,0.290856751174295,0,0,0,0,0.0465370801878871,0,0,0,0,0.242576660846788,0,0,0,0,0.193774058479706,0
57,0,0,0,14.4176894079127,0,0,0,0,14.4176894079127,0,0,0,0,0,0,0,0,0,0.00210431271186908,0,0,0,0,1.60801715856332,0,0,0,0,0.0148617800281942,0,0,0,0,0.0148617800281942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161083916492682,0,0,0,0,0.299226020455196,0,0,0,0,0.0478761632728314,0,0,0,0,0.254543650697978,0,0,0,0,0.203333478512761,0
58,0,0,0,13.8918700554125,0,0,0,0,13.8918700554125,0,0,0,0,0,0,0,0,0,0.0020913850951049,0,0,0,0,1.54937207909166,0,0,0,0,0.0148024931438275,0,0,0,0,0.0148024931438275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160094314934156,0,0,0,0,0.293823958727181,0,0,0,0,0.047011833396349,0,0,0,0,0.245260333946851,0,0,0,0,0.195917818833306,0
59,0,0,0,16.1278954067105,0,0,0,0,16.1278954067105,0,0,0,0,0,0,0,0,0,0.00207853689775127,0,0,0,0,1.79875788774255,0,0,0,0,0.0149071303669187,0,0,0,0,0.0149071303669187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159110792885404,0,0,0,0,0.313875041958811,0,0,0,0,0.0502200067134098,0,0,0,0,0.284737259816834,0,0,0,0,0.227452609177215,0
60,0,0,0,13.9551486577915,0,0,0,0,13.9551486577915,0,0,0,0,0,0,0,0,0,0.00206410786921455,0,0,0,0,1.55642959541874,0,0,0,0,0.0144505890378488,0,0,0,0,0.0144505890378488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158006259127294,0,0,0,0,0.290155021985011,0,0,0,0,0.0464248035176017,0,0,0,0,0.246377514793579,0,0,0,0,0.196810240494856,0
61,0,0,0,14.1322587034073,0,0,0,0,14.1322587034073,0,0,0,0,0,0,0,0,0,0.00205197695459521,0,0,0,0,1.57618282939727,0,0,0,0,0.014655813533305,0,0,0,0,0.014655813533305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157077644655452,0,0,0,0,0.293888441376251,0,0,0,0,0.0470221506202002,0,0,0,0,0.249504384592952,0,0,0,0,0.199308033354429,0
62,0,0,0,14.0968657172037,0,0,0,0,14.0968657172037,0,0,0,0,0,0,0,0,0,0.0020388245258902,0,0,0,0,1.57223541955246,0,0,0,0,0.0145262789984146,0,0,0,0,0.0145262789984146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156070833873365,0,0,0,0,0.292090374741854,0,0,0,0,0.0467344599586966,0,0,0,0,0.248879523031403,0,0,0,0,0.19880888409437,0
63,0,0,0,15.5521225980501,0,0,0,0,15.5521225980501,0,0,0,0,0,0,0,0,0,0.00202575639948716,0,0,0,0,1.7345414568315,0,0,0,0,0.0144862553953435,0,0,0,0,0.0144862553953435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155070476383554,0,0,0,0,0.304057330235236,0,0,0,0,0.0486491728376377,0,0,0,0,0.274572017069365,0,0,0,0,0.219332453117137,0
64,0,0,0,16.4830118480726,0,0,0,0,16.4830118480726,0,0,0,0,0,0,0,0,0,0.00201277203503887,0,0,0,0,1.83836432639178,0,0,0,0,0.0143638842776111,0,0,0,0,0.0143638842776111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154229244830125,0,0,0,0,0.31035908346161,0,0,0,0,0.0496574533538575,0,0,0,0,0.291006824436361,0,0,0,0,0.232460836172284,0
65,0,0,0,15.6817540044653,0,0,0,0,15.6817540044653,0,0,0,0,0,0,0,0,0,0.00200040678848788,0,0,0,0,1.74899935781041,0,0,0,0,0.0142555161767762,0,0,0,0,0.0142555161767762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153129978377578,0,0,0,0,0.3024193964962,0,0,0,0,0.0483871034393921,0,0,0,0,0.276860653653249,0,0,0,0,0.221160652077814,0
66,0,0,0,14.1745786813697,0,0,0,0,14.1745786813697,0,0,0,0,0,0,0,0,0,0.00198705244791266,0,0,0,0,1.58090281252274,0,0,0,0,0.0142210119035231,0,0,0,0,0.0142210119035231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152107711359041,0,0,0,0,0.289194487857492,0,0,0,0,0.0462711180571988,0,0,0,0,0.250251541878925,0,0,0,0,0.199904874365927,0
67,0,0,0,14.2216718167899,0,0,0,0,14.2216718167899,0,0,0,0,0,0,0,0,0,0.00197378725841073,0,0,0,0,1.58615514995793,0,0,0,0,0.0141097535859318,0,0,0,0,0.0141097535859318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151092268803409,0,0,0,0,0.288381678158034,0,0,0,0,0.0461410685052855,0,0,0,0,0.251082969042703,0,0,0,0,0.200569031483489,0
68,0,0,0,15.0807744219051,0,0,0,0,15.0807744219051,0,0,0,0,0,0,0,0,0,0.00196166151060393,0,0,0,0,1.68197159397381,0,0,0,0,0.0138575747385212,0,0,0,0,0.0138575747385212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150164049848069,0,0,0,0,0.292171208199257,0,0,0,0,0.0467473933118811,0,0,0,0,0.266250386459127,0,0,0,0,0.212685003478389,0
69,0,0,0,13.4071782861386,0,0,0,0,13.4071782861386,0,0,0,0,0,0,0,0,0,0.0019485658262378,0,0,0,0,1.49531399394667,0,0,0,0,0.0136821065660274,0,0,0,0,0.0136821065660274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149161582812181,0,0,0,0,0.276183219899161,0,0,0,0,0.0441893151838658,0,0,0,0,0.236703122806865,0,0,0,0,0.189082183755824,0
70,0,0,0,12.6155262611811,0,0,0,0,12.6155262611811,0,0,0,0,0,0,0,0,0,0.00193659502356228,0,0,0,0,1.40702037048684,0,0,0,0,0.0136533348583982,0,0,0,0,0.0136533348583982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014824522481669,0,0,0,0,0.269270258430304,0,0,0,0,0.0430832413488486,0,0,0,0,0.222726542315088,0,0,0,0,0.177917471057966,0
