"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,35.0336573871281,0,0,0,0,35.0336573871281,0,0,0,0,0,0,0,0,0,0.00884678002612772,0,0,0,0,0.0233203222694464,0,0,0,0,102.2726594501,0,0,0,0,102.2726594501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.011648054585,0,0,0,0,2340.62437390009,0,0,0,0,374.499899824014,0,0,0,0,2.08972661010285e-05,0,0,0,0,2.08908595007763e-05,0,0
36,0,0,13.7346879421581,0,0,0,0,13.7346879421581,0,0,0,0,0,0,0,0,0,0.00588219641124312,0,0,0,0,0.00914256098191705,0,0,0,0,3.21210785029627,0,0,0,0,3.21210785029627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4900096662049,0,0,0,0,42.3542768755251,0,0,0,0,6.77668430008402,0,0,0,0,8.19261961633843e-06,0,0,0,0,8.19010795578694e-06,0,0
37,0,0,7.17173891518932,0,0,0,0,7.17173891518932,0,0,0,0,0,0,0,0,0,0.00362524884999136,0,0,0,0,0.00477390244719338,0,0,0,0,1.43655772964248,0,0,0,0,1.43655772964248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57011845650631,0,0,0,0,19.5867928935171,0,0,0,0,3.13388686296273,0,0,0,0,4.27787869424324e-06,0,0,0,0,4.27656719930468e-06,0,0
38,0,0,7.27273321580802,0,0,0,0,7.27273321580802,0,0,0,0,0,0,0,0,0,0.00236788205353965,0,0,0,0,0.00484112978836931,0,0,0,0,1.05693252462381,0,0,0,0,1.05693252462381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24327540340211,0,0,0,0,15.653425314261,0,0,0,0,2.50454805028176,0,0,0,0,4.33812089937172e-06,0,0,0,0,4.33679093561887e-06,0,0
39,0,0,3.94808420709951,0,0,0,0,3.94808420709951,0,0,0,0,0,0,0,0,0,0.00145934531705124,0,0,0,0,0.00262806121093999,0,0,0,0,0.663707508873781,0,0,0,0,0.663707508873781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40957658590795,0,0,0,0,9.44055598242,0,0,0,0,1.5104889571872,0,0,0,0,2.35499723461188e-06,0,0,0,0,2.35427524897968e-06,0,0
40,0,0,1.98924462994922,0,0,0,0,1.98924462994922,0,0,0,0,0,0,0,0,0,0.000899406603135409,0,0,0,0,0.00132415024016949,0,0,0,0,0.379623505301231,0,0,0,0,0.379623505301231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885716550386676,0,0,0,0,5.23622882585063,0,0,0,0,0.837796612136101,0,0,0,0,1.18656678955147e-06,0,0,0,0,1.1862030166514e-06,0,0
41,0,0,5.19289900114258,0,0,0,0,5.19289900114258,0,0,0,0,0,0,0,0,0,0.00072688748730278,0,0,0,0,0.00345667815612724,0,0,0,0,0.442923012801394,0,0,0,0,0.442923012801394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556545714132698,0,0,0,0,7.91590289164917,0,0,0,0,1.26654446266387,0,0,0,0,3.09751822550256e-06,0,0,0,0,3.09656860075506e-06,0,0
42,0,0,3.27690675862627,0,0,0,0,3.27690675862627,0,0,0,0,0,0,0,0,0,0.000447986777480212,0,0,0,0,0.00218128871940642,0,0,0,0,0.281265613942133,0,0,0,0,0.281265613942133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349709093483972,0,0,0,0,5.01280253926076,0,0,0,0,0.802048406281722,0,0,0,0,1.95464583576227e-06,0,0,0,0,1.95404658826052e-06,0,0
43,0,0,0.685593406158926,0,0,0,0,0.685593406158926,0,0,0,0,0,0,0,0,0,0.000231947918593135,0,0,0,0,0.000456368542991688,0,0,0,0,0.102795031943858,0,0,0,0,0.102795031943858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219741967209224,0,0,0,0,1.50957837864077,0,0,0,0,0.241532540582523,0,0,0,0,4.0895038982934e-07,0,0,0,0,4.08825015454628e-07,0,0
44,0,0,0.249917423938295,0,0,0,0,0.249917423938295,0,0,0,0,0,0,0,0,0,0.000140210456295737,0,0,0,0,0.000166358733334312,0,0,0,0,0.0582258077069567,0,0,0,0,0.0582258077069567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138076284124973,0,0,0,0,0.76794017019655,0,0,0,0,0.122870427231448,0,0,0,0,1.49073528167828e-07,0,0,0,0,1.49027825801857e-07,0,0
45,0,0,0.214202032298575,0,0,0,0,0.214202032298575,0,0,0,0,0,0,0,0,0,9.06528601547662e-05,0,0,0,0,0.000142584611385978,0,0,0,0,0.0382303722416924,0,0,0,0,0.0382303722416924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867611247859987,0,0,0,0,0.53552199480794,0,0,0,0,0.0856835191692704,0,0,0,0,1.27769613627867e-07,0,0,0,0,1.27730442530799e-07,0,0
46,0,0,0.140673301448647,0,0,0,0,0.140673301448647,0,0,0,0,0,0,0,0,0,5.64417730375278e-05,0,0,0,0,9.3639858614783e-05,0,0,0,0,0.0261024154607894,0,0,0,0,0.0261024154607894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054516913037133,0,0,0,0,0.362369933116088,0,0,0,0,0.057979189298574,0,0,0,0,8.39103774178785e-08,0,0,0,0,8.38846525100112e-08,0,0
47,0,0,0.0972452339745455,0,0,0,0,0.0972452339745455,0,0,0,0,0,0,0,0,0,3.61588667343746e-05,0,0,0,0,6.47317569614454e-05,0,0,0,0,0.0155505068309181,0,0,0,0,0.0155505068309181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342560543610881,0,0,0,0,0.224308104944509,0,0,0,0,0.0358892967911214,0,0,0,0,5.80059201061177e-08,0,0,0,0,5.79881368831553e-08,0,0
48,0,0,0.20416205068411,0,0,0,0,0.20416205068411,0,0,0,0,0,0,0,0,0,2.75741219682662e-05,0,0,0,0,0.000135901449412867,0,0,0,0,0.0171598635717072,0,0,0,0,0.0171598635717072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215250129733233,0,0,0,0,0.308465581145818,0,0,0,0,0.0493544929833309,0,0,0,0,1.21780853586958e-07,0,0,0,0,1.21743518499989e-07,0,0
49,0,0,0.13101667698446,0,0,0,0,0.13101667698446,0,0,0,0,0,0,0,0,0,1.73263776043376e-05,0,0,0,0,8.72118801696151e-05,0,0,0,0,0.0108399269556985,0,0,0,0,0.0108399269556985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135253809039967,0,0,0,0,0.196140753573804,0,0,0,0,0.0313825205718087,0,0,0,0,7.81502865191201e-08,0,0,0,0,7.81263275168802e-08,0,0
50,0,0,0.021910146977848,0,0,0,0,0.021910146977848,0,0,0,0,0,0,0,0,0,8.79883105610327e-06,0,0,0,0,1.45845945471307e-05,0,0,0,0,0.00369653594762255,0,0,0,0,0.00369653594762255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00849876043396205,0,0,0,0,0.0525272184322754,0,0,0,0,0.00840435494916406,0,0,0,0,1.30692084657128e-08,0,0,0,0,1.30652017600582e-08,0,0
51,0,0,0.0109824126719914,0,0,0,0,0.0109824126719914,0,0,0,0,0,0,0,0,0,5.52880231436808e-06,0,0,0,0,7.31049573205541e-06,0,0,0,0,0.00226545922333267,0,0,0,0,0.00226545922333267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534025100117773,0,0,0,0,0.0306670803583084,0,0,0,0,0.00490673285732935,0,0,0,0,6.55091181322775e-09,0,0,0,0,6.5489034608877e-09,0,0
52,0,0,0.0118379212670214,0,0,0,0,0.0118379212670214,0,0,0,0,0,0,0,0,0,4.01740432001011e-06,0,0,0,0,7.87996913644254e-06,0,0,0,0,0.00161224320132275,0,0,0,0,0.00161224320132275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335558120236186,0,0,0,0,0.0243522637660203,0,0,0,0,0.00389636220256325,0,0,0,0,7.06121510712898e-09,0,0,0,0,7.05905030804630e-09,0,0
53,0,0,0.00591797450453571,0,0,0,0,0.00591797450453571,0,0,0,0,0,0,0,0,0,2.66205441756929e-06,0,0,0,0,3.93932814673374e-06,0,0,0,0,0.000913954039804369,0,0,0,0,0.000913954039804369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210850111786151,0,0,0,0,0.013305475456949,0,0,0,0,0.00212887607311185,0,0,0,0,3.53001933637174e-09,0,0,0,0,3.52893711716368e-09,0,0
54,0,0,0.00348668254590611,0,0,0,0,0.00348668254590611,0,0,0,0,0,0,0,0,0,1.37517557832868e-06,0,0,0,0,2.32092697954108e-06,0,0,0,0,0.000578672267819337,0,0,0,0,0.000578672267819337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132489029348895,0,0,0,0,0.00826610983083372,0,0,0,0,0.00132257757293339,0,0,0,0,2.07977523346969e-09,0,0,0,0,2.07913762429771e-09,0,0
55,0,0,0.00774535423039327,0,0,0,0,0.00774535423039327,0,0,0,0,0,0,0,0,0,1.06645926475217e-06,0,0,0,0,5.15573223622822e-06,0,0,0,0,0.000667132590844841,0,0,0,0,0.000667132590844841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000832503371666004,0,0,0,0,0.0118742164883024,0,0,0,0,0.00189987463812839,0,0,0,0,4.62003514536634e-09,0,0,0,0,4.61861875347161e-09,0,0
56,0,0,0.00500347573602441,0,0,0,0,0.00500347573602441,0,0,0,0,0,0,0,0,0,6.83216638254316e-07,0,0,0,0,3.33058765010118e-06,0,0,0,0,0.000417058262325812,0,0,0,0,0.000417058262325812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523108869648493,0,0,0,0,0.00752500696217254,0,0,0,0,0.00120400111394761,0,0,0,0,2.98452892686443e-09,0,0,0,0,2.98361394192414e-09,0,0
57,0,0,0.000848453878051781,0,0,0,0,0.000848453878051781,0,0,0,0,0,0,0,0,0,3.40304395170573e-07,0,0,0,0,5.64777398154236e-07,0,0,0,0,0.000152609770480198,0,0,0,0,0.000152609770480198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328698836327004,0,0,0,0,0.00213408658462935,0,0,0,0,0.000341453853540696,0,0,0,0,5.06095217755142e-10,0,0,0,0,5.05940061107664e-10,0,0
58,0,0,0.000282184194756089,0,0,0,0,0.000282184194756089,0,0,0,0,0,0,0,0,0,2.09732416663977e-07,0,0,0,0,1.87837264272444e-07,0,0,0,0,8.00977213053072e-05,0,0,0,0,8.00977213053072e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206540036446576,0,0,0,0,0.00101803573151545,0,0,0,0,0.000162885717042473,0,0,0,0,1.68320370955304e-10,0,0,0,0,1.68268767969258e-10,0,0
59,0,0,0.000211631107165977,0,0,0,0,0.000211631107165977,0,0,0,0,0,0,0,0,0,1.31786718401131e-07,0,0,0,0,1.40873262726022e-07,0,0,0,0,5.56663062362462e-05,0,0,0,0,5.56663062362462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129780765676074,0,0,0,0,0.000717166400783153,0,0,0,0,0.000114746624125304,0,0,0,0,1.26236079574369e-10,0,0,0,0,1.26197378622038e-10,0,0
60,0,0,0.00022916393489593,0,0,0,0,0.00022916393489593,0,0,0,0,0,0,0,0,0,8.6078340634766e-08,0,0,0,0,1.52544073696144e-07,0,0,0,0,3.98140168306387e-05,0,0,0,0,3.98140168306387e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15485821986119e-05,0,0,0,0,0.000561818047991613,0,0,0,0,8.98908876786581e-05,0,0,0,0,1.36694255908278e-10,0,0,0,0,1.36652348730079e-10,0,0
61,0,0,0.000124504097213427,0,0,0,0,0.000124504097213427,0,0,0,0,0,0,0,0,0,5.20335922425373e-08,0,0,0,0,8.28767501719758e-08,0,0,0,0,2.27341233317687e-05,0,0,0,0,2.27341233317687e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12415782412801e-05,0,0,0,0,0.000316814295271278,0,0,0,0,5.06902872434045e-05,0,0,0,0,7.42655904117292e-11,0,0,0,0,7.42428223640832e-11,0,0
62,0,0,0.000319114285535283,0,0,0,0,0.000319114285535283,0,0,0,0,0,0,0,0,0,4.12464761229621e-08,0,0,0,0,2.12419956535888e-07,0,0,0,0,2.59843450517985e-05,0,0,0,0,2.59843450517985e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21979765909642e-05,0,0,0,0,0.000473448419689531,0,0,0,0,7.57517471503249e-05,0,0,0,0,1.90348842765145e-10,0,0,0,0,1.90290486378325e-10,0,0
63,0,0,0.000204456832055404,0,0,0,0,0.000204456832055404,0,0,0,0,0,0,0,0,0,2.59174896294865e-08,0,0,0,0,1.36097672048193e-07,0,0,0,0,1.61072251683769e-05,0,0,0,0,1.61072251683769e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02318065160044e-05,0,0,0,0,0.000297679377253412,0,0,0,0,4.7628700360546e-05,0,0,0,0,1.2195668806206e-10,0,0,0,0,1.21919299068461e-10,0,0
64,0,0,3.90379558693101e-05,0,0,0,0,3.90379558693101e-05,0,0,0,0,0,0,0,0,0,1.31616439313357e-08,0,0,0,0,2.5985802782533e-08,0,0,0,0,5.80463011703647e-06,0,0,0,0,5.80463011703647e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27127862753931e-05,0,0,0,0,8.54066470369413e-05,0,0,0,0,1.36650635259106e-05,0,0,0,0,2.32857946524565e-11,0,0,0,0,2.32786557866751e-11,0,0
