"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,9.01442013894163,0,0,0,0,9.01442013894163,0,0,0,0,0,0,0,0,0,0.00198995206386045,0,0,0,0,0.00604144321379605,0,0,0,0,33.9403401668728,0,0,0,0,33.9403401668728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.882072109696,0,0,0,0,892.420685815324,0,0,0,0,142.787309730452,0,0,0,0,2.38376383193728e-06,0,0,0,0,2.38303302715674e-06,0,0
56,0,0,8.58276283590921,0,0,0,0,8.58276283590921,0,0,0,0,0,0,0,0,0,0.00141783938188059,0,0,0,0,0.00575214750271364,0,0,0,0,2.08861515134334,0,0,0,0,2.08861515134334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36978936419952,0,0,0,0,39.2224953654761,0,0,0,0,6.27559925847617,0,0,0,0,2.26961682626187e-06,0,0,0,0,2.26892101621374e-06,0,0
57,0,0,1.12644040898951,0,0,0,0,1.12644040898951,0,0,0,0,0,0,0,0,0,0.000497595784043928,0,0,0,0,0.00075493771753957,0,0,0,0,0.489348062048024,0,0,0,0,0.489348062048024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14926106692239,0,0,0,0,7.68413379512917,0,0,0,0,1.22946140722067,0,0,0,0,2.97874723431417e-07,0,0,0,0,2.97783402190206e-07,0,0
58,0,0,0.830795800172745,0,0,0,0,0.830795800172745,0,0,0,0,0,0,0,0,0,0.000244931420803301,0,0,0,0,0.000556797394800947,0,0,0,0,0.267442040506938,0,0,0,0,0.267442040506938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548364195629723,0,0,0,0,4.54537133456215,0,0,0,0,0.727259413529943,0,0,0,0,2.19694772337259e-07,0,0,0,0,2.19627419192734e-07,0,0
59,0,0,0.415662075510472,0,0,0,0,0.415662075510472,0,0,0,0,0,0,0,0,0,0.000120562517786411,0,0,0,0,0.000278575747149495,0,0,0,0,0.129694297449912,0,0,0,0,0.129694297449912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261729608913833,0,0,0,0,2.22488825173585,0,0,0,0,0.355982120277735,0,0,0,0,1.09917244441435e-07,0,0,0,0,1.09883546452303e-07,0,0
60,0,0,0.189989594778665,0,0,0,0,0.189989594778665,0,0,0,0,0,0,0,0,0,5.57971606542181e-05,0,0,0,0,0.000127330580378539,0,0,0,0,0.055992722738926,0,0,0,0,0.055992722738926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12492134603481,0,0,0,0,0.977508451307942,0,0,0,0,0.156401352209271,0,0,0,0,5.02406497031736e-08,0,0,0,0,5.02252471257502e-08,0,0
61,0,0,0.0573913017853198,0,0,0,0,0.0573913017853198,0,0,0,0,0,0,0,0,0,2.58233088876612e-05,0,0,0,0,3.84635157178896e-05,0,0,0,0,0.0264663403967664,0,0,0,0,0.0264663403967664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596239101881111,0,0,0,0,0.409925800705454,0,0,0,0,0.0655881281128726,0,0,0,0,1.51764958094914e-08,0,0,0,0,1.51718430601121e-08,0,0
62,0,0,0.0981153241692725,0,0,0,0,0.0981153241692725,0,0,0,0,0,0,0,0,0,1.67739665573568e-05,0,0,0,0,6.57566599110662e-05,0,0,0,0,0.0200305929100571,0,0,0,0,0.0200305929100571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284579920002567,0,0,0,0,0.398224849448963,0,0,0,0,0.0637159759118341,0,0,0,0,2.59455136890228e-08,0,0,0,0,2.59375594172181e-08,0,0
63,0,0,0.0477922118576441,0,0,0,0,0.0477922118576441,0,0,0,0,0,0,0,0,0,8.00607347951186e-06,0,0,0,0,3.20302281843241e-05,0,0,0,0,0.0095731200095232,0,0,0,0,0.0095731200095232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135827607772051,0,0,0,0,0.191773614059939,0,0,0,0,0.0306837782495903,0,0,0,0,1.26381225102197e-08,0,0,0,0,1.2634247965173e-08,0,0
64,0,0,0.00646225173412944,0,0,0,0,0.00646225173412944,0,0,0,0,0,0,0,0,0,2.80778136187578e-06,0,0,0,0,4.33098594066438e-06,0,0,0,0,0.00275644899997972,0,0,0,0,0.00275644899997972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00648293773956775,0,0,0,0,0.0434722808840246,0,0,0,0,0.00695556494144394,0,0,0,0,1.70887108868439e-09,0,0,0,0,1.70834718982151e-09,0,0
65,0,0,0.00393053665613105,0,0,0,0,0.00393053665613105,0,0,0,0,0,0,0,0,0,1.3820733545358e-06,0,0,0,0,2.63423643914466e-06,0,0,0,0,0.00138600078303612,0,0,0,0,0.00138600078303612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309425178168823,0,0,0,0,0.0229552462327632,0,0,0,0,0.00367283939724211,0,0,0,0,1.03938700177879e-09,0,0,0,0,1.03906835066933e-09,0,0
66,0,0,0.00153139722478769,0,0,0,0,0.00153139722478769,0,0,0,0,0,0,0,0,0,6.39633033672763e-07,0,0,0,0,1.02633882476283e-06,0,0,0,0,0.000615855584446491,0,0,0,0,0.000615855584446491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147686041006452,0,0,0,0,0.00985365140417018,0,0,0,0,0.00157658422466723,0,0,0,0,4.04961080192854e-10,0,0,0,0,4.04836928844733e-10,0,0
67,0,0,0.000941616050003064,0,0,0,0,0.000941616050003064,0,0,0,0,0,0,0,0,0,3.14846371061259e-07,0,0,0,0,6.31068866062455e-07,0,0,0,0,0.00032981469755809,0,0,0,0,0.00032981469755809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000704893080687155,0,0,0,0,0.00547215854479448,0,0,0,0,0.000875545367167116,0,0,0,0,2.48999963278002e-10,0,0,0,0,2.4892362586526e-10,0,0
68,0,0,0.000419310047642469,0,0,0,0,0.000419310047642469,0,0,0,0,0,0,0,0,0,1.50273530882209e-07,0,0,0,0,2.81020609507947e-07,0,0,0,0,0.000152597279933961,0,0,0,0,0.000152597279933961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336439552319587,0,0,0,0,0.0025057084389814,0,0,0,0,0.000400913350237025,0,0,0,0,1.10881910376031e-10,0,0,0,0,1.10847916643475e-10,0,0
69,0,0,0.000573657721709229,0,0,0,0,0.000573657721709229,0,0,0,0,0,0,0,0,0,9.46503807176694e-08,0,0,0,0,3.84464058302571e-07,0,0,0,0,0.00011247389211595,0,0,0,0,0.00011247389211595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160579775098176,0,0,0,0,0.00227267316260264,0,0,0,0,0.000363627706016423,0,0,0,0,1.51697447849657e-10,0,0,0,0,1.51650941052885e-10,0,0
70,0,0,0.000259982973814454,0,0,0,0,0.000259982973814454,0,0,0,0,0,0,0,0,0,4.51758324602766e-08,0,0,0,0,1.74239978683561e-07,0,0,0,0,5.38868581676926e-05,0,0,0,0,5.38868581676926e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66433791532535e-05,0,0,0,0,0.00106490991779042,0,0,0,0,0.000170385586846467,0,0,0,0,6.8749625638278e-11,0,0,0,0,6.87285486530484e-11,0,0
71,0,0,4.81498899612712e-05,0,0,0,0,4.81498899612712e-05,0,0,0,0,0,0,0,0,0,1.68506980305679e-08,0,0,0,0,3.22699432096474e-08,0,0,0,0,1.70843097608296e-05,0,0,0,0,1.70843097608296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65812417188774e-05,0,0,0,0,0.000282487155295467,0,0,0,0,4.51979448472747e-05,0,0,0,0,1.27327065337909e-11,0,0,0,0,1.27288029915525e-11,0,0
