"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,5.43637271670302,0,0,0,0,5.43637271670302,0,0,0,0,0,0,0,0,0,0.000651772579463348,0,0,0,0,0.00363694009711769,0,0,0,0,0.259796342101455,0,0,0,0,0.259796342101455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328597079906448,0,0,0,0,5.54414323137094,0,0,0,0,0.887062917019351,0,0,0,0,2.46191983950742e-06,0,0,0,0,2.46116507397071e-06,0,0
25,0,0,3.7271894095509,0,0,0,0,3.7271894095509,0,0,0,0,0,0,0,0,0,0.000480315695170312,0,0,0,0,0.00249349434256029,0,0,0,0,0.170479290349454,0,0,0,0,0.170479290349454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214276104937234,0,0,0,0,3.70967179063861,0,0,0,0,0.593547486502178,0,0,0,0,1.68789780082266e-06,0,0,0,0,1.68738033186647e-06,0,0
26,0,0,2.69234943888201,0,0,0,0,2.69234943888201,0,0,0,0,0,0,0,0,0,0.000312667031356638,0,0,0,0,0.00180118511735538,0,0,0,0,0.11053913411318,0,0,0,0,0.11053913411318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139485497340728,0,0,0,0,2.52839454352271,0,0,0,0,0.404543126963634,0,0,0,0,1.21925939295976e-06,0,0,0,0,1.2188855972921e-06,0,0
27,0,0,1.35799216993133,0,0,0,0,1.35799216993133,0,0,0,0,0,0,0,0,0,0.000170197084209122,0,0,0,0,0.000908498447727921,0,0,0,0,0.0721657866970562,0,0,0,0,0.0721657866970562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903041946188781,0,0,0,0,1.47191842459791,0,0,0,0,0.235506947935665,0,0,0,0,6.14981356001885e-07,0,0,0,0,6.14792817477687e-07,0,0
28,0,0,1.1704128319192,0,0,0,0,1.1704128319192,0,0,0,0,0,0,0,0,0,0.000132492933006042,0,0,0,0,0.000783007637704718,0,0,0,0,0.0473522322256932,0,0,0,0,0.0473522322256932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591071037272226,0,0,0,0,1.09066722895608,0,0,0,0,0.174506756632972,0,0,0,0,5.30034035831057e-07,0,0,0,0,5.29871540116488e-07,0,0
29,0,0,0.692791053636858,0,0,0,0,0.692791053636858,0,0,0,0,0,0,0,0,0,8.6247800051681e-05,0,0,0,0,0.000463478075032424,0,0,0,0,0.0306302330061525,0,0,0,0,0.0306302330061525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384764496357475,0,0,0,0,0.676788314496819,0,0,0,0,0.108286130319491,0,0,0,0,3.13737877894476e-07,0,0,0,0,3.13641693390823e-07,0,0
30,0,0,0.412190615624217,0,0,0,0,0.412190615624217,0,0,0,0,0,0,0,0,0,4.77954527851524e-05,0,0,0,0,0.000275756033616566,0,0,0,0,0.0199578076709553,0,0,0,0,0.0199578076709553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249348585381052,0,0,0,0,0.423480141634829,0,0,0,0,0.0677568226615726,0,0,0,0,1.86664952376457e-07,0,0,0,0,1.86607725382017e-07,0,0
31,0,0,0.279439764391176,0,0,0,0,0.279439764391176,0,0,0,0,0,0,0,0,0,3.65475820862342e-05,0,0,0,0,0.000186945549322038,0,0,0,0,0.0129699746475915,0,0,0,0,0.0129699746475915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163044298011858,0,0,0,0,0.280360548101824,0,0,0,0,0.0448576876962918,0,0,0,0,1.26547301988363e-07,0,0,0,0,1.26508505622709e-07,0,0
32,0,0,0.167040196631391,0,0,0,0,0.167040196631391,0,0,0,0,0,0,0,0,0,2.02533656854711e-05,0,0,0,0,0.000111750098938685,0,0,0,0,0.00837500418900613,0,0,0,0,0.00837500418900613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105029848210026,0,0,0,0,0.175047042532598,0,0,0,0,0.0280075268052157,0,0,0,0,7.56459491488739e-08,0,0,0,0,7.56227579163676e-08,0,0
33,0,0,0.114023786925963,0,0,0,0,0.114023786925963,0,0,0,0,0,0,0,0,0,1.54870704591844e-05,0,0,0,0,7.62820550221103e-05,0,0,0,0,0.00551266046876968,0,0,0,0,0.00551266046876968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006909016649364,0,0,0,0,0.117040960544701,0,0,0,0,0.0187265536871521,0,0,0,0,5.16368979533547e-08,0,0,0,0,5.16210673197278e-08,0,0
34,0,0,0.0727017745141009,0,0,0,0,0.0727017745141009,0,0,0,0,0,0,0,0,0,1.00814868087275e-05,0,0,0,0,4.86375774143573e-05,0,0,0,0,0.003575689071327,0,0,0,0,0.003575689071327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449750392725403,0,0,0,0,0.0753572998767402,0,0,0,0,0.0120571679802784,0,0,0,0,3.29237803165581e-08,0,0,0,0,3.29136866756838e-08,0,0
35,0,0,0.0515304534594894,0,0,0,0,0.0515304534594894,0,0,0,0,0,0,0,0,0,6.5626599002313e-06,0,0,0,0,3.44739373431213e-05,0,0,0,0,0.00233669725833877,0,0,0,0,0.00233669725833877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292770195850193,0,0,0,0,0.0510460024057794,0,0,0,0,0.0081673603849247,0,0,0,0,2.33361199317602e-08,0,0,0,0,2.33289656374561e-08,0,0
36,0,0,0.0376443552950227,0,0,0,0,0.0376443552950227,0,0,0,0,0,0,0,0,0,4.27203901400931e-06,0,0,0,0,2.51841204305146e-05,0,0,0,0,0.00151982298063583,0,0,0,0,0.00151982298063583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190582129475746,0,0,0,0,0.0350390977955161,0,0,0,0,0.00560625564728258,0,0,0,0,1.70476510673257e-08,0,0,0,0,1.70424246666521e-08,0,0
37,0,0,0.0232795540309959,0,0,0,0,0.0232795540309959,0,0,0,0,0,0,0,0,0,2.78093297758343e-06,0,0,0,0,1.55740505499583e-05,0,0,0,0,0.00098783981321862,0,0,0,0,0.00098783981321862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124061631239593,0,0,0,0,0.0222453914500434,0,0,0,0,0.00355926263200694,0,0,0,0,1.05423963569871e-08,0,0,0,0,1.05391643112816e-08,0,0
38,0,0,0.0150741946590787,0,0,0,0,0.0150741946590787,0,0,0,0,0,0,0,0,0,1.81028033696562e-06,0,0,0,0,1.00846549426084e-05,0,0,0,0,0.000642248413797657,0,0,0,0,0.000642248413797657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080759347102308,0,0,0,0,0.0144354586672722,0,0,0,0,0.00230967338676355,0,0,0,0,6.82651113706006e-09,0,0,0,0,6.82441829258171e-09,0,0
39,0,0,0.00917823838483522,0,0,0,0,0.00917823838483522,0,0,0,0,0,0,0,0,0,1.17842282601578e-06,0,0,0,0,6.14025287489049e-06,0,0,0,0,0.000418000104068856,0,0,0,0,0.000418000104068856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000525712267300062,0,0,0,0,0.00911213823830518,0,0,0,0,0.00145794211812883,0,0,0,0,4.1564639418355e-09,0,0,0,0,4.15518966974607e-09,0,0
40,0,0,0.00552371363859956,0,0,0,0,0.00552371363859956,0,0,0,0,0,0,0,0,0,6.64826357238939e-07,0,0,0,0,3.69537128230645e-06,0,0,0,0,0.000271142513485782,0,0,0,0,0.000271142513485782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338313694944114,0,0,0,0,0.00571880168314341,0,0,0,0,0.000915008269302945,0,0,0,0,2.50147311512396e-09,0,0,0,0,2.50070622350222e-09,0,0
41,0,0,0.00376166798147395,0,0,0,0,0.00376166798147395,0,0,0,0,0,0,0,0,0,4.99357722055481e-07,0,0,0,0,2.51656054998441e-06,0,0,0,0,0.000177553471118446,0,0,0,0,0.000177553471118446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222771041480203,0,0,0,0,0.00380984716286188,0,0,0,0,0.000609575546057901,0,0,0,0,1.70351179284981e-09,0,0,0,0,1.70298953701841e-09,0,0
42,0,0,0.00229578669622178,0,0,0,0,0.00229578669622178,0,0,0,0,0,0,0,0,0,3.25062657976934e-07,0,0,0,0,1.53588415015484e-06,0,0,0,0,0.000114394679066624,0,0,0,0,0.000114394679066624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145015374080466,0,0,0,0,0.00239739614816679,0,0,0,0,0.000383583383706686,0,0,0,0,1.03967169089418e-09,0,0,0,0,1.03935295250587e-09,0,0
43,0,0,0.00175603227297888,0,0,0,0,0.00175603227297888,0,0,0,0,0,0,0,0,0,2.1160327946083e-07,0,0,0,0,1.17478777086183e-06,0,0,0,0,7.50980655440586e-05,0,0,0,0,7.50980655440586e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43994272324044e-05,0,0,0,0,0.00168506251081559,0,0,0,0,0.000269610001730494,0,0,0,0,7.9523809660422e-10,0,0,0,0,7.94994295689516e-10,0,0
44,0,0,0.000958085804150108,0,0,0,0,0.000958085804150108,0,0,0,0,0,0,0,0,0,1.17262985798979e-07,0,0,0,0,6.40960592508089e-07,0,0,0,0,4.86445285184652e-05,0,0,0,0,4.86445285184652e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09321473711256e-05,0,0,0,0,0.00101131942435902,0,0,0,0,0.000161811107897443,0,0,0,0,4.33879458253566e-10,0,0,0,0,4.33746441224773e-10,0,0
45,0,0,0.000687456890548823,0,0,0,0,0.000687456890548823,0,0,0,0,0,0,0,0,0,8.96670781304214e-08,0,0,0,0,4.59909513303785e-07,0,0,0,0,3.19910977450326e-05,0,0,0,0,3.19910977450326e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00018413640981e-05,0,0,0,0,0.000690681450074732,0,0,0,0,0.000110509032011957,0,0,0,0,3.11322244784323e-10,0,0,0,0,3.11226800855806e-10,0,0
46,0,0,0.000423250556729096,0,0,0,0,0.000423250556729096,0,0,0,0,0,0,0,0,0,5.83698167921027e-08,0,0,0,0,2.83155147947434e-07,0,0,0,0,2.06043972046946e-05,0,0,0,0,2.06043972046946e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60396591530844e-05,0,0,0,0,0.000436144790126864,0,0,0,0,6.97831664202982e-05,0,0,0,0,1.91673565628125e-10,0,0,0,0,1.91614803113069e-10,0,0
47,0,0,0.000307330130916215,0,0,0,0,0.000307330130916215,0,0,0,0,0,0,0,0,0,3.79965042173905e-08,0,0,0,0,2.05604239155163e-07,0,0,0,0,1.34025887051742e-05,0,0,0,0,1.34025887051742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69508159046244e-05,0,0,0,0,0.000298014723953673,0,0,0,0,4.76823558325877e-05,0,0,0,0,1.39177754361167e-10,0,0,0,0,1.39135085801946e-10,0,0
48,0,0,0.000175817966440455,0,0,0,0,0.000175817966440455,0,0,0,0,0,0,0,0,0,2.1848597968556e-08,0,0,0,0,1.17622437839174e-07,0,0,0,0,8.75940305108729e-06,0,0,0,0,8.75940305108729e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10151695832751e-05,0,0,0,0,0.000183599187858617,0,0,0,0,2.93758700573787e-05,0,0,0,0,7.9621056590122e-11,0,0,0,0,7.95966466850769e-11,0,0
49,0,0,0.000134485366167759,0,0,0,0,0.000134485366167759,0,0,0,0,0,0,0,0,0,1.61010525027062e-08,0,0,0,0,8.99708769393777e-08,0,0,0,0,5.72178595999672e-06,0,0,0,0,5.72178595999672e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18292333638288e-06,0,0,0,0,0.000128685805419398,0,0,0,0,2.05897288671037e-05,0,0,0,0,6.09031441267005e-11,0,0,0,0,6.08844726843867e-11,0,0
50,0,0,8.81646037296138e-05,0,0,0,0,8.81646037296138e-05,0,0,0,0,0,0,0,0,0,1.04811654883638e-08,0,0,0,0,5.89822293577376e-08,0,0,0,0,3.74284387808062e-06,0,0,0,0,3.74284387808062e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67580663849181e-06,0,0,0,0,8.42718202094769e-05,0,0,0,0,1.34834912335163e-05,0,0,0,0,3.99262887913032e-11,0,0,0,0,3.99140483493907e-11,0,0
51,0,0,5.03463819633063e-05,0,0,0,0,5.03463819633063e-05,0,0,0,0,0,0,0,0,0,5.80828786278933e-09,0,0,0,0,3.36817920420659e-08,0,0,0,0,2.42784551780443e-06,0,0,0,0,2.42784551780443e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03018023196208e-06,0,0,0,0,5.16075928326509e-05,0,0,0,0,8.25721485322414e-06,0,0,0,0,2.27999004229521e-11,0,0,0,0,2.27929105206801e-11,0,0
52,0,0,3.50096107710563e-05,0,0,0,0,3.50096107710563e-05,0,0,0,0,0,0,0,0,0,4.44140321046849e-09,0,0,0,0,2.34214730727584e-08,0,0,0,0,1.57038519084823e-06,0,0,0,0,1.57038519084823e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98137722744509e-06,0,0,0,0,3.44700068027495e-05,0,0,0,0,5.51520108843992e-06,0,0,0,0,1.5854478679484e-11,0,0,0,0,1.58496180768283e-11,0,0
53,0,0,1.87745146217725e-05,0,0,0,0,1.87745146217725e-05,0,0,0,0,0,0,0,0,0,2.41763217867556e-09,0,0,0,0,1.2560173591861e-08,0,0,0,0,1.02661241488829e-06,0,0,0,0,1.02661241488829e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2770031064652e-06,0,0,0,0,2.06978740360666e-05,0,0,0,0,3.31165984577066e-06,0,0,0,0,8.50224081995901e-12,0,0,0,0,8.49963423697739e-12,0,0
54,0,0,1.39238990619446e-05,0,0,0,0,1.39238990619446e-05,0,0,0,0,0,0,0,0,0,1.88204856605496e-09,0,0,0,0,9.3151057599519e-09,0,0,0,0,6.6137476213918e-07,0,0,0,0,6.6137476213918e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39610364791366e-07,0,0,0,0,1.41531695652757e-05,0,0,0,0,2.26450713044412e-06,0,0,0,0,6.30558740731256e-12,0,0,0,0,6.30365426554758e-12,0,0
55,0,0,8.8629849106581e-06,0,0,0,0,8.8629849106581e-06,0,0,0,0,0,0,0,0,0,1.08220804318656e-09,0,0,0,0,5.92934790925639e-09,0,0,0,0,4.32508184818087e-07,0,0,0,0,4.32508184818087e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45605037780473e-07,0,0,0,0,9.14642554386648e-06,0,0,0,0,1.46342808701864e-06,0,0,0,0,4.01369801628266e-12,0,0,0,0,4.01246751279963e-12,0,0
56,0,0,5.63411783886959e-06,0,0,0,0,5.63411783886959e-06,0,0,0,0,0,0,0,0,0,6.91183275190628e-10,0,0,0,0,3.76923182936176e-09,0,0,0,0,2.81955040266338e-07,0,0,0,0,2.81955040266338e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51108319506561e-07,0,0,0,0,5.89843061906657e-06,0,0,0,0,9.43748899050652e-07,0,0,0,0,2.55147084434047e-12,0,0,0,0,2.55068862461489e-12,0,0
57,0,0,4.6035923570106e-06,0,0,0,0,4.6035923570106e-06,0,0,0,0,0,0,0,0,0,5.19154666574076e-10,0,0,0,0,3.07980900252742e-09,0,0,0,0,1.84186508884782e-07,0,0,0,0,1.84186508884782e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31602758211007e-07,0,0,0,0,4.26533910430072e-06,0,0,0,0,6.82454256688114e-07,0,0,0,0,2.08478629912679e-12,0,0,0,0,2.08414715368235e-12,0,0
58,0,0,2.56296899933307e-06,0,0,0,0,2.56296899933307e-06,0,0,0,0,0,0,0,0,0,2.92889528446231e-10,0,0,0,0,1.71462944266212e-09,0,0,0,0,1.19714382437954e-07,0,0,0,0,1.19714382437954e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49679980982028e-07,0,0,0,0,2.58022930604015e-06,0,0,0,0,4.12836688966425e-07,0,0,0,0,1.16066806974325e-12,0,0,0,0,1.1603122367691e-12,0,0
