"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,5.30934581481622,5.28158868794664,0,0,0,5.30934581481622,5.28158868794664,0,0,0,0,0,0,0,0,0.00392525310086345,0.00213172511667721,0,0,0,0.00356515422140988,0.581034832434058,0,0,0,34.8390119951035,0.00872868442033412,0,0,0,34.8390119951035,0.00872868442033412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.641596247285,0.075115558811519,0,0,0,498.19787152998,0.124820187210778,0,0,0,79.7116594447968,0.0199712299537245,0,0,0,2.4745786292198e-06,0.265250572158713,0,0,0,2.47381998280197e-06,0.211886336063145,0
28,0,0,20.9424151378645,14.3864271329576,0,0,0,20.9424151378645,14.3864271329576,0,0,0,0,0,0,0,0,0.00355674278792197,0.00211829048450315,0,0,0,0.0140625497640259,1.58267062666188,0,0,0,8.49919905048057,0.0194903327549764,0,0,0,8.49919905048057,0.0194903327549764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1002743831535,0.0201479970362108,0,0,0,82.9918232957498,0.233817158877568,0,0,0,13.27869172732,0.0374107454204108,0,0,0,9.76083584531074e-06,0.722511398330833,0,0,0,9.75784340730063e-06,0.57715348815375,0
29,0,0,6.92042464917771,9.06510064980046,0,0,0,6.92042464917771,9.06510064980046,0,0,0,0,0,0,0,0,0.00185302245209863,0.00208683999684837,0,0,0,0.00464697196462779,0.997264184747113,0,0,0,0.871226539825459,0.0138511594215726,0,0,0,0.871226539825459,0.0138511594215726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61794491014407,0.0197799165766368,0,0,0,9.31947622569911,0.157300003340311,0,0,0,1.49111619611186,0.0251680005344498,0,0,0,3.22546986752904e-06,0.455265124965784,0,0,0,3.22448101587893e-06,0.363672954524712,0
30,0,0,3.00820533040924,7.63364534153868,0,0,0,3.00820533040924,7.63364534153868,0,0,0,0,0,0,0,0,0.000858551500386269,0.00206281228455512,0,0,0,0.00201996937224317,0.83978781838961,0,0,0,0.441777961669349,0.0129136224465128,0,0,0,0.441777961669349,0.0129136224465128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852866594177602,0.0195521721662337,0,0,0,4.46121899059704,0.140597383497582,0,0,0,0.713795038495527,0.0224955813596132,0,0,0,1.40206362188022e-06,0.383374949117259,0,0,0,1.40163378282328e-06,0.30624594942719,0
31,0,0,1.47047025691373,7.05176591282603,0,0,0,1.47047025691373,7.05176591282603,0,0,0,0,0,0,0,0,0.000461382450057129,0.0020390612254595,0,0,0,0.000987400976832986,0.775774462497197,0,0,0,0.249681858102827,0.013336731573476,0,0,0,0.249681858102827,0.013336731573476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456764510805917,0.0193270499871362,0,0,0,2.40131097225148,0.139173380628219,0,0,0,0.384209755560237,0.022267740900515,0,0,0,6.85356426117072e-07,0.354151951925969,0,0,0,6.85146312285379e-07,0.282902158862466,0
32,0,0,1.07031213415818,8.75507732450492,0,0,0,1.07031213415818,8.75507732450492,0,0,0,0,0,0,0,0,0.000287584776089575,0.00201558363419824,0,0,0,0.000718700185750161,0.963158092526257,0,0,0,0.137381958232869,0.0135948666585424,0,0,0,0.137381958232869,0.0135948666585424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250982856477879,0.0191045198471785,0,0,0,1.45870090720245,0.153386893715276,0,0,0,0.233392145152392,0.0245419029944441,0,0,0,4.98850823841874e-07,0.439695214229483,0,0,0,4.98697888151704e-07,0.351235464524611,0
33,0,0,0.484504392869474,7.55253805747384,0,0,0,0.484504392869474,7.55253805747384,0,0,0,0,0,0,0,0,0.000133244873766092,0.00199237636208411,0,0,0,0.000325338175695761,0.830865094567261,0,0,0,0.0688182973768372,0.0125224287357773,0,0,0,0.0688182973768372,0.0125224287357773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133587692097638,0.0188845519018248,0,0,0,0.703307173952857,0.137452330938071,0,0,0,0.112529147832457,0.0219923729500914,0,0,0,2.2581769170359e-07,0.379301600211174,0,0,0,2.25748461418938e-07,0.302992094145397,0
34,0,0,0.537849127590743,14.0610549820067,0,0,0,0.537849127590743,14.0610549820067,0,0,0,0,0,0,0,0,9.20805013517049e-05,0.00197705348616185,0,0,0,0.000361158446745126,1.54687598902985,0,0,0,0.0539063416103957,0.0181718860656786,0,0,0,0.0539063416103957,0.0181718860656786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726558095118475,0.0187393154639981,0,0,0,0.635046568516464,0.222750313186292,0,0,0,0.101607450962634,0.0356400501098067,0,0,0,2.50680592920964e-07,0.706170642868144,0,0,0,2.50603740267509e-07,0.564100235241552,0
35,0,0,0.267615090205575,13.0638806262097,0,0,0,0.267615090205575,13.0638806262097,0,0,0,0,0,0,0,0,4.6121560042129e-05,0.00195334707114235,0,0,0,0.000179699929489791,1.43717546728149,0,0,0,0.0288986411169604,0.01790182880234,0,0,0,0.0288986411169604,0.01790182880234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388587552863448,0.018514616439576,0,0,0,0.329454042299074,0.213557807031431,0,0,0,0.0527126467678519,0.0341692491250289,0,0,0,1.24729977322521e-07,0.656090811960304,0,0,0,1.24691738104993e-07,0.524095677304633,0
36,0,0,0.0977220730085094,8.86666478093521,0,0,0,0.0977220730085094,8.86666478093521,0,0,0,0,0,0,0,0,3.12851461627656e-05,0.00193925988523892,0,0,0,6.56190561441648e-05,0.975433982013199,0,0,0,0.0111488445547297,0.0126667798501801,0,0,0,0.0111488445547297,0.0126667798501801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210726861175937,0.018381092373337,0,0,0,0.124130221360319,0.14819699619125,0,0,0,0.0198608354176511,0.0237115193906,0,0,0,4.5546280446659e-08,0.445299330417367,0,0,0,4.55323170501848e-08,0.355712120828344,0
37,0,0,0.0352371250360218,6.44908254016463,0,0,0,0.0352371250360218,6.44908254016463,0,0,0,0,0,0,0,0,1.08290826235146e-05,0.00190127110976805,0,0,0,2.36612549745678e-05,0.709472436130723,0,0,0,0.00566170843475111,0.011670188730076,0,0,0,0.00566170843475111,0.011670188730076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110017220745609,0.0180210193390855,0,0,0,0.0554202430872547,0.123715285221216,0,0,0,0.00886723889396075,0.0197944456353945,0,0,0,1.64233108203188e-08,0.323884144477462,0,0,0,1.64182758273808e-08,0.258723757403293,0
38,0,0,0.0228771687038276,7.28611915156789,0,0,0,0.0228771687038276,7.28611915156789,0,0,0,0,0,0,0,0,9.03498897865592e-06,0.00189486000079144,0,0,0,1.53617107310574e-05,0.801555984468703,0,0,0,0.00320604324213507,0.0122169246542852,0,0,0,0.00320604324213507,0.0122169246542852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00608568314920426,0.0179602522458189,0,0,0,0.0329472408439939,0.133628769132231,0,0,0,0.00527155853503903,0.021380603061157,0,0,0,1.06625853252144e-08,0.365921579274155,0,0,0,1.06593164324557e-08,0.292303922618676,0
39,0,0,0.0128786391375406,7.34611698616483,0,0,0,0.0128786391375406,7.34611698616483,0,0,0,0,0,0,0,0,4.85537017795173e-06,0.00187304273113792,0,0,0,8.64783276295344e-06,0.808156428734837,0,0,0,0.00162618877823866,0.0113891865671635,0,0,0,0.00162618877823866,0.0113891865671635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327042396453542,0.0177534593080142,0,0,0,0.017375510720703,0.128550728266391,0,0,0,0.00278008171531247,0.0205681165226226,0,0,0,6.00247305313167e-09,0.368934774904371,0,0,0,6.00063283895294e-09,0.29471091076099,0
40,0,0,0.00645386250662661,7.17932155742957,0,0,0,0.00645386250662661,7.17932155742957,0,0,0,0,0,0,0,0,1.72469992914231e-06,0.00183723741277517,0,0,0,4.33368176841863e-06,0.789807034317371,0,0,0,0.000901752682249982,0.0117076121915989,0,0,0,0.000901752682249982,0.0117076121915989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171828743109899,0.0174140819665387,0,0,0,0.00927236137505762,0.129411179382497,0,0,0,0.00148357782000922,0.0207057887011995,0,0,0,3.00801469556828e-09,0.360558018303378,0,0,0,3.00709251045497e-09,0.288019425612317,0
41,0,0,0.00614812931587703,11.7222629055168,0,0,0,0.00614812931587703,11.7222629055168,0,0,0,0,0,0,0,0,1.11089319162163e-06,0.00182222818035835,0,0,0,4.12838604769457e-06,1.28958225743681,0,0,0,0.000696653366826701,0.0166965089778711,0,0,0,0.000696653366826701,0.0166965089778711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933717240265329,0.0172718183691702,0,0,0,0.00778082050743093,0.195705527960601,0,0,0,0.00124493128118895,0.0313128844736961,0,0,0,2.86551864304881e-09,0.588712436047728,0,0,0,2.8646401438053e-09,0.470272769079355,0
42,0,0,0.00368772142740981,12.5705866759397,0,0,0,0.00368772142740981,12.5705866759397,0,0,0,0,0,0,0,0,6.53068291577957e-07,0.00180211655334212,0,0,0,2.47625528132393e-06,1.38290752165558,0,0,0,0.000368303366260479,0.0162038027101343,0,0,0,0.000368303366260479,0.0162038027101343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000505632725204582,0.0170811922046334,0,0,0,0.00434512573193989,0.198791844863652,0,0,0,0.000695220117110383,0.0318066951781843,0,0,0,1.71877232206623e-09,0.631316731606382,0,0,0,1.71824538772282e-09,0.504305751602285,0
43,0,0,0.00090067898872969,6.17775742106727,0,0,0,0.00090067898872969,6.17775742106727,0,0,0,0,0,0,0,0,2.60831466823366e-07,0.001773647830385,0,0,0,6.04793812797817e-07,0.679623586774151,0,0,0,0.000131416278388485,0.0105182624964676,0,0,0,0.000131416278388485,0.0105182624964676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269911784227789,0.0168113540924706,0,0,0,0.00133000404189849,0.114205415751407,0,0,0,0.000212800646703759,0.0182728665202251,0,0,0,4.19788247937838e-10,0.310257724978751,0,0,0,4.19659550935939e-10,0.247838758823483,0
44,0,0,0.000457397969762053,5.98279791398445,0,0,0,0.000457397969762053,5.98279791398445,0,0,0,0,0,0,0,0,1.40169880503161e-07,0.00175322618816883,0,0,0,3.0713657758191e-07,0.658175823379056,0,0,0,7.43367416781591e-05,0.0109298902791847,0,0,0,7.43367416781591e-05,0.0109298902791847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142543713872122,0.0166177894780278,0,0,0,0.000725091864522336,0.115514271557495,0,0,0,0.000116014698323574,0.0184822834491992,0,0,0,2.13183936496116e-10,0.300466519366789,0,0,0,2.13118579417601e-10,0.240017389520204,0
45,0,0,0.000355531835514204,7.95058720900193,0,0,0,0.000355531835514204,7.95058720900193,0,0,0,0,0,0,0,0,7.93276999753169e-08,0.00173471297371656,0,0,0,2.38734840117575e-07,0.874655028945615,0,0,0,4.32587024254453e-05,0.0118260690483728,0,0,0,4.32587024254453e-05,0.0118260690483728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80239466646662e-05,0.0164423137165969,0,0,0,0.000469106491992253,0.135918621499461,0,0,0,7.50570387187605e-05,0.0217469794399138,0,0,0,1.65706192976845e-10,0.39929232107724,0,0,0,1.65655391435027e-10,0.318960996927018,0
46,0,0,0.000158673867480433,6.76909389700667,0,0,0,0.000158673867480433,6.76909389700667,0,0,0,0,0,0,0,0,4.15414701307675e-08,0.00171391241066529,0,0,0,1.06547365382881e-07,0.744677325433073,0,0,0,2.22762805755469e-05,0.0111796634261015,0,0,0,2.22762805755469e-05,0.0111796634261015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17689648526639e-05,0.0162451575366682,0,0,0,0.000228645767414319,0.122924971662811,0,0,0,3.65833227862911e-05,0.0196679954660498,0,0,0,7.39546782556535e-11,0.339955671533962,0,0,0,7.39320055262126e-11,0.271561946422934,0
47,0,0,8.26938265834445e-05,6.5387543458206,0,0,0,8.26938265834445e-05,6.5387543458206,0,0,0,0,0,0,0,0,2.23242347829856e-08,0.0016941785573936,0,0,0,5.55277910332741e-08,0.719337354747403,0,0,0,1.21135603244524e-05,0.011175489456238,0,0,0,1.21135603244524e-05,0.011175489456238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24464896181543e-05,0.0160581120650273,0,0,0,0.000122476736021623,0.121263902724461,0,0,0,1.95962777634597e-05,0.0194022244359138,0,0,0,3.85419189423968e-11,0.328387618557341,0,0,0,3.85301029150551e-11,0.262321203450535,0
48,0,0,8.11725358734555e-05,11.0629508885225,0,0,0,8.11725358734555e-05,11.0629508885225,0,0,0,0,0,0,0,0,1.47561499875643e-08,0.00168114904734764,0,0,0,5.45062648065263e-08,1.21705043605695,0,0,0,8.99901683818957e-06,0.0153790175557865,0,0,0,8.99901683818957e-06,0.0153790175557865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19233298456999e-05,0.0159346130798954,0,0,0,0.000101455397215336,0.182295952759654,0,0,0,1.62328635544538e-05,0.0291673524415446,0,0,0,3.7832876131649e-11,0.555600639565365,0,0,0,3.7821277479816e-11,0.44382254437289,0
49,0,0,4.49930291554195e-05,11.1091812838826,0,0,0,4.49930291554195e-05,11.1091812838826,0,0,0,0,0,0,0,0,8.4532095259955e-09,0.00166099075759726,0,0,0,3.02122132221696e-08,1.22213630540583,0,0,0,4.8469181260652e-06,0.0152331299905468,0,0,0,4.8469181260652e-06,0.0152331299905468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54482758461139e-06,0.0157435446270229,0,0,0,5.53156052269566e-05,0.181670771820773,0,0,0,8.85049683631306e-06,0.0290673234913237,0,0,0,2.0970340282067e-11,0.557922410446231,0,0,0,2.09639112790247e-11,0.445677211532026,0
50,0,0,1.22856902317815e-05,5.93419022420125,0,0,0,1.22856902317815e-05,5.93419022420125,0,0,0,0,0,0,0,0,4.89216432764793e-09,0.00163554045966605,0,0,0,8.24967555711681e-09,0.652828424602502,0,0,0,1.77404429626788e-06,0.0101246365236793,0,0,0,1.77404429626788e-06,0.0101246365236793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52387290329525e-06,0.0155669244842639,0,0,0,1.80356397066275e-05,0.10999454918714,0,0,0,2.8857023530604e-06,0.0175991278699425,0,0,0,5.72611156876269e-12,0.298025356624273,0,0,0,5.72435608038238e-12,0.238067350260963,0
51,0,0,6.35997505356526e-06,5.92855140409088,0,0,0,6.35997505356526e-06,5.92855140409088,0,0,0,0,0,0,0,0,1.86189617151609e-09,0.00161748927373374,0,0,0,4.27063760793373e-09,0.652208090250183,0,0,0,9.70476283261259e-07,0.010279481512246,0,0,0,9.70476283261259e-07,0.010279481512246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84776559250643e-06,0.0153312199049168,0,0,0,9.67445624837033e-06,0.110945536675892,0,0,0,1.54791299973925e-06,0.0177512858681427,0,0,0,2.96425565387069e-12,0.297742165268614,0,0,0,2.96334688422935e-12,0.237841132544383,0
52,0,0,4.16487229141534e-06,6.70256443615671,0,0,0,4.16487229141534e-06,6.70256443615671,0,0,0,0,0,0,0,0,1.46329012543805e-09,0.00159886562890932,0,0,0,2.79665566140683e-09,0.737358327983479,0,0,0,5.38565534213027e-07,0.0104832556955233,0,0,0,5.38565534213027e-07,0.0104832556955233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01864471920015e-06,0.0152413336483233,0,0,0,5.70384789864737e-06,0.117974719339959,0,0,0,9.12615663783579e-07,0.0188759550943935,0,0,0,1.94116268279332e-12,0.336614446270409,0,0,0,1.94056756890268e-12,0.268892923041403,0
