"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,16.0538114098387,0,0,0,0,16.0538114098387,0,0,0,0,0,0,0,0,0,0.00336361941846463,0,0,0,0,0.0107859686597346,0,0,0,0,28.8727370757666,0,0,0,0,28.8727370757666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.35317556592,0,0,0,0,761.594769538365,0,0,0,0,121.855163126138,0,0,0,0,1.03534433732511e-06,0,0,0,0,1.03502692559955e-06,0,0
43,0,0,5.41560455142413,0,0,0,0,5.41560455142413,0,0,0,0,0,0,0,0,0,0.00207332437824597,0,0,0,0,0.00363854660267019,0,0,0,0,0.630946275390036,0,0,0,0,0.630946275390036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65194145276983,0,0,0,0,10.6547889646202,0,0,0,0,1.70476623433923,0,0,0,0,3.49263820432869e-07,0,0,0,0,3.49156744527856e-07,0,0
44,0,0,2.10418359195794,0,0,0,0,2.10418359195794,0,0,0,0,0,0,0,0,0,0.00125177988788146,0,0,0,0,0.00141372398726927,0,0,0,0,0.351822136148208,0,0,0,0,0.351822136148208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881261271176606,0,0,0,0,5.41882800787334,0,0,0,0,0.867012481259735,0,0,0,0,1.35703261425565e-07,0,0,0,0,1.3566165806249e-07,0,0
45,0,0,1.48336884573242,0,0,0,0,1.48336884573242,0,0,0,0,0,0,0,0,0,0.000773785501555437,0,0,0,0,0.000996621267837433,0,0,0,0,0.205072235393979,0,0,0,0,0.205072235393979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542913895420622,0,0,0,0,3.30579532714584,0,0,0,0,0.528927252343334,0,0,0,0,9.56656021044518e-08,0,0,0,0,9.56362733268211e-08,0,0
46,0,0,1.16362182709802,0,0,0,0,1.16362182709802,0,0,0,0,0,0,0,0,0,0.000494665570777745,0,0,0,0,0.000781794941927031,0,0,0,0,0.133497625168811,0,0,0,0,0.133497625168811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334470056115858,0,0,0,0,2.26468381596425,0,0,0,0,0.36234941055428,0,0,0,0,7.5044438901001e-08,0,0,0,0,7.50214320771005e-08,0,0
47,0,0,0.63074050146012,0,0,0,0,0.63074050146012,0,0,0,0,0,0,0,0,0,0.000292689287259484,0,0,0,0,0.000423771471303366,0,0,0,0,0.0775032129766127,0,0,0,0,0.0775032129766127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206055176302817,0,0,0,0,1.28849888570794,0,0,0,0,0.20615982171327,0,0,0,0,4.0677792322147e-08,0,0,0,0,4.06653214872881e-08,0,0
48,0,0,1.67707887274125,0,0,0,0,1.67707887274125,0,0,0,0,0,0,0,0,0,0.000234415077234284,0,0,0,0,0.00112676794933596,0,0,0,0,0.0997594938341158,0,0,0,0,0.0997594938341158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126943308989303,0,0,0,0,2.15215818583957,0,0,0,0,0.344345309734331,0,0,0,0,1.08158372476962e-07,0,0,0,0,1.08125213715761e-07,0,0
49,0,0,1.02740535121509,0,0,0,0,1.02740535121509,0,0,0,0,0,0,0,0,0,0.000144414841281986,0,0,0,0,0.000690276074394282,0,0,0,0,0.0618428075284319,0,0,0,0,0.0618428075284319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782052845567528,0,0,0,0,1.32722777747759,0,0,0,0,0.212356444396414,0,0,0,0,6.62595495463559e-08,0,0,0,0,6.62392359586941e-08,0,0
50,0,0,0.187691011624194,0,0,0,0,0.187691011624194,0,0,0,0,0,0,0,0,0,7.11132115177098e-05,0,0,0,0,0.00012610272522896,0,0,0,0,0.0201934803292851,0,0,0,0,0.0201934803292851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481795108485636,0,0,0,0,0.349112765436403,0,0,0,0,0.0558580424698244,0,0,0,0,1.21045913080078e-08,0,0,0,0,1.2100880330823e-08,0,0
51,0,0,0.114225606868482,0,0,0,0,0.114225606868482,0,0,0,0,0,0,0,0,0,5.59280877334162e-05,0,0,0,0,7.67440070379518e-05,0,0,0,0,0.0125681278531488,0,0,0,0,0.0125681278531488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296816932354787,0,0,0,0,0.215780477884464,0,0,0,0,0.0345248764615142,0,0,0,0,7.36665158383066e-09,0,0,0,0,7.3643931452547e-09,0,0
52,0,0,0.0573199416878444,0,0,0,0,0.0573199416878444,0,0,0,0,0,0,0,0,0,2.65035364902828e-05,0,0,0,0,3.8511172134737e-05,0,0,0,0,0.0072311382478448,0,0,0,0,0.0072311382478448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182858417988967,0,0,0,0,0.119394392974504,0,0,0,0,0.0191031028759207,0,0,0,0,3.69668457709329e-09,0,0,0,0,3.69555126232239e-09,0,0
53,0,0,0.0343362509869331,0,0,0,0,0.0343362509869331,0,0,0,0,0,0,0,0,0,1.63278917926861e-05,0,0,0,0,2.30692710648681e-05,0,0,0,0,0.0044843038734254,0,0,0,0,0.0044843038734254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112652606319171,0,0,0,0,0.0733645582772035,0,0,0,0,0.0117383293243526,0,0,0,0,2.21441763060128e-09,0,0,0,0,2.21373874330176e-09,0,0
54,0,0,0.0186488711552399,0,0,0,0,0.0186488711552399,0,0,0,0,0,0,0,0,0,9.85804571996126e-06,0,0,0,0,1.25294943789219e-05,0,0,0,0,0.00256629740567081,0,0,0,0,0.00256629740567081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694012878929523,0,0,0,0,0.0414126953600468,0,0,0,0,0.00662603125760748,0,0,0,0,1.20270524270954e-09,0,0,0,0,1.20233652214705e-09,0,0
55,0,0,0.0534566356836092,0,0,0,0,0.0534566356836092,0,0,0,0,0,0,0,0,0,7.89531646498258e-06,0,0,0,0,3.59155581449584e-05,0,0,0,0,0.00334812258242891,0,0,0,0,0.00334812258242891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427556797714389,0,0,0,0,0.0706123293656033,0,0,0,0,0.0112979726984965,0,0,0,0,3.44753178136607e-09,0,0,0,0,3.44647485086266e-09,0,0
56,0,0,0.0323892824155948,0,0,0,0,0.0323892824155948,0,0,0,0,0,0,0,0,0,4.86402533324233e-06,0,0,0,0,2.1761174099242e-05,0,0,0,0,0.00209177652566488,0,0,0,0,0.00209177652566488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263402626697288,0,0,0,0,0.043546980956014,0,0,0,0,0.00696751695296224,0,0,0,0,2.08885349920444e-09,0,0,0,0,2.08821310685407e-09,0,0
57,0,0,0.00539459119363926,0,0,0,0,0.00539459119363926,0,0,0,0,0,0,0,0,0,2.30499339658674e-06,0,0,0,0,3.62442849621452e-06,0,0,0,0,0.000661796073983097,0,0,0,0,0.000661796073983097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162273045644283,0,0,0,0,0.0110070765140857,0,0,0,0,0.00176113224225371,0,0,0,0,3.47908624433904e-10,0,0,0,0,3.4780196399946e-10,0,0
58,0,0,0.00399770274864767,0,0,0,0,0.00399770274864767,0,0,0,0,0,0,0,0,0,1.88370968773185e-06,0,0,0,0,2.68591024629968e-06,0,0,0,0,0.000422428459943358,0,0,0,0,0.000422428459943358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099970686218456,0,0,0,0,0.00734390741152248,0,0,0,0,0.0011750251858436,0,0,0,0,2.57820326740898e-10,0,0,0,0,2.57741285216408e-10,0,0
59,0,0,0.00231262901420242,0,0,0,0,0.00231262901420242,0,0,0,0,0,0,0,0,0,8.74827158996434e-07,0,0,0,0,1.55377084182595e-06,0,0,0,0,0.00026660588156465,0,0,0,0,0.00026660588156465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000615884052912707,0,0,0,0,0.00451486305708378,0,0,0,0,0.000722378089133405,0,0,0,0,1.49146348680838e-10,0,0,0,0,1.49100623989845e-10,0,0
60,0,0,0.00159888817691456,0,0,0,0,0.00159888817691456,0,0,0,0,0,0,0,0,0,6.67272642575574e-07,0,0,0,0,1.07423448091906e-06,0,0,0,0,0.000162997430650459,0,0,0,0,0.000162997430650459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000379424390269071,0,0,0,0,0.00286576486533558,0,0,0,0,0.000458522378453692,0,0,0,0,1.03115688712403e-10,0,0,0,0,1.0308407591702e-10,0,0
61,0,0,0.0007381273863838,0,0,0,0,0.0007381273863838,0,0,0,0,0,0,0,0,0,3.32028091382417e-07,0,0,0,0,4.95920791217732e-07,0,0,0,0,9.47567310859979e-05,0,0,0,0,9.47567310859979e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233749952203196,0,0,0,0,0.00155665123857502,0,0,0,0,0.000249064198172003,0,0,0,0,4.76034002273562e-11,0,0,0,0,4.75888061673281e-11,0,0
62,0,0,0.00187436850965242,0,0,0,0,0.00187436850965242,0,0,0,0,0,0,0,0,0,2.65921555975361e-07,0,0,0,0,1.25931963979061e-06,0,0,0,0,0.000112811500647046,0,0,0,0,0.000112811500647046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144005081265991,0,0,0,0,0.00242109421433038,0,0,0,0,0.000387375074292861,0,0,0,0,1.20881999482055e-10,0,0,0,0,1.20844939962182e-10,0,0
63,0,0,0.00113952680338081,0,0,0,0,0.00113952680338081,0,0,0,0,0,0,0,0,0,1.63824868915147e-07,0,0,0,0,7.65606376854552e-07,0,0,0,0,6.99717502878509e-05,0,0,0,0,6.99717502878509e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87164392333123e-05,0,0,0,0,0.00148866207630247,0,0,0,0,0.000238185932208396,0,0,0,0,7.34904997318859e-11,0,0,0,0,7.34679693084401e-11,0,0
64,0,0,0.000204356227317488,0,0,0,0,0.000204356227317488,0,0,0,0,0,0,0,0,0,7.92171580594847e-08,0,0,0,0,1.37299474062413e-07,0,0,0,0,2.38469960726367e-05,0,0,0,0,2.38469960726367e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46550616203625e-05,0,0,0,0,0.000402382017528914,0,0,0,0,6.43811228046263e-05,0,0,0,0,1.31793664039566e-11,0,0,0,0,1.31753259265219e-11,0,0
65,0,0,0.000103273783912806,0,0,0,0,0.000103273783912806,0,0,0,0,0,0,0,0,0,4.88028903385629e-08,0,0,0,0,6.93858777967863e-08,0,0,0,0,1.37239042282028e-05,0,0,0,0,1.37239042282028e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36710511213118e-05,0,0,0,0,0.000223450321889567,0,0,0,0,3.57520515023307e-05,0,0,0,0,6.6603452998539e-12,0,0,0,0,6.65830339783325e-12,0,0
66,0,0,7.46739713529655e-05,0,0,0,0,7.46739713529655e-05,0,0,0,0,0,0,0,0,0,2.94649872948885e-08,0,0,0,0,5.01707098799845e-08,0,0,0,0,8.44488120132827e-06,0,0,0,0,8.44488120132827e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07435441476404e-05,0,0,0,0,0.000143825433200321,0,0,0,0,2.30120693120514e-05,0,0,0,0,4.81588274660359e-12,0,0,0,0,4.81440631253467e-12,0,0
